Watch today's hearing live below: https://t.co/x0gRoaGlp0,2019-11-19 14:15:31,Twitter Web App,16,31
.@CenteronBudget: H.R. 5042 the Opportunity Zone Reform Act “would impose significant and welcome new guardrails on investments in ‘opportunity zones’.”   https://t.co/Da0mpEUoBz,2019-11-18 20:07:56,Twitter for iPhone,40,40
"There is a growing number of news reports that wealthy developers — including Jared Kushner the president’s senior adviser and son-in-law — are aggressively pursuing business opportunities in areas that don’t truly need investments." https://t.co/fkGuZXcAiX,2019-11-18 17:38:54,Twitter Web App,100,122
This morning I led 26 Members of @TheBlackCaucus  in sending a letter to @WaysMeansCmte and @SenFinance calling for substantive reforms to #OpportunityZones to ensure they actually benefit low-income communities. https://t.co/Wievr8fx4Y,2019-11-18 17:31:25,Twitter Web App,86,149
Native American history is American history.  This month we celebrate all of the incredible contributions that Native Americans have made and continue to make to this country. #NativeAmericanHeritageMonth,2019-11-18 17:04:00,TweetDeck,65,143
This is exactly why the Opportunity Zone program must be changed.  The Opportunity Zone Reform Act would eliminate zones that aren’t low-income &amp; would prohibit investments in projects like parking lots &amp; stadiums that don't directly benefit the community. https://t.co/zMrOHLlk9a,2019-11-18 15:04:24,Twitter Web App,71,95
Wishing a Happy Founder’s Day to my distinguished brothers of Omega Psi Phi Fraternity Incorporated.,2019-11-17 16:17:00,TweetDeck,19,62
Manufacturing is on the decline in the U.S.   Hyper-partisanship must not stand in the way of important efforts to spur job growth and encourage investment in businesses here at home.,2019-11-15 17:16:23,Twitter Web App,12,18
Out of the 58 Export-Import Bank supported companies in South Carolina 48 are located in Republican districts yet not a single Republican from my state voted in favor of the bank’s re-authorization today.,2019-11-15 17:16:23,Twitter Web App,35,48
The Export-Import Bank is vital to small businesses b/c it allows them to become big players in the global economy.  They can grow their businesses create jobs &amp; support their community.  Reauthorizing the EXIM Bank will protect jobs in SC &amp; across the country. #ReauthorizeEXIM,2019-11-15 16:20:50,Twitter Web App,16,26
Watch Day 2 of the impeachment hearings live below 👇 https://t.co/G4rcytA4YP,2019-11-15 14:25:09,Twitter Web App,27,46
Deeply saddened by another senseless act of gun violence this time in Santa Clarita CA.  My heart goes out to the victims their families and friends.  To my Senate colleagues it’s been nearly 260 days since the House passed violence prevention legislation.  When will you act?,2019-11-14 18:18:14,Twitter Web App,125,261
We can be no more or less than our life experiences allow us to be and I’ve learned so much from my wife’s experience with this disease.  We cannot hope to combat diabetes if we do not know the signs.  Learn the signs. Know your risk. #WorldDiabetesDay,2019-11-14 16:07:57,Twitter Web App,139,495
.@KellyannePolls we’re right here and would love to move forward on broadband discussions as soon as the President is ready.  He stormed out of the last meeting we had about infrastructure and broadband.  Let’s get back to the table. https://t.co/5A2luzj4i8,2019-11-14 14:33:36,Twitter Web App,76,145
.@RepValDemings gets to the heart of the matter: President Trump’s pressure campaign sacrificed American interests for his own political interests. #DefendOurDemocracy https://t.co/IcLW9Fzgoz,2019-11-13 22:42:45,Twitter Web App,109,261
The Opportunity Zone Reform Act would:  ✅ Prohibit investments in stadiums parking lots &amp; luxury apartments ✅ Terminate zones that are not low-income or impoverished ✅ Tighten rules to ensure investments are actually in opportunity zones,2019-11-13 14:27:54,Twitter Web App,17,30
https://t.co/OtMV4irQ7o,2019-11-13 14:27:54,Twitter Web App,10,24
I’ve always raised concerns that the Opportunity Zone incentive would turn out to be a tax credit for rich investors w/ limited benefits for low-income communities.  This legislation makes changes to ensure it's making an impact in the communities that need investments the most.,2019-11-13 14:27:54,Twitter Web App,54,109
Today the Supreme Court is considering the #DACA program’s future.  For 700000 young people in this country the outcome will have life-altering consequences.   America is their home and this is where they should stay. #HomeIsHere https://t.co/FafB0nb06R,2019-11-12 16:57:12,Twitter Web App,56,96
Today we take time to honor the lives and service of this nation's veterans.  Thank you for your service and your dedication to this country. #VeteransDay https://t.co/8zvYf6OaIy,2019-11-11 15:06:00,TweetDeck,16,32
Wishing the brave men and women of the U.S. Marine Corps at Parris Island and those serving around the globe a very happy birthday. https://t.co/EhouDBhbPz,2019-11-10 16:07:00,TweetDeck,51,155
History has proven time &amp; time again that freedom is not achieved by building walls.  As we celebrate #WorldFreedomDay &amp; the anniversary of the fall of the Berlin Wall we must remember that America is at its greatest when we tear down barriers to those fleeing oppression.,2019-11-09 15:33:00,TweetDeck,100,201
Our economy is seeing a growing number of jobs in the STEM/STEAM fields.  By exposing our children to the fields of science technology engineering art &amp; math at a young age we can ensure that they’re prepared for the jobs of tomorrow. #STEMDay,2019-11-08 14:37:00,TweetDeck,85,186
The House unanimously passed the #FUTUREAct in September—it is now November and the Senate has yet to vote.   We owe it to these schools—and their students—to not let this legislation fall victim to Senator McConnell's legislative graveyard. #FUTUREActNow https://t.co/854USbSuDI,2019-11-07 19:07:00,TweetDeck,67,89
