Today I was a part of the #LasVegas #WomensMarch2020 — a movement that continues to grow and show that the fierce and courageous women of our country will not be silenced by sexism and bigotry. I see you and I stand with you! https://t.co/iebErbA1AP,2020-01-19 01:21:46,Twitter Web App,11,43
Senator @DavidParksNV is one of the kindest most principled people I know and have had the honor to serve with over the years.  He has moved Nevada forward on so many issues and deserves our thanks and appreciation.   https://t.co/Qg7gjfQ1Ps,2020-01-16 02:07:41,Twitter Web App,6,33
Thank you @CoryBooker for your strong advocacy positive message and your aspirational goals to unite our party and nation. We have a mountain to climb in 2020 and I know you’ll be shepherding the path to a more united America. I’ll see you &amp; Mrs. Booker again in Nevada soon https://t.co/FyazgdxWqR,2020-01-13 19:14:06,Twitter Web App,5,40
.@JulianCastro you brought a much needed voice and perspective to our Presidential Primary. Thank you for taking time to visit with my constituents from Buena Vista to Yerington and everyone in between. Your leadership is greatly needed as we work to solve America's problems.,2020-01-02 18:25:16,Twitter Web App,3,32
Mary glad to hear you’re getting in your gym time too.  After a hectic few weeks I’ve got to stay in shape for the fight ahead.  You can stop me anytime and say hello. I love talking to constituents whenever I get the chance whether at the gym store or church. https://t.co/zUIFn0dhbI,2019-12-24 01:16:49,Twitter Web App,2,28
Nevada lost someone truly special today. As a Democratic organizer activist and feminist Harriet Trudell very much embodied the idea of being the change you wish the world to see. My heart goes out to Harriet’s family and friends.,2019-12-21 03:29:00,Twitter Web App,7,26
As home to @UNITEHERE's largest chapter with more than 60000 @Culinary226 members calling Nevada home I support the choice not to cross the picket line at the next debate. I will always stand with our union brothers and sisters.,2019-12-13 20:57:51,Twitter Web App,10,34
So thankful for happiness good health and most importantly family.  Give thanks for God is good. https://t.co/RRG07WIkhN,2019-11-29 16:14:59,Twitter for iPhone,6,65
@JulianCastro Absolutely I’m proud that Nevada is one of the most diverse states in the union and that we will play a big role in deciding the next President. Thank you for coming out to meet with Nevada voters and discuss the issues they care about most. https://t.co/bF5x6tpZ3t,2019-11-12 17:49:48,Twitter Web App,0,4
Thank you @BetoORourke for running a good campaign and bringing home important issues such as ending gun violence in America. I enjoyed getting to see you in Nevada and will look forward to what you do next https://t.co/cV1UfMVLeq,2019-11-02 14:36:09,Twitter Web App,0,30
In the absence of leadership from the White House thank you Speaker Pelosi for being the adult in the room. https://t.co/yLsjW4gIj6,2019-10-17 17:32:11,Twitter Web App,2,9
Honored to have the continued support of the Planned Parenthood Action Fund.   Every woman deserves the right to choose and I will always fight to protect an individual's right to make decisions about their own body. https://t.co/ybMsrZwyz0,2019-10-10 18:22:43,Twitter Web App,3,10
NV Dems are the first and only caucus state to offer early voting in 2020--be a part of history and vote early in the #FirstInTheWest caucus.  🗳 Find the early vote locations in your county here: https://t.co/Tt9df3CPaE,2019-10-07 21:34:32,Twitter Web App,11,22
@BernieSanders is a force on the campaign trail and we look forward to seeing him back on the road in Nevada talking about issues that are important to our state. My family and I are wishing him a speedy recovery.,2019-10-02 17:34:19,Twitter Web App,2,11
I have nine Republicans who are running for my seat and no incumbent has ever won re-election in my district’s short history.   Will you chip in to help me ward off these challengers and hit our fundraising goal for this quarter?  https://t.co/9Yi9yXd3Pp,2019-09-27 21:09:50,Twitter Web App,16,28
I have yet to endorse anyone for President but @CoryBooker is a fierce advocate that we need to keep in the race. Please consider making a donation to help him and elevate the many issues he is championing across the country.   https://t.co/prgfQTCMXW,2019-09-27 01:28:00,Twitter Web App,50,143
Very proud to have voted on and co-sponsored the SAFE Banking Act. Half of all Cannabis businesses in the US have been robbed and they deserve access to our financial institutions. This is a big step for the business owners of Nevada and their customers who deserve to feel safe.,2019-09-26 02:43:42,Twitter Web App,3,27
You’re absolutely right @davidhogg111. We need to focus on mental wellness for everyone and stop stigmatizing it only as a gun related issue. https://t.co/X4lqkAwfIq,2019-09-07 01:05:24,Twitter for iPhone,1,13
Thank you to Senator ⁦@CoryBooker⁩ ⁦@WillMcCurdyII⁩ ⁦@Donna_West⁩ and everyone who came out and made our inaugural Labor Day Cookout a success. https://t.co/AsJ0GCNMUi,2019-09-03 01:21:28,Twitter for iPhone,22,106
Had a ball ⁦@PahrumpDemocrat⁩ Roosevelt Kennedy dinner.  Democrats are fired up and ready to win in 2020! Shout out to the Silver Tappers for their incredible performance. https://t.co/v8Il4OyN3c,2019-08-25 03:58:24,Twitter for iPhone,1,11
My friend Vegas’ own Uri Clinton has a very inspirational and uplifting Tedx Talk—a great Saturday listen. Check it out and share!  https://t.co/gyUMCNs6o1,2019-08-24 17:35:37,Twitter for iPhone,0,5
Watch the Public Service Presidential Forum now. https://t.co/XaIyopwdIH,2019-08-03 16:12:05,Twitter for iPhone,1,5
