Here in the district today I appreciated the opportunity to join @UCPSeguin volunteers with intellectual and developmental disabilities and those without to help children and adults -- including homeless veterans here in our community -- who face food insecurity.,2020-01-18 22:31:27,Twitter for iPhone,2,16
One of my deepest held beliefs is that we should help our neighbors in their time of need. #MLKDayofService https://t.co/RT2PZRdWyn,2020-01-18 22:31:26,Twitter for iPhone,14,83
This week @FSCDems heard from the Financial Accounting Standards Board (FASB) an independent board that issues guidance on accounting standards. I questioned them on the proper role of independent boards &amp; Congressional authority. Watch my full exchange here: https://t.co/CDwkLsZ3JL,2020-01-17 21:36:09,Twitter Media Studio,6,20
I’m excited to hear that @Microsoft is taking these bold steps to combat the #ClimateCrisis by going carbon negative by 2030. This is a positive step for #ClimateActionNow. More organizations should take meaningful action to reduce carbon emissions. https://t.co/zRjmHO1fUC,2020-01-17 20:06:14,Twitter Web App,9,35
The answer is clear if we are going to successfully combat the #ClimateCrisis and reduce carbon emissions we need to dedicate the resources to increase our grid’s storage capabilities.,2020-01-16 20:08:06,Twitter Web App,3,18
Our bill would allocate $1.05 Billion to improve coordination of DOE’s storage efforts create a grant program to help public &amp; private entities expand their energy storage capabilities and fund pilot programs to bring wide-scale deployment of storage technologies.,2020-01-16 20:08:06,Twitter Web App,2,12
@HouseScience @ENERGY Dr. Fall’s answer underscored the importance of increasing our grid’s storage capabilities so that we can deploy more clean tech into our energy mix a policy I've long advocated for. That’s why I introduced the Promoting Grid Storage Act w/ @SenTinaSmith. https://t.co/DOzUIWvLI3,2020-01-16 20:08:06,Twitter Web App,2,7
Yesterday @HouseScience held a hearing with @ENERGY’s Office of Science Director Dr. Chris Fall. During the hearing I asked Dr. Fall about how we can deploy existing #CleanEnergy technology to our electric grid. https://t.co/cYbRBx0Khi,2020-01-16 20:05:00,Twitter Media Studio,6,21
The @usedgov exists to protect students not those institutions defrauding students. That’s why I was proud to vote for H.J. Res 76 this morning to protect defrauded students and get them the relief they desperately need.,2020-01-16 18:36:49,Twitter Web App,7,18
.@BetsyDeVosED has refused to help college students with debt relief after they were defrauded by predatory for-profit colleges like when Argosy University closed in the Chicago area. https://t.co/qnHc0W4VlF,2020-01-16 18:36:48,Twitter Web App,23,44
The fact that only 5 states have acted to stop these practices is reprehensible. Every child should feel safe at school. I hope that @BetsyDeVosED will do the right thing &amp; act quickly to ban these practices nationwide. Read the full letter below: https://t.co/m0mUHl829o,2020-01-15 21:04:58,Twitter Web App,7,25
That’s why I led a letter along with @SenatorDurbin @SenDuckworth my Illinois House colleagues and @RepPressley to @BetsyDeVosED demanding she issue guidance to end this abuse that is endangering our children. https://t.co/CAJ84tdmw0,2020-01-15 21:04:57,Twitter Web App,4,25
When @ChicagoTribune released their story on the horrific use of child seclusion &amp; life-threatening restraints in schools which are disproportionately used against children with disabilities I knew these practices needed to end immediately. https://t.co/kVofUfdCE9,2020-01-15 21:04:57,Twitter Web App,22,79
