Congratulations to Ohio native Joe Burrow on winning the Heisman Trophy.   You’ve made the entire Buckeye State proud.     https://t.co/y2Zxu0PXT3,2019-12-17 17:31:43,Twitter Web App,67,494
Ohioans: the #ACA open enrollment deadline has been extended to 3am ET TOMORROW.   Want to get coverage or make a change to your current plan?  Call 1-800-318-2596 or visit https://t.co/nlHUOkszDU by 3am ET tomorrow. #getcovered https://t.co/dmGGN0pM96,2019-12-17 15:48:23,Twitter Web App,55,72
Our common humanity &amp; dignity are the values on which @OhioState was built 150 years ago—the idea that the daughters &amp; sons of the industrial heartland have every bit as much potential as the children of Wall Street.   It was my honor to deliver the commencement address at OSU. https://t.co/mCkUNrMpBM,2019-12-16 19:26:39,Twitter Web App,27,306
Today marks 7 years since the shooting at Sandy Hook and Republicans in Congress have still only offered thoughts and prayers.   May today’s anniversary serve as a reminder that thoughts and prayers are not enough — we need action.,2019-12-14 23:02:27,Twitter for iPhone,319,1380
My statement on USMCA: https://t.co/ndlrIrsyZj,2019-12-13 20:20:16,Twitter Web App,243,940
It all comes down to whose side they’re on. Are they going to fight for the dignity of work or are they going to continue to fight for the wealthy?   If you love this country you fight for the people who make it work. I wish the president and the GOP would remember that.,2019-12-12 19:28:55,Twitter Web App,46,188
Americans are working harder than ever and have less and less to show for it. And the President and Republicans in Congress refuse to do anything about it.  They won’t raise the minimum wage but gave a trillion-dollar handout to corporations at the expense of everyone else.,2019-12-12 19:28:54,Twitter Web App,44,186
Thread: That’s because President Trump and the GOP always stand on the side of the already wealthy over workers. https://t.co/RrLFJwOYB3,2019-12-12 19:28:54,Twitter Web App,116,386
It’s been two years since President Trump and the GOP sold out the American people with their tax scam.   The president has broken his promise to fight for workers over and over and over. https://t.co/TWAbP5T8tC,2019-12-11 18:59:30,Twitter Media Studio,245,923
Talked with Ohio @MineWorkers today – more than a thousand of their fellow miners are on the verge of losing their health care and pensions. We can’t let that happen. The Senate needs to act now and keep our promise to these workers before the holidays. https://t.co/Ebq6euyNFD,2019-12-10 23:24:00,TweetDeck,60,244
#ACA open enrollment ends on December 15th. If you’d like to sign up for coverage or make a change to your current plan call 1-800-318-2596 or visit https://t.co/nlHUOkaYfk. #getcovered https://t.co/YtfJJMnSsU,2019-12-10 15:21:00,TweetDeck,67,73
Paul fought to the end for reforms to the banking system that protect hardworking families. I am grateful for his guidance and wise counsel over the many meetings we had together.,2019-12-09 18:05:01,Twitter for iPhone,10,41
Chairman Volcker stood out as a public servant who took financial stability and accountability seriously. His decades of experience were invaluable as our nation made much needed reforms to crack down on Wall Street’s risky bets that caused the 2008 Financial Crisis.,2019-12-09 18:04:39,Twitter for iPhone,18,113
On this day 78 years ago America experienced unthinkable tragedy at Pearl Harbor. With each passing year we must continue to honor the fallen and remember the debt we owe to those who answer the call to keep our country safe.,2019-12-07 17:07:52,Twitter for iPhone,81,390
Let this statue serve as a reminder of how far we’ve come but also how much work still lies ahead in our fight for equality for all.,2019-12-06 23:13:44,TweetDeck,19,150
The “Handshake of the Century” between Jackie Robinson and Youngtown’s own George “Shotgun” Shuba nearly 75 years ago ushered in a new age of integration in baseball and will now be immortalized in Youngstown. https://t.co/8fSQ4RTmpJ,2019-12-06 23:13:26,TweetDeck,92,360
Let’s honor these workers by passing a bipartisan solution that protects @mineworkers’ health care and retirement now before it’s too late.,2019-12-06 19:29:58,TweetDeck,33,100
On #NationalMinersDay we reflect on the generations of miners who sacrificed to power this country from the 367 miners – many of them immigrants – who lost their lives 112 years ago to the thousands of miners struggling today to get the black lung benefits they earned.,2019-12-06 19:29:23,TweetDeck,42,163
Had the honor of welcoming Ohio’s newest citizens at a naturalization ceremony in Cleveland today. These new Americans embody the best in our American values and their diversity their bravery and their perseverance make our country stronger. https://t.co/WHqgDWqqdi,2019-12-06 17:34:21,TweetDeck,53,507
That's why I led 45 Senators calling on Sec. Carson to reject proposed changes to the Fair Housing Act's Disparate Impact Standard: https://t.co/O5blRUte9I,2019-12-06 16:04:21,TweetDeck,25,93
During a Banking Committee hearing I questioned HUD nominees on their involvement in dismantling fair housing safeguards and protections. https://t.co/Twz1YuMBsI,2019-12-06 16:03:19,Twitter Media Studio,52,247
Happy to join the work that @ToysForTots_USA does every year to bring joy to children across the country during the holiday season. Thank you to all who contribute to a great cause. https://t.co/YzbNkJqxor,2019-12-05 20:13:43,Twitter Web App,16,115
My statement on GM's latest Lordstown announcement: https://t.co/D07PYh20E9,2019-12-05 16:38:07,Twitter Web App,32,112
Without stable affordable housing it can be impossible to hold down a job pursue a degree and build a life for yourself. My bill with @ChuckGrassley would help foster youth better access housing assistance as they age out of the foster care system https://t.co/hlko90PCeu,2019-12-05 14:18:04,TweetDeck,76,339
If President Trump and Republicans really want to save taxpayer dollars they should roll back their tax bill giveaways to billionaires and corporations.,2019-12-04 17:47:41,TweetDeck,118,529
This mean-spirited rule is despicable. These bureaucratic hoops will make it harder for thousands of Ohioans to put food on the table. https://t.co/KpCTFeEHLO,2019-12-04 17:47:11,TweetDeck,154,430
Today marks four months since the Dayton shooting — and President Trump and Mitch McConnell still refuse to stand up to the gun lobby and #DoSomething to stop gun violence. Shameful.   We need action.,2019-12-04 14:45:00,TweetDeck,208,864
All veterans exposed to Agent Orange or other toxic chemicals during their military service should have access to care and benefits. These veterans are being denied benefits because of where they served. It’s time to make this right. https://t.co/AuzlajcQcq,2019-12-04 14:16:15,TweetDeck,53,182
This is exactly what's wrong with our economy. Corporations don’t drive our success workers do – every job should be a middle class job and #1job should be enough. https://t.co/Ax5ACoVWIq,2019-12-03 18:10:50,Twitter Web App,106,327
The spirit of Paul Laurence Dunbar the Wright Brothers and Ohio’s aviation pioneers is reflected today in Dayton’s National Aviation Heritage Area. I’m proud to stand with @senrobportman in our effort to ensure this federal investment will continue. https://t.co/igSAEHymAO,2019-12-03 16:49:58,Twitter Web App,7,51
On Small Business Saturday we recognize and celebrate the nearly 1 million small businesses in Ohio — which employ over 2 million Ohioans. Reply below with your favorite Ohio small business ⬇️,2019-11-30 14:46:00,TweetDeck,63,455
As we reflect on our blessings this Thanksgiving let us also remember the many who are struggling to put food on the table or are working today to support their families. And to our servicemembers at home or overseas — thank you for your service. https://t.co/ix53NZfgch,2019-11-28 14:31:00,TweetDeck,77,524
"Like the canary in the coal mine birds foreshadow danger to humans. Our nation’s birds are facing more and greater threats to their survival than ever before."   We need to take action on climate change now. https://t.co/uYl3HWoiwJ,2019-11-26 21:43:36,Twitter Web App,180,522
Glad the PACT Act is now law. Intentionally harming animals for entertainment is egregious. This legislation will help put a stop to these disgusting acts protect animals and bring those committing these crimes to justice. https://t.co/nYC8QRZCI0,2019-11-26 18:13:46,Twitter Web App,152,776
Our prayers are with the families of those affected. We’re grateful to all first responders who run into harm’s way to keep us safe. https://t.co/gGEamrWGJ1,2019-11-25 22:20:34,Twitter Web App,31,102
Great time talking with constituents at @JustQinBBQ during Black Restaurant Week in Cincinnati. Hearing from Ohioans is one of my favorite parts of the job. https://t.co/eXnPDUzPsb,2019-11-25 16:38:50,Twitter Web App,9,76
Forced arbitration gives more power to already powerful corporations over the lives of working Americans.   Homebuyers shouldn’t have to give up their right to a day in court just to ensure they can live in a home that’s safe.,2019-11-22 20:29:25,Twitter Web App,15,76
While joined by Cincinnati homeowners I called on NVR Inc. to remove the abusive anti-consumer tactic of forced arbitration from their contracts. https://t.co/mko6ZMjdsZ,2019-11-22 20:29:24,Twitter Web App,17,90
I’m committed to finding a bipartisan solution to the pension crisis for the 86000 miners living under the threat of massive cuts to the pensions they earned and all the workers retirees and small businesses affected. #APensionIsAPromise https://t.co/9tMrM86ROg,2019-11-22 17:47:55,Twitter Media Studio,87,368
Proud to announce that the @EPA awarded more than $3.5M for the Great Lakes Restoration Initiative.   We must ensure the GLRI is operating at its full strength so communities can continue the necessary work to keep Lake Erie clean for the next generation. https://t.co/FcP8hfW63f,2019-11-21 17:38:34,Twitter Web App,29,150
We must pass the FUTURE Act to provide full mandatory funding for HBCUs and MSIs now.  On the Senate floor I objected to a higher education bill that has no pathway forward because HBCUs and MSIs need action. https://t.co/134B9OoIe6,2019-11-20 22:35:06,Twitter Media Studio,43,141
“Union representation will empower workers to advocate not only for themselves but also their newspapers and communities.”,2019-11-20 21:29:04,Twitter Web App,14,85
Today @SenatorBaldwin @SenatorMenendez and I led a letter urging Gannett News and GateHouse to recognize any union selected by a majority of workers in any GateHouse or Gannett-owned newsroom. https://t.co/1nSbgcjNLR,2019-11-20 21:29:03,Twitter Web App,54,193
The BB&amp;T and SunTrust merger will further decrease competition among banks while increasing risks to our financial system.   Banking regulators are playing with matches at the same time that they’re wrecking the fire department. https://t.co/TSrCYNUDxm,2019-11-20 19:20:43,Twitter Web App,14,34
Today on Transgender Day of Remembrance we remember all the trans and gender non-conforming people whose lives have been cut short by hateful violence.   We also honor and celebrate their lives and contributions to our communities. #TDOR https://t.co/s9DFBrINKb,2019-11-20 17:26:53,Twitter Media Studio,88,402
It’s sickening to watch this administration and Republicans attack Lieutenant Colonel Vindman.   LTC Vindman has spent his entire life serving our country and he deserves more respect than this. https://t.co/FTx2Fb0WO3,2019-11-19 21:12:29,Twitter Web App,141,770
REMINDER: Health care open enrollment through the ACA goes until December 15th. If you’d like to sign up for coverage or make a change to your current plan call 1-800-318-2596 or visit https://t.co/nlHUOkszDU. https://t.co/GHXFBs0NGT,2019-11-19 16:52:57,Twitter Web App,45,42
Quality education is a right not a privilege and public schools are the key to America’s success.   During American Education Week we celebrate public education and honor all those who are fighting to ensure every child has the strong foundation they need to succeed. #AEW2019,2019-11-18 23:07:16,Twitter Web App,107,419
We’re getting reminder after reminder that we are running short on time to come up with the bipartisan solution we need to fix the pension crisis.    We need to act now. #APensionIsAPromise https://t.co/VK2cRXUM5P,2019-11-18 18:44:53,Twitter Media Studio,131,395
Mitch McConnell needs to stop attacking career non-partisan diplomats and get to work running the Senate that he's turned into a legislative graveyard.,2019-11-15 22:22:33,Twitter for iPhone,141,590
Ambassador Yovanovitch is a patriot whose family escaped the Soviet Union where they knew all too well what a real show trial looks like.,2019-11-15 22:22:32,Twitter for iPhone,87,779
#PropelOhio is underway. Head over to ➡️sensherrodbrown on Instagram and follow our story! https://t.co/cqkGsSDns4,2019-11-15 15:23:50,Twitter Media Studio,26,175
Today I joined my colleagues Dr. Sapna Kalsy from Ohio @PPact Physicians for Reproductive Health &amp; advocates to call on Congress to #ProtectX.   It’s time for old white men in Washington courtrooms and state legislatures to stop trying to take away women’s health care. https://t.co/7WywNLSlxf,2019-11-14 19:39:33,Twitter Web App,77,345
We cannot afford Steven Menashi on the federal bench.  His record makes it clear that he is not on the side of the people we were sent here to serve — and the stakes for Ohioans are too high to give him a lifetime appointment on the federal bench. #StopMenashi https://t.co/64INKHpFCJ,2019-11-14 17:40:30,Twitter Media Studio,296,875
WATCH LIVE: Sherrod on the Senate floor demanding President Trump take action to help thousands of Vietnam veterans across the country exposed to Agent Orange. https://t.co/Nl1JPkK7oZ,2019-11-13 21:49:52,Twitter Media Studio,65,378
Corporate profits have soared executive compensation has exploded but wages are flat.   The Millionaires Surtax ensures we can make the investments our country needs in health care education and infrastructure.,2019-11-12 22:07:12,Twitter Web App,18,76
Proud to join Senator @ChrisVanHollen and @RepDonBeyer in introducing a proposal that overhauls our tax code to invest in #WorkingFamilies and infrastructure by reversing President Trump’s and the GOP’s tax scam. https://t.co/z4hTHc8NL1,2019-11-12 22:07:12,Twitter Web App,38,122
We shouldn't target young people who are working serving in our military going to school paying taxes and contributing to this country—the only home they’ve ever known. They’re Americans in every sense but the paperwork. Today—and every day—I stand with Dreamers. #HomeIsHere,2019-11-12 17:51:28,Twitter Web App,202,887
On this #VeteransDay we reaffirm our commitment to those who have sacrificed so much in defense of our country as well as the families that supported them along the way.   We honor their long tradition of bravery and sacrifice today and every day.,2019-11-11 14:35:41,Twitter for iPhone,109,551
It’s disgraceful that this administration kicked off National Adoption Month by discriminating against the LGBTQ community and making it harder for children to find loving families.   Every child deserves a family no exceptions. https://t.co/lO1X2JQs1n,2019-11-08 21:55:01,Twitter Web App,266,782
Freedom of association is a fundamental human right.   The Philippines government must immediately stop targeting unions and imprisoning labor leaders for advocating for workers. https://t.co/RN7qUyVDQa,2019-11-08 16:55:50,Twitter Web App,132,473
It’s not enough to just talk about the importance of our HBCUs and minority-serving colleges and universities. We need to pass the #FUTUREAct to get them the funding they need. We owe it to the faculty and students to get this done. #FUTUREActNow https://t.co/KG6aUf765g,2019-11-07 21:41:43,Twitter for iPhone,42,163
Connie and I are heartbroken to hear of the death of Detective DelRio. His loss is felt throughout the Dayton Community.   Our hearts remain with Detective DelRio’s friends and family during this difficult time as well as his fellow officers.,2019-11-07 20:16:04,Twitter for iPhone,21,186
Great panel discussion on the importance of unions with the co-directors of @afactoryfilm Steven Bognar and Julia Reichert and AFL-CIO President @RichardTrumka last night. https://t.co/uNtMcJG9sT,2019-11-07 17:59:59,Twitter Web App,10,61
Another reason we need to boost the EITC and CTC for #WorkingFamilies:   New research shows what Ohio workers already know: the cost of living is too high for low-income and middle-class families. https://t.co/pcC2zycdXb,2019-11-06 19:38:14,Twitter Web App,57,145
White supremacy and racism have no place in our society.   I'm outraged that this happening on college campuses in our state. Ohio educational institutions should be beacons of hope community and inclusion for all. https://t.co/lMEficLxsr,2019-11-06 16:54:28,Twitter Web App,97,323
Terrible news. Detective Jorge DelRio put himself in harm’s way to keep Dayton safe for 30 years. Our thoughts go out to him his loved ones and the Dayton Police Department. https://t.co/R1i901vVwL,2019-11-05 21:55:47,Twitter Web App,22,157
Today is #ElectionDay and local elections are happening in cities across Ohio.   Few things are more patriotic than exercising your right to vote — so make a plan and go vote to make sure your voice is heard. Visit https://t.co/7wLHucYmpA to learn how or where to vote.,2019-11-05 17:31:13,Twitter Web App,56,199
Instead of leading the way the Trump administration is once again taking us backward.   Climate change is one of the defining moral issues of our time — and we need to take real action to preserve our country for our children and generations to come. https://t.co/m1lQc4tEGe,2019-11-04 22:19:56,Twitter Web App,265,805
“Only 8 percent of corporate board members said they increased employee wages this year as a result of the Tax Cuts and Jobs Act down from 14 percent in 2018.”   Another reminder that President Trump and the GOP’s tax law betrayed workers. https://t.co/45ZzKqfKSc,2019-11-04 19:28:06,Twitter Web App,339,500
86 days ago President Trump looked me in the eye and promised me he’d take meaningful action to address gun violence. Instead he has once again betrayed the interests of the American people by cowering to the gun lobby. Shameful. https://t.co/6npovaz2fP,2019-11-01 23:57:49,Twitter for iPhone,11189,31054
#OpenEnrollment is open now through December 15th. Head over to ➡️ https://t.co/M0RvrTymlo to get covered or change your current plan. https://t.co/Bwv1ejuPGe,2019-11-01 19:40:41,Twitter Media Studio,38,58
On National Author’s Day I’m proud to announce that @senrobportman and my resolution honoring Toni Morrison passed the Senate last night.    Thank you to my colleagues for joining us in honoring Ms. Morrison’s life work and legacy. https://t.co/Cbd8WnjLU9,2019-11-01 16:15:19,Twitter Web App,33,242
A Halloween reminder:   President Trump and the GOP’s tax bill was a trick for workers and a treat for corporations getting a giant handout. 🎃 https://t.co/09PPFeFE6q,2019-10-31 19:11:56,Twitter for iPhone,580,1479
Ohioans: Open enrollment begins tomorrow. Visit https://t.co/M0RvrTymlo to get covered or change your current plan. #GetCovered https://t.co/PX2LrB9vnN,2019-10-31 17:07:14,Twitter Web App,28,35
.@CFPB needs to open an investigation into PHEAA's mismanagement of the Public Service Loan Forgiveness program. Thousands of public service workers need protection from ongoing harm. They've fulfilled their ends of the deal @CFPBDirector must do the same.https://t.co/4K4AMCTIl6,2019-10-30 21:50:49,Twitter Web App,152,402
These arbitrary and out-of-date restrictions prevent Ohioans from saving for emergencies and punish people who want to earn a little extra money to provide for themselves and their families.   That’s why I’m introducing legislation to update the law. https://t.co/pHAWneZPHP,2019-10-30 19:56:32,Twitter Web App,41,235
Great morning assembling care packages for deployed servicemembers with @the_USO this morning.   Thank you to our servicemembers for your service and sacrifice. https://t.co/6t92sdqfiq,2019-10-30 17:54:19,Twitter Web App,27,238
No mother-to-be should ever have to worry about how she will get the healthcare she and her baby need throughout her pregnancy and post-partum.  That’s why @RepBonnie and I introduced the Healthy MOM Act to ensure women have comprehensive maternal coverage. https://t.co/48EvVTtcV2,2019-10-30 15:37:52,Twitter Media Studio,72,397
I stand with the members of the SEIU Local 1 janitors union rallying today for better pay.   Every worker deserves $15 and a union. #FightFor15 https://t.co/GBzd2tw7C5,2019-10-29 20:40:02,Twitter Web App,42,236
Thousands of low-wage contract workers missed a month of paychecks because of the Trump shutdown.  On the Senate floor I asked my colleagues to join @SenTinaSmith’s amendment that would make sure those workers receive their back pay. https://t.co/u5ftcfbme5,2019-10-29 18:33:15,Twitter Media Studio,150,576
The Trump administration and @CFPB should be standing up for consumers not selling access to their payday lender pals.   This is unacceptable. https://t.co/k8mDc3B8dF,2019-10-29 17:21:40,Twitter Web App,94,216
