#ICYMI A year and a half ago I announced an expansion to the Cedar Park VA and today we cut the ribbon for this new clinic that will serve an additional 3600 veterans! Check it out: https://t.co/VnOO391Wos,2020-01-17 21:19:00,Twitter for iPhone,1,7
America only exists today because settlers sought freedom of religion. While millions around the world are persecuted for their beliefs #ReligiousFreedomDay gives us the opportunity to be thankful for the rights protected by the U.S. Constitution. https://t.co/7bLQXVQenh,2020-01-16 22:24:23,Twitter for iPhone,3,12
As the U.S. economy surges forward many companies are finding it difficult to retain talent due to high labor demand. By partnering with the private sector we can alleviate the burden of student debt from millions of Americans AND help employers retain their valued employees.,2020-01-15 16:32:03,Twitter Web App,2,5
With student loan debt soaring to more than $1.5 trillion I’m proud to cosponsor the Employer Participation in Repayment Act. This bill would allow employers to give up to $5250 per year per employee in student loan repayment assistance as a tax-excludable benefit. https://t.co/NA9EJBRAQk,2020-01-15 16:32:02,Twitter Web App,2,12
@RepLizCheney @HouseGOP Welcome Stella! Team Carter always has plenty of belly scratches and pets to go around 🐶,2020-01-14 19:27:34,Twitter for iPhone,1,5
“Workers are delivering more and they’re getting a lot less.” -VP Biden WRONG.   “Wages have largely stagnated.” -Sen. Warren NOPE.   Fact Check: Wages continue to rise AND take-home pay is expanding the most for those with the least.    https://t.co/GdDuCkklg8,2020-01-14 17:19:03,Twitter for iPhone,2,8
Gotta love a happy ending! https://t.co/bhTcJk6WJN,2020-01-13 23:29:17,Twitter Web App,3,5
One of my amendments to the FY20 #NDAA will allow military bases to accept recyclable materials from their local communities and use the profits to improve the installation. Read more to see how #TX31 and @forthood will benefit from this new partnership! https://t.co/3OkeBLLzkD,2020-01-13 22:31:24,Twitter for iPhone,1,7
The December jobs report was released on Friday and it shows that for the second time in the last 20 years #women are the majority of the U.S. workforce! https://t.co/8dHl3fPW2c,2020-01-12 18:36:00,TweetDeck,2,6
Texas continues to rank first in human trafficking cases. During #HumanTraffickingAwarenessMonth take a moment to learn the signs of human trafficking. Knowing the warning signs can save lives.  Learn more: https://t.co/WeGgkHiGTh https://t.co/V1g5bGsUDL,2020-01-11 20:22:00,TweetDeck,43,113
Whether you’re Republican or Democrat there’s one thing we can all agree on: Americans are paying too much for their prescription drugs. In case you missed it check out my latest column on finding common ground on this important issue. https://t.co/0Z0i3lJQoD,2020-01-10 21:01:19,Twitter Web App,3,17
Our law enforcement officers work hard to keep us safe. This National #LawEnforcementAppreciationDay join me in thanking our #police officers for all they do for our community! #BackTheBlue https://t.co/WTpOYcwkRn,2020-01-09 18:42:22,Twitter for iPhone,2,24
For the last 20 months there have been more jobs available than people to fill them! https://t.co/kNC8ZwbHz7,2020-01-09 15:24:35,Twitter for iPhone,41,129
No matter where you stand on the issue pray for our troops in harm’s way and their families back home.,2020-01-08 01:35:02,Twitter for iPhone,6,40
2020 is in full swing but I thought I'd share with you what we accomplished in 2019. The years change but one thing remains the same I'll never stop working hard for Central Texans! https://t.co/YtnVXGDph7,2020-01-07 20:35:31,Twitter Web App,2,9
On May 26 2018 Allen was working in Belton when an overturned concrete truck burst into flames off I-35. When his fire extinguisher did little to combat the flames Sirois entered the cab of the truck and pulled the driver to safety.  Congratulations Allen well deserved! #TX31 https://t.co/5L3DhhKyp3,2020-01-06 19:58:31,Twitter Web App,1,7
The #CarnegieHeroMedal is a prestigious honor awarded to those who have risked their lives saving or attempting to save others. Last week I capped off 2019 by presenting the Carnegie Medal to Allen Sirois from Salado TX.,2020-01-06 19:58:30,Twitter Web App,1,8
