I’m proud to endorse @electkmreeveswa for WA’s 10th CD - I know that she’ll be a tireless advocate for our middle class families. #TeamReeves2020 https://t.co/lCb8A6nMxh,2020-01-07 19:15:47,Twitter for iPhone,7,17
I plan to vote in support of both articles of #impeachment against President Trump.  Accountability matters &amp; no president should be given a free pass to use the presidency for their personal gain. https://t.co/HXHdj35dLP,2019-12-18 17:16:55,Twitter for iPhone,19,136
Join me in voting to support @WAFairness &amp; approving R-88 to enact I-1000.  It's a commonsense approach to help achieve greater equality for everyone. #Approve1000 https://t.co/lFVSqQQB8N,2019-10-19 16:32:35,Twitter Web App,5,14
I voted to #RaiseTheWage because every American worker deserves a living wage.  This bill would lift millions of families out of poverty and into the middle class.  I'll continue to #FightFor15 until it's enacted into federal law.  https://t.co/f8hiPwcZhQ,2019-07-18 23:14:04,Twitter for iPhone,1,4
I voted to condemn President Trump's racist comments directed at my colleagues yesterday.  His comments are vile and there is no place for these bigoted views in our nation - much less in our government.  https://t.co/S51QBbUvOT,2019-07-17 23:33:40,Twitter Web Client,1,11
#Juneteenth commemorates the end of slavery in the U.S. Lasting effects of slavery continue to be felt today &amp; more must be done to ensure equitable futures for all. I support H.R. 40 to study and develop reparation proposals for African-Americans.  https://t.co/TOwB5NxnNb,2019-06-19 22:58:56,Twitter Web Client,0,4
The #DREAMAct was passed in the House yesterday to put millions of young immigrants on a path to U.S. citizenship. It's the first step we must take to fix our immigration system. I'm ready to move this fight forward.  https://t.co/tqEGqMvz98,2019-06-05 19:54:32,Twitter Web Client,1,11
Today marks the first day of #PrideMonth2019 &amp; also honors the 50th anniversary of the Stonewall Riots. We must honor the advancements made by the LGBTQIA+ community and support further progress in ensuring full and protected rights for all people.  https://t.co/JTRzhVL1ZM,2019-06-02 02:42:49,Twitter Web Client,4,9
Today and every day let us remember our service members and their families who have made the ultimate sacrifice for our nation. #MemorialDay,2019-05-28 03:59:09,Twitter Web Client,1,5
I'm proud to have joined with other House Democrats to pass the #EqualityAct yesterday.  It's well past the time that we end discrimination against LGBTQIA+ Americans.  https://t.co/SBLeSAXamC,2019-05-18 22:26:05,Twitter Web Client,3,2
Alabama's ban on abortion is unequivocally cruel and dangerous. Women must always have the right to choose a safe and legal abortion.,2019-05-16 00:01:44,Twitter Web Client,1,4
With the middle class increasingly left behind I've introduced the #PROAct w/ my colleagues. Workers must always have the right to organize &amp; this bill is critical to ensuring that all Americans have their fair share of our country's economic growth.  https://t.co/ihiLYtkpka,2019-05-06 20:06:34,Twitter Web Client,2,6
I wish Muslims in the 9th District and throughout the world a blessed and peaceful Ramadan. #RamadanMubarak,2019-05-06 03:03:57,Twitter Web Client,0,9
Trump's new religious exemption rule for health care providers is despicable. Every patient deserves quality care for whatever their health care need is. This rule may lead to discrimination against certain populations &amp; I stand vehemently against it.  https://t.co/1kPPF47iAa,2019-05-05 19:55:43,Twitter Web Client,0,3
I'm working w/ @PramilaJayapal and @CoryBooker in re-introducing the Dignity for Detained Immigrants Act. It'll directly combat AG Barr's decision to indefinitely detain immigrants. This bill is a first step towards fixing our inhumane immigration system.  https://t.co/cH0cs6ZpT7,2019-05-02 18:54:08,Twitter Web Client,5,23
Happy #InternationalWorkersDay! Everyone must have equality of opportunity &amp; my bill H.R. 2370 will ensure that Congress benefits from a unique diversity of ideas and backgrounds to best serve every constituent.  https://t.co/5tdXMRNj1c,2019-05-01 22:09:50,Twitter Web Client,0,4
The attack on the synagogue in California is devastating. My deepest sympathies are with the victims their families and the entire Jewish community. Hate and bigotry have no place in our nation and must be condemned.,2019-04-29 00:15:45,Twitter Web Client,0,5
Happy #EarthDay! Today serves as a reminder of our responsibility to protect and preserve the environment. I am committed to advancing legislation like the #GreenNewDeal that will benefit our Earth and its inhabitants for generations to come.,2019-04-22 20:30:15,Twitter Web Client,1,5
Thanks to all who came out to the Taste of the 9th last night!  It was a great community celebration of the diverse cultures in the 9th CD. https://t.co/wbmGsMTVhM,2019-04-18 20:36:04,Twitter for iPhone,0,7
"It’s bigotry and discrimination to not let transgender people serve in the military ... In the National Defense Authorizing Act which is my bill this year as the chairman of the Armed Services Committee we’re going to reverse this policy."  https://t.co/ss3ILYHfxr,2019-04-15 00:56:51,Twitter Web Client,1,4
We're just ONE WEEK away from the Taste of the 9th! Join us on April 17 from 6-8pm at the Renton Community Center to celebrate the diverse cultures of the 9th District.   Please RSVP to katherine@electadamsmith.com. Donations are gratefully accepted. https://t.co/H3RgjSDu2U,2019-04-10 20:39:23,Twitter Web Client,1,3
The ACA provided many Americans access to insurance coverage. Care must be protected. Proud to be a founding member of the #MedicareForAll Caucus and to be working with my colleagues to lead the fight in ensuring that every American has quality healthcare  https://t.co/KXesyWmqNE,2019-03-28 20:38:47,Twitter for iPhone,0,2
