Small businesses are critical to the success of our country state and local communities. Now more than ever they need our support. Show support for your local small businesses and shop small on this Small Business Saturday.   #ShopSmall #SmallBizSat https://t.co/bzBRMtIovE,2020-11-28 13:08:00,Twitter Web App,22,75
Now more than ever small businesses need our support. They are an essential part of our communities and critical to North Carolina’s success. Support your local small businesses by shopping small on November 28 Small Business Saturday!  #ShopSmall #SmallBizSat https://t.co/lbXUIO9pYO,2020-11-28 00:30:00,Twitter Web App,18,90
I have the privilege of serving on the Armed Services and @SenateVA Committees and working closely with @SecWilkie to try and make life better for our men and women serving today and our veterans who have served in the past. https://t.co/Adjnox6pff,2020-11-27 16:20:00,Twitter Media Studio,8,70
Susan and I wish you and your family a safe healthy and happy Thanksgiving!  #HappyThanksgiving https://t.co/FlN1z4KLfd,2020-11-26 14:15:00,Twitter Web App,9,92
I joined @SenJoniErnst to urge the @DeptofDefense to test all servicemembers and their families for COVID-19 in order to contain outbreaks in the military and limit the threat to national security. https://t.co/DZH1Q1iWWX,2020-11-25 17:00:00,Twitter Web App,6,38
It’s that time of year to get ready for #Thanksgiving dinner. While you’re getting prepared use these tips from @USDAFoodSafety to keep your Thanksgiving safe! #FoodSafeThanksgiving https://t.co/HjyCVPvwza,2020-11-25 14:15:00,Twitter Web App,4,22
North Carolina has a proud tradition of military service and I want to thank our men and women in uniform their families and our veterans for their service.   If you need help or know a veteran who needs assistance please contact my office at https://t.co/v0damuRE0E. https://t.co/gsOdu83WsA,2020-11-25 13:47:00,Twitter Web App,13,89
Congratulations @bittyandbeaus for continuing to spread your mission across NC and the country of value inclusion and acceptance of people with intellectual and developmental disabilities! 👏🏻 https://t.co/WOlG1158Zj,2020-11-24 19:18:35,Twitter for iPhone,11,37
As a member of the @SenateVA Committee I have the honor of working with many veterans service organizations. I want to thank each organization for their service and for being a voice for veterans in Congress. https://t.co/chsyWntdDh,2020-11-24 15:45:00,Twitter Web App,7,46
I'm committing to every servicemember and veteran that as long as I’m in the U.S. Senate we’re going to honor your service by doing our work in Congress to continue to do better for you and your families. https://t.co/GDDlCMlY2L,2020-11-23 19:51:40,Twitter Media Studio,14,104
Happy Birthday North Carolina! https://t.co/4djOL612t6,2020-11-21 14:00:00,Twitter Web App,76,489
Great news! This $590 million investment will allow ApiJect to build out infrastructure in North Carolina to help in the fight against COVID-19. https://t.co/X7leLKZE1H,2020-11-20 19:30:00,Twitter Web App,10,23
Great news for North Carolina. I'm pleased to see another medical technology firm choose North Carolina in the fight to defeat COVID. https://t.co/cc9LrPQ80H,2020-11-20 16:15:00,Twitter Web App,11,69
We owe a debt to our servicememembers military families and veterans that we can never repay but as long as I’m in the U.S. Senate I will continue to honor your service by working with my colleagues to do right by you and your families. #MilitaryFamilyAppreciationMonth https://t.co/9F12U4lKhT,2020-11-20 13:56:00,Twitter Media Studio,33,218
For all servicemembers military families and veterans I want to thank you from the bottom of my heart for all that you’ve done and all that you continue to do. #MilitaryFamilyAppreciationMonth  via @WRAL https://t.co/YZHiNWW8Wh,2020-11-19 17:48:07,Twitter Media Studio,16,56
On World Pancreatic Cancer Day I wear purple to honor all who are affected by pancreatic cancer and join @PanCAN to support $15 million for the Pancreatic Cancer Research Program. Research leads to progress and progress leads to change for patients. #PanCANforProgress #WPCD https://t.co/90cceFOaX6,2020-11-19 14:32:07,Twitter Web App,22,96
𝙏𝙞𝙡𝙡𝙞𝙨 𝙫𝙞𝙘𝙩𝙤𝙧𝙮 𝙩𝙝𝙧𝙚𝙖𝙩𝙚𝙣𝙨 𝙗𝙞𝙜 𝙩𝙚𝙘𝙝’𝙨 𝙨𝙚𝙘𝙤𝙣𝙙-𝙛𝙖𝙫𝙤𝙧𝙞𝙩𝙚 𝙡𝙚𝙜𝙖𝙡 𝙨𝙝𝙞𝙚𝙡𝙙: “This sort of hypocrisy is unfortunately par for the course with big tech and the time has come for them to put up or shut up on copyright piracy.” #BigTech https://t.co/WqdPbvP34y,2020-11-18 22:50:24,Twitter Web App,8,52
Susan and I are praying for you Senator @ChuckGrassley and wish you a quick and healthy recovery. https://t.co/8J7rQlDzJI,2020-11-17 22:58:36,Twitter for iPhone,10,105
The Senate passed bipartisan legislation I introduced authorizing grants to allow law enforcement to partner with mental health providers on treatment &amp; crisis stabilization services for incarcerated individuals &amp; promote community-based care upon reentry. https://t.co/LaR2CBseye,2020-11-17 20:13:37,Twitter Web App,16,77
|My op-ed || @townhallcom "As long as I am a US Senator I will do anything and everything I can to protect the hardworking men and women in blue. The American people expect and deserve no less." https://t.co/9mLgVdcbSD|,2020-11-16 19:58:28,Twitter Web App,22,160
.@ChaseRiceMusic is a great NC talent and I’m proud he’s backing @CoachToCureMD. Check out https://t.co/RFFmja5vFN and tune in Sunday at 7 pm for his show. https://t.co/6fXlc2bPR6,2020-11-15 15:56:18,Twitter for iPhone,3,18
Susan and I send our deepest condolences to the families of five American servicemembers including CW3 Dallas Garza from Fayetteville. https://t.co/pqiNwI2yAu,2020-11-14 15:03:15,Twitter for iPhone,126,576
This week I introduced bipartisan legislation with @SenBlumenthal requiring the @DeptVetAffairs to provide explicit timely information in response to legal claims filed by veterans against the VA ensuring justice for veterans.,2020-11-12 18:21:11,Twitter Web App,4,41
Our veterans deserve the highest quality of care regardless of where they receive that care or who provides it. Unfortunately medical malpractice remains an issue at hospitals and veterans should have due process rights if they experience malpractice. https://t.co/mUtIjcYvoP,2020-11-12 18:21:10,Twitter Web App,14,80
Thank you Veterans! 🇺🇸 #VeteransDay https://t.co/xtSufq472y,2020-11-11 13:50:00,Twitter Media Studio,23,181
I introduced bipartisan legislation with @SenBlumenthal requiring @DeptVetAffairs to provide explicit timely information in response to legal claims filed by veterans against the VA ensuring justice for veterans.  https://t.co/mUtIjcYvoP,2020-11-10 20:10:27,Twitter Web App,27,140
Congratulations Mitch McConnell for unanimously being re-elected as @senatemajldr! Proud of our work to deliver tax cuts three Supreme Court justices pay raises for our troops and major reforms to improve the VA. More results are on the way! https://t.co/v1WvwiQo1q,2020-11-10 17:18:43,Twitter Web App,211,1157
Happy 245th Birthday @USMC! #HappyBirthdayMarines   North Carolina is the proud home of @camp_lejeune @MCASCPPA and @MCASNewRiver. #Marines https://t.co/BUrEMkj6uV,2020-11-10 14:48:28,Twitter Web App,23,145
Every vote legally cast must be counted and Americans should have confidence in our electoral system. President Trump has every right to request recounts and litigation to ensure state election laws were followed just as other Democrat &amp; Republican candidates have done before.,2020-11-09 17:20:00,Twitter Web App,1024,3131
"It was clear early on that Tillis had a team dedicated specifically to helping North Carolina win federal grant dollars especially for economic development purposes." -Mayor Karen Alexander @CitySalisburyNC  https://t.co/wk01WyThov,2020-11-05 18:25:01,Twitter Web App,20,84
As a member of the @senjudiciary I was proud to support the confirmation of U.S. Supreme Court Justice Amy Coney Barrett. I know she will uphold the Constitution interpret the law as written and not legislate personal political beliefs from the bench. #SCOTUS https://t.co/y5wtWk4P3F,2020-11-03 12:45:00,Twitter Web App,54,366
There should be no escape from justice for dangerous criminals who intentionally assault and kill our hardworking dedicated law enforcement officers. Congress needs to do the work to protect our men and women in blue. https://t.co/9mLgVdtMKb,2020-11-02 20:30:00,Twitter Web App,47,198
As a member of the @senjudiciary I was proud to support the confirmation of U.S. Supreme Court Justice Amy Coney Barrett. I know she will uphold the Constitution and interpret the law as written. https://t.co/aDczKlqwsC,2020-11-01 16:28:00,Twitter Web App,62,318
Law Enforcement Officers put their lives on the line to protect us and we should do the work in Congress to protect them by passing legislation I introduced to create federal penalties for individuals who target law enforcement with violence. https://t.co/oknJLtIk6j,2020-10-31 18:00:02,Twitter Web App,77,305
For those who have recovered from COVID-19 like me I would encourage you to join me to defeat this virus. I’m proud to be enrolled in two antibody studies and am scheduled to donate plasma to help however I can to save lives and end COVID-19.  https://t.co/8i1IGQZOCy,2020-10-31 14:00:00,Twitter Web App,40,129
Last week I completed my 70th telephone town hall to keep North Carolinians updated on the federal government’s response to COVID-19.   Read my latest newsletter for updates on our fight against COVID-19 and ways you can help defeat this virus. https://t.co/8i1IGRhpu6,2020-10-30 22:30:00,Twitter Web App,20,81
My op-ed via @FoxNews on the outstanding qualifications Justice Amy Coney Barrett will bring to the Supreme Court and the alarming plan from Democrats to pack the Supreme Court with radical left-wing judges who would legislate from the bench.  https://t.co/Bch4TUqPuB,2020-10-30 15:19:45,Twitter Web App,69,252
I think Judge Amy Coney Barrett is going to go down in history as one of the great Justices on the Supreme Court and I look forward to voting on her confirmation today. #SCOTUS https://t.co/21aW8TLkXy,2020-10-26 19:34:02,Twitter Media Studio,126,590
My op-ed via @FoxNews on the outstanding qualifications Judge Amy Coney Barrett brings to the Supreme Court and the alarming plan from Democrats to pack the Supreme Court with radical left-wing judges who would legislate from the bench. #SCOTUS  https://t.co/K5wkgyONmo,2020-10-26 14:41:36,Twitter Web App,95,356
Susan and I send our deepest condolences to the families of U.S. Coast Guard Ensign Morgan Garrett from Weddington North Carolina and U.S. Navy Lt. Rhiannon Ross. https://t.co/Va4Lliasqo,2020-10-25 23:29:15,Twitter for iPhone,31,141
