Small businesses everywhere have been devastated by the #COVID19 pandemic. So as you begin your Christmas and holiday shopping I encourage everyone to #shopsmall and support the businesses and workers that are the backbone of our economy and communities. #SmallBusinessSaturday https://t.co/lB0rO4JHSb,2020-11-28 15:07:16,Twitter for iPhone,5,10
I extend my deepest condolences to the family of Le Sueur Police Officer Travis Muchow who served his community honorably and courageously for more than 15 years. We owe Travis and his family a debt of gratitude for their many sacrifices. https://t.co/LqQHmtX6y5,2020-11-27 16:41:04,Twitter for iPhone,3,6
Wishing a happy #Thanksgiving to my #MN01 constituents and Americans everywhere. 2020 has been a challenging year for so many but I hope today can serve as a brief outlet to relax and enjoy family and great food. https://t.co/Qcg0pVgr4T,2020-11-26 14:41:58,Twitter for iPhone,6,7
This plan finds a happy medium of allowing affected businesses the flexibility to continue operations while maintaining safety and social distancing measures. 2/2,2020-11-25 17:14:30,Twitter Web App,1,4
The @mnhousegop's Main Street Relief Act is a great step to helping small businesses and workers overcome Gov. Walz's unilateral decision to shutter businesses across the state despite leaving millions in #CARESAct funds unspent. 1/2  https://t.co/0cxUYJqst0,2020-11-25 17:14:30,Twitter Web App,4,5
As we approach winter and see crippling economic lockdowns being implemented across the country it's important to remember that @SpeakerPelosi and @HouseDemocrats have blocked much needed aid to American small businesses and workers more than 40 times this year. https://t.co/XbxF7QfS2x,2020-11-24 15:12:51,Twitter Web App,223,400
Proud to join my freshman colleagues from both sides of the aisle in advocating for the extension of @ModernizeCmte into 2021 and beyond. The committee does important work to develop solutions and make recommendations on how Congress can work better for the American people. https://t.co/s1s4clMeKH,2020-11-23 16:37:49,Twitter Web App,3,3
Just a reminder that TOMORROW is the deadline to register for an Economic Impact Payment.   https://t.co/EItThYTdsu,2020-11-20 19:31:44,Twitter Web App,2,4
#ICYMI: I spoke with @BRNAgNews_Mark about my bipartisan legislation to improve clean energy technology and efficiency and force @EPA’s hand on the #RFS biomass requests it has been holding back. Listen below.  https://t.co/Y2D0DDFIn5,2020-11-20 17:52:14,Twitter Web App,3,1
Enjoyed catching up with Betsy Singer of @ABC6NEWS last night about @GovTimWalz's unilateral decision to impose crippling restrictions on Minnesota small businesses while continuing to leave millions of dollars in #CARESAct funds unspent.  https://t.co/bRbUVv5qay,2020-11-20 15:27:10,Twitter Web App,4,8
The @NLEMuseum has begun holding interactive virtual classes. These classes are great opportunities for students across America to learn more about the history of policing forensic technology and the various careers in law enforcement.   https://t.co/gDSOvgxdy6,2020-11-19 21:20:03,Twitter Web App,2,2
Very pleased to work with @RepFinkenauer on the bipartisan Child Care is Economic Development Act of 2020 which passed the House earlier this week. This legislation is an important step toward improving access to quality affordable childcare for hardworking American families. https://t.co/7EMWbFvwMN,2020-11-19 18:16:14,Twitter Web App,3,4
Great discussion with @Biodiesel_Media yesterday about the role the biodiesel industry could play in infrastructure legislation @EPA’s delay of the #RFS rule and decisions on small refinery exemptions and my bipartisan bill to improve clean energy technology and efficiency. https://t.co/bCMMJdCyE3,2020-11-19 15:18:26,Twitter Web App,8,15
By forcing @EPA to make timely decisions on these applications we are opening new markets that will power southern Minnesota communities and the nation’s economy. 3/3,2020-11-18 22:00:20,Twitter Web App,1,1
The Streamlining Advanced Biofuels Registration Act is an important step toward improving clean energy technology and efficiency with the help of corn producers and the ethanol industry. 2/3,2020-11-18 22:00:20,Twitter Web App,1,1
LEARN MORE about the bipartisan bill I introduced with @RepCheri to lower greenhouse gas emissions and encourage low-carbon fuel production. 1/3  https://t.co/v5uAt0b4tP,2020-11-18 22:00:19,Twitter Web App,2,3
Wishing a happy 100th anniversary to @DAVHQ. I’d like to express my sincerest thanks for their century of service to America’s heroes. #KeepThePromise   https://t.co/zo10njPSoI,2020-11-18 18:34:55,Twitter Web App,3,1
#ICYMI: Watch my interview on @KTTCTV (0:47) about our bipartisan efforts to maintain the Minnesota Air National Guard’s C-130 fleet. We need to continue supporting our guardsmen and the important disaster relief work they do in Minnesota.   https://t.co/QJ0wt5NWwM,2020-11-17 22:02:44,Twitter Web App,2,1
Congratulations to Andrew Hopkins of @WasecaDistrict for being named a 2020 @MREAvoice Educator of Excellence. Thank you Mr. Hopkins for your continued dedication to #MN01 students under the most challenging of circumstances.   https://t.co/ovC1U1Ki2b,2020-11-17 21:12:31,Twitter Web App,3,1
With 6+ weeks remaining in the 116th Congress there is still work to be done for the American people. It’s time for @SpeakerPelosi to put aside partisan politics and work with Republicans to fund the #PPP and provide relief to small businesses workers and families. #LetsWork https://t.co/oeTUTNWowh,2020-11-17 19:37:40,Twitter Web App,2,2
Enjoyed speaking with Zach Fuller of @KTTCTV about my bipartisan efforts to maintain the Minnesota Air National Guard's C-130 fleet. Be sure to tune in this evening at 9:00 to watch the full interview. https://t.co/TWyy4ePHkR,2020-11-16 21:30:14,Twitter for iPhone,6,10
More terrific news on the vaccine front! #OperationWarpSpeed the @realDonaldTrump administration and our great healthcare professionals are showing why America is the world’s leader in medical innovation.  https://t.co/zJ9GrudbDv,2020-11-16 17:56:04,Twitter for iPhone,3,3
Pleased to report that Big Ideas Inc in New Ulm was selected as an awardee of @USDOL's HIRE Vets Medallion Program. The Medallion Program does great work to recognize job creators for their investments in recruiting employing and retaining our veterans.  https://t.co/oNK3aacsnZ,2020-11-12 18:55:39,Twitter Web App,2,4
.@SpeakerPelosi is trying to expand her proxy voting scheme to include “vote by text.” What does it say to essential workers who are showing up to work each day under difficult circumstances that their representatives cannot make that same effort?  https://t.co/PLBIIxPBlZ,2020-11-12 14:52:08,Twitter Web App,180,432
