Thank you @POTUS for the invitation to today’s China trade agreement signing at the White House. This agreement with China is a positive first step toward addressing one of our biggest trade challenges. My statement here: https://t.co/9k0w1eY5xh,2020-01-15 17:06:08,Twitter Web App,256,1163
Great meeting with @NebraskaWheat today where we discussed the importance of #USMCA and the upcoming U.S.-China trade deal to Nebraska ag. https://t.co/zXl3uZ1WtW,2020-01-14 21:01:08,Twitter Web App,11,24
This January marks the 75th anniversary of the Auschwitz liberation during the closing months of World War II in Europe. Now we must do our part in fighting anti-Semitism wherever it may be. My column here: https://t.co/BRMv7ZZtd1,2020-01-14 14:05:50,Twitter Web App,12,19
My staff will host a Mobile Office in Chadron this afternoon. Please stop by If you have thoughts to share or need help with FEMA USDA FSA VA Medicare or other federal agencies. #NE03 https://t.co/eJyiWlwIfz,2020-01-14 13:27:00,Twitter for iPhone,4,2
My staff will host a Mobile Office in Oshkosh this morning. If you have thoughts to share or if you need help with FEMA USDA FSA VA Medicare or other federal agencies please stop by. #NE03 https://t.co/TIgxtypWWQ,2020-01-13 13:52:19,Twitter for iPhone,8,8
Yesterday I recognized Allen Beermann who is retiring from his long-time position as the executive director of the Nebraska Press Association. Watch my remarks here: https://t.co/szxifXOHu7,2020-01-10 14:49:18,Twitter Web App,2,7
Unidentified drones can present many problems and the inability to determine their source is unacceptable. I have been in contact with the FAA and other agencies. We deserve answers. My statement: https://t.co/iBtCCuLQSf,2020-01-07 22:20:27,Twitter Web App,13,29
In 2019 we faced many challenges but we also founded solutions which will benefit Nebraska families farmers ranchers and small businesses. My ‘Year in Review’ column here: https://t.co/4un6LFiweS,2020-01-06 19:39:12,Twitter Web App,3,4
My office joined @GovRicketts this morning to recognize our state's commitment to fighting human trafficking crimes. In Congress I have been working to fight against human trafficking and end this scourge. https://t.co/1viZMykPmE,2020-01-06 18:56:56,Twitter Web App,6,21
My staff will host a Mobile Office in Alliance this morning.  If you have thoughts to share or if you need help with FEMA USDA FSA VA CMS or other a federal agencies please stop by.  #NE03 https://t.co/hjtpB7ccrd,2020-01-06 14:17:50,Twitter for iPhone,4,2
The decision to eliminate the terrorist Soleimani yesterday sends the message while our goal must be peace the United States will not tolerate Iranian provocations or further attacks on Americans. My statement here: https://t.co/VghOL9u0K0,2020-01-03 19:27:20,Hootsuite Inc.,3,16
My staff will host a Mobile Office in Harrison this afternoon.  If you have thoughts to share or if you need help with FEMA USDA FSA VA CMS or other federal agencies please stop by.  #NE03 https://t.co/bj7KboPuQ3,2020-01-02 13:38:56,Twitter for iPhone,6,7
Merry Christmas to all Nebraskans! Wishing you a safe and happy holiday season. https://t.co/Zxm3anidxJ,2019-12-25 14:20:08,Hootsuite Inc.,3,44
In 1987 President Ronald Reagan spoke about the “most wonderful time of year” and the beauty of treating all our neighbors with love and kindness. My column here: https://t.co/ra9ez9Ntwu,2019-12-23 16:31:32,Twitter for iPhone,3,10
While parts of the proposal look positive the 2020 #RFS does not sufficiently address the continued abuse of small refinery exemptions. Once again @EPAAWheeler left in place a significant loophole.,2019-12-19 19:05:44,Twitter Web App,6,6
Once again federal courts have found Obamacare’s individual mandate unconstitutional. I remain committed to utilizing market-based solutions like association health plans to reduce costs for Nebraska’s families farmers ranchers and small businesses. https://t.co/bnPtnvqz9z,2019-12-19 17:55:43,Twitter Web App,3,13
Today’s attempt to remove our duly-elected President sets a terrible precedent for the future. My remarks: https://t.co/QNGb7czny0,2019-12-18 21:00:30,Hootsuite Inc.,88,293
Third District ag experts – @USDA and @USTradeRep are accepting applications to serve on Agricultural Trade Advisory Committees. If you would like to share your knowledge of agriculture please fill out the application here: https://t.co/2iV0qK4ia9,2019-12-18 16:33:06,Twitter Web App,3,5
Enjoyed my time at Camp David this weekend. We engaged in thoughtful discussions with the White House about the important issues facing our country. Thank you to @realDonaldTrump for the invitation to meet with your senior staff.,2019-12-16 18:23:16,Twitter Web App,4,37
Last week was a great week for trade in Nebraska. We made significant progress expanding trade opportunities with Nebraska’s top three export markets. My column here: https://t.co/9fK3h0Qpi0,2019-12-16 15:51:52,Hootsuite Inc.,6,10
I joined a number of my colleagues in sending a letter to @EPAAWheeler stressing the need to follow the law on the #RFS in their upcoming rule. EPA must support our producers and abide by President Trump’s commitment to ethanol.,2019-12-13 21:47:07,Hootsuite Inc.,4,11
A phase one trade agreement with China is a positive step forward. A great week for trade and I thank President Trump for his hard work. Let us continue to work toward a more comprehensive deal. https://t.co/6pjiXuDTAf @realDonaldTrump @USTradeRep,2019-12-13 18:01:03,Twitter Web App,4,12
