@TheHillEvents Myself &amp; @RepLeeZeldin also discussed how veterans are impacted by homelessness. The House passed H.R. 4302 the Homeless Assistance Act this wk to ensure Public Housing Authorities can share info w/ govt agencies &amp; non-profits to ensure our veterans have a roof over their head.,2020-01-16 19:56:04,Twitter Web App,16,7
I was proud to participate in @TheHillEvents to discuss homelessness. We have got to do a better job of ensuring the programs we are funding are working locally and that means better communication between local state and federal governments. https://t.co/ECk6hSwT3d,2020-01-16 19:46:53,Twitter Web App,14,8
Between the signing of the Phase One Agreement with China and USMCA finally passing both chambers this is a good week for farmers and American workers. I joined @FarmWeekNow to discuss these successes: https://t.co/8gBxjljjDE,2020-01-16 18:21:25,Twitter Web App,6,6
Many men and women are working longer in life and ensuring our laws are keeping up with this is important. The Protecting Older Workers Against Discrimination Act is a good bipartisan bill and amendment that passed the House today.,2020-01-15 22:56:38,Twitter Web App,3,5
Some research suggests that ageism at work begins at age 40 for women - 5 yrs earlier than men. I'm proud my amendment which directs a study of this issue and for government agencies to provide best practices to prevent this passed as part of this bill. https://t.co/MA6in1YnRX,2020-01-15 22:56:38,Twitter Web App,3,4
The fight against ALS is one that is near and dear to my heart. I lost a friend and ALS advocate from Springfield Steve Rockford just a few years ago. Thank you to Steve Gleason for his leadership and work to fight this disease. https://t.co/ApuC9bVlBB,2020-01-15 21:02:41,Twitter Web App,3,11
Thank you to all our cosponsors for your bipartisan support @chelliepingree @RepStefanik @RepHaleyStevens @RepJenniffer @RepMarcyKaptur @RepSpanberger @BettyMcCollum04 @RepDeSaulnier @RepDavidTrone @RepChrisSmith @RepPeteStauber @HurdOnTheHill @RepBost,2020-01-15 19:59:14,Twitter Web App,0,0
Employers should make and have the right tools to make conscious efforts to ensure that women have equal rights and opportunities in the workplace regardless of their age.,2020-01-15 19:48:02,Twitter Web App,1,1
The challenges that women face are not partisan issues and together we can and should make every effort to address them.,2020-01-15 19:48:01,Twitter Web App,0,0
This amendment requires DOL and the EEOC to study the impact and make recommendations for best practices to combat age discrimination of women in the workplace.,2020-01-15 19:48:00,Twitter Web App,1,0
In fact some research suggests that ageism at work begins at age 40 for women five years earlier than men. This is unacceptable and we must find ways to correct the problem.,2020-01-15 19:48:00,Twitter Web App,1,0
@cspan According to a 2018 report from the Equal Employment Opportunity Commission (EEOC) “women especially older women but also those at middle age were subjected to more age discrimination than older men.”,2020-01-15 19:47:59,Twitter Web App,1,0
Soon I'll be speaking on my amendment to study the disproportionate impact age discrimination has on women in the workforce. Tune in to @cspan to watch: https://t.co/CXc6j7Xiap,2020-01-15 19:13:03,Twitter Web App,1,4
I partnered with Facebook to Stop the Opioid Silence. 1 in 2 Americans know someone with an opioid addiction. Yet only 1 in 4 receive the treatment they need. We need to stop the silence and help people get the treatment they need. https://t.co/S408KrMeor,2020-01-14 22:33:02,Twitter Web App,26,38
DOL and the EEOC would then be required to make recommendations for best practices to combat age discrimination of women in the workplace so that employers are better able to make conscious efforts to address the issue.,2020-01-14 00:54:28,Twitter Web App,1,4
According to a 2018 report from the Equal Employment Opportunity Commission (EEOC) “women especially older women but also those at middle age were subjected to more age discrimination than older men.” I offered an amendment to study this impact. https://t.co/71sTXEKTJu,2020-01-14 00:52:44,Twitter Web App,5,6
These disturbing allegations deserve an independent investigation. I've called on the Illinois Attorney General to appoint a special prosecutor to investigate. https://t.co/AhJCkhahJp,2020-01-10 16:05:21,Twitter Web App,42,47
He's a Democrat I'm a Republican. I invited him to DC to share his unique perspective as the clerk of a small county who administers elections because election security shouldn't be a partisan issue. Thank you Christian Co Clerk Mike Gianasi your insight https://t.co/RUpZWBApqR,2020-01-10 02:53:06,Twitter Web App,34,48
Today on #NationalLawEnforcementAppreciationDay we say thank you to those who serve and protect. I'm especially grateful for David Bailey and Crystal Griner with the U.S. Capitol Police who protected us during the congressional baseball game practice shooting in 2017. https://t.co/9vghJYItPf,2020-01-09 20:25:31,Twitter Web App,45,176
Excited to have my home county clerk testify before the committee I lead today. Christian County Clerk Michael Gianasi will discuss what smaller counties like his are doing to ensure our elections remain secure at the local level. Tune in now to @CSPAN to watch! https://t.co/mQuzPjxDaE,2020-01-09 15:12:20,TweetDeck,10,14
A great bipartisan effort to bring quality broadband access to rural areas. https://t.co/rOiHaSjs7o,2019-12-23 15:06:27,Twitter for iPhone,13,21
Happy Hanukkah to all celebrating! https://t.co/LdApkDiCcI,2019-12-22 13:00:00,TweetDeck,2,22
NDAA means ⬇️ ✅Adequately funding our military ✅Pay raise for our troops ✅Ending the 'widow tax' ✅Codifying changes I led at the Pentagon so all families of our fallen can travel to receive their loved one's remains if sent anywhere but home ✅First-ever paid family leave,2019-12-20 21:28:35,Twitter Web App,22,12
President Trump is expected to sign the National Defense Authorization Act tonight. Here's why I voted for it: https://t.co/x7ZMoCc6t9,2019-12-20 21:25:26,Twitter Web App,6,13
Tune in now! https://t.co/qaqmJHv5Yu,2019-12-20 18:54:19,Twitter for iPhone,1,2
I have been fighting for passage of this agreement for over a year and I'm glad we finally got a vote in the House. The bill passed 385-41. I applaud the Trump Administration for their diligent work in securing a better trade deal for the American people. #USMCA https://t.co/nmnyquDd99,2019-12-19 22:28:15,Twitter Web App,10,41
Why I voted no on two articles of impeachment against President Trump ➡️ https://t.co/hQIP7MLdvF,2019-12-19 02:42:04,Twitter Web App,40,131
Yesterday I voted to keep the promises made to retired miners are kept. We've now ensured both a fix to retired miners' health care &amp; pension benefits. This is something I've been fighting for since coming to Congress and very glad we could finally get it across the finish line. https://t.co/jjPAZBWwTL,2019-12-18 13:50:53,Twitter Web App,6,24
Congrats on your first state volleyball championship St. Theresa High School! Well deserved. https://t.co/MeI6Q1pAlw,2019-12-17 22:33:20,Twitter Web App,3,19
2020 Census results will determine the number of seats each state has in the U.S. House as well as how funds are spent on roads schools and hospitals.  The @uscensusbureau is still recruiting #2020CensusJobs in IL-13. #ApplyToday at https://t.co/bxwRDqaJHc,2019-12-17 16:37:09,Twitter Web App,15,9
Excited to visit the @HAofChampaign today to announce that the @USDOL has awarded them a $1.5M grant to establish a new #YouthBuild program in the community. It will provide great opportunities for students in the area.  https://t.co/li9iKNpCT2 https://t.co/nKWT6oJsCL,2019-12-16 21:25:51,Twitter Web App,19,11
Sat down with @WANDTVDoug to discuss a special announcement for the Champaign-Urbana area and provide an update on what's happening in Washington DC this week. Be sure to tune in to @wandtvnews tonight! https://t.co/Q1IaBq9bCr,2019-12-16 16:25:51,Twitter Web App,3,15
My mom died too young of lung cancer &amp; my wife Shannon is a 20-year cancer survivor. I cannot vote for a bill (HR 3) that CBO has said will result in fewer new prescription drugs to treat or cure cancer Alzheimer's ALS &amp; so many others. We shouldn't have to choose. #MoreCures https://t.co/m9x4VH1HAX,2019-12-12 16:32:01,Twitter Web App,63,132
Today I announced the winners for the 2019 Congressional App Challenge (CAC) in the 13th District of Illinois. Winners include students from Edwardsville High School Taylorville High School and Normal West High School. Congrats!  https://t.co/14DD50UBAf,2019-12-10 22:19:42,Twitter Web App,18,8
Congrats to the Rochester Rockets on their 8th State Championship! https://t.co/lExIPWvz3y,2019-12-10 15:21:58,Twitter Web App,8,56
Me and 158 other Republicans today requested Speaker Pelosi to allow a floor vote on the #USMCA before the end of the year. https://t.co/qS9AN4c7q9,2019-12-10 01:11:01,Twitter for iPhone,57,54
No more excuses! It’s time to pass the #USMCANow. https://t.co/sQxvWMZOby,2019-12-10 00:57:39,Twitter for iPhone,15,28
