.@SenateMajLdr: Bring the HEROES Act to the Floor and #CancelRecess. More than 128000 are dead. Millions more unemployed. Leaving without a response to COVID-19 is an abdication of our most basic duties. https://t.co/fub9muAvXQ https://t.co/V0pzP2WD3X,2020-07-02 16:17:53,Twitter Web App,235,439,covid; 
As of today Oregon is under a statewide enforced mask mandate. Any chance we have at reopening our economy hinges on being able to control the spread of COVID-19. Wearing a mask in public indoor spaces will help Oregon do just that. #MaskUp https://t.co/MZZwLdOqS1,2020-07-02 01:42:57,Twitter Web App,100,328,covid; 
Farmworkers are essential to America’s food supply. But millions of farmworkers are w/out the most basic protections in the midst of COVID-19. We need to step up &amp; protect America's farmworkers regardless of immigration status. #FARMAct https://t.co/AsUXjKjGG0,2020-06-23 17:29:52,Twitter Web App,122,284,covid; 
.@realDonaldTrump said he slowed down testing &amp; now there’s NEW information from @PattyMurray @SenSchumer that Trump admin has failed to distribute $14 BILLION in COVID-19 testing + contract tracing funds. While people are dying by the tens of thousands. https://t.co/gpcO0uPHpF,2020-06-22 19:53:46,Twitter Web App,330,436,covid; 
Nearly 30000 additional Americans have lost their lives to COVID-19 since the House passed the HEROES Act on May 15. Millions more have filed for unemployment insurance. But @SenateGOP does nothing. We MUST bring the HEROES Act to the Floor before July 4. https://t.co/rGtZR8a5KF https://t.co/S0s3BmLu5T,2020-06-18 14:07:30,Twitter Web App,408,695,covid; 
Cruelty &amp; bigotry is the driving force of this administration. They should be working to get a handle on COVID a crisis that‘s killed more than 113000 Americans ON THEIR WATCH. Instead they’re busy making sure LGBTQ Americans can be discriminated against when they need care. https://t.co/dTy4dOM6IT,2020-06-12 22:25:44,Twitter for iPhone,232,593,covid; 
Today I led 31 Senators in a call for $47B in financial support for students &amp; higher ed institutions in the next coronavirus aid bill. Higher Ed is a ladder to opportunity for countless Americans &amp; builds a competitive workforce. We must protect it. https://t.co/rtABK3vBsb,2020-06-11 17:37:40,Twitter for iPhone,30,105,corona; 
THREAD: Coronavirus has understandably been off front pages this last week but 113000 Americans have died from COVID-19. Cases are spiking across the country. And the "strategic testing plan" the @WhiteHouse recently  submitted is a joke.  Let’s look at its many shortcomings...,2020-06-09 19:51:09,Twitter Web App,564,1177,covid; corona; 
Initial Covid-19 test: botched PPE distribution: botched Test distribution: botched Small biz aid rollout: botched Remdesivir distribution: botched  Trump administration incompetence is crippling America’s response to this crisis. https://t.co/JnDGsfYPwV https://t.co/CgtNPSObrV,2020-05-29 13:50:11,Twitter for iPhone,110,303,covid; 
This Memorial Day weekend please remember that the danger of COVID-19 is still far from gone. If you go out be vigilant and follow strict social distancing. Your actions could save the lives of those you love. https://t.co/qVaFh9F4sU,2020-05-22 23:43:01,Twitter Web App,65,215,covid; 
This is tragic. I've been to the Rohingya refugee camps - hard to express how crowded they are &amp; how quickly COVID-19 could spread. Critical that aid groups are given access ASAP &amp; that refugees get the resources they need for hygiene &amp; self-protection. https://t.co/KZb9r6WWOt,2020-05-16 19:58:21,Twitter for iPhone,69,160,covid; 
China fears a second wave of COVID-19 may be starting again in Wuhan so they are testing all 11 MILLION residents. In ten days! That’s more tests than Americans have had in 4 months because @realdonaldtrump has failed to implement a national testing strategy.,2020-05-14 12:56:55,Twitter for iPhone,5453,11814,covid; 
Developing a successful COVID-19 vaccine may be the most important public health undertaking of our lifetimes. We can’t afford to repeat PPE and testing debacles so I’ve joined @PattyMurray to demand a public strategy briefing from the administration: https://t.co/WJBuGZSqhM,2020-05-11 18:13:11,Twitter Web App,105,376,covid; 
This has to be an urgent wakeup call for Trump and McConnell. Americans are living through Great Depression-level economic collapse health workers still don’t have the testing and PPE they need and in most of the country COVID-19 cases are on the rise.,2020-05-08 13:46:31,Twitter for iPhone,47,217,covid; 
There are more than 1 million COVID patients across US &amp; nurses are right there on the front lines—saving lives comforting families &amp; ensuring we get to the other side of this. Honored to join @SenatorWicker in thanking these heroes. #NationalNursesWeek https://t.co/tf23vnlRQ3,2020-05-06 21:38:48,Twitter Web App,19,75,covid; 
Physical distancing at this AM’s hearing. Disturbing that McConnell reconvened Senate—endangering countless staff Capitol Police food service &amp; maintenance workers—yet we are doing nothing to fix Admin’s bungled COVID-19 response or to provide urgently-needed additional relief. https://t.co/hnfeyg4LiU,2020-05-06 20:11:31,Twitter for iPhone,135,645,covid; 
Back in my Senate office to fight for the fixes to Corona aid....and back to my toaster PB&amp;J lunches. It’s no tuna melt and my team is worried about the 5-week-old bread... But it tastes pretty good and so far no ill effect! https://t.co/2zhwst6j4N,2020-05-05 19:27:37,Twitter for iPhone,30,430,corona; 
This is a huge accusation—that COVID-19 is genetically engineered. Mr. Secretary show us the “enormous evidence.” https://t.co/59HZ8b72ct,2020-05-04 23:49:17,Twitter for iPhone,226,948,covid; 
This is how we get through COVID-19—by community members taking care of their communities. If you can please continue supporting and buying from local farmers makers and shopkeepers. Look forward to enjoying a @DoubleMountain brew soon. 🍻 https://t.co/bk0XJY32vB,2020-05-01 00:05:42,Twitter Web App,30,131,covid; 
This administration’s slow and disjointed response to COVID-19 has put our servicemen and women and their families at risk—and undermined military readiness in the process. I expect a hell of a lot more from Secretary Esper and our Commander in Chief. https://t.co/F6VPJIiUd8,2020-04-29 21:46:35,Twitter Web App,66,196,covid; 
We all know the playbook by now. Whenever Trump wants to change the subject he says something racist/draconian about immigration. He has failed the response to coronavirus &amp; has no plan for testing/tracing. Americans know it his poll numbers are falling—so voila same old song. https://t.co/epPCAmuFJp,2020-04-21 15:25:18,Twitter for iPhone,406,1186,corona; 
Donald Trump just funneled HALF A BILLION DOLLARS OF TAXPAYER MONEY to political allies during an election year to pursue his No. 1 campaign pet project but still doesn’t have a plan for nationwide coronavirus testing so we can end this crisis. https://t.co/xw0INdLrBj,2020-04-20 14:25:01,Twitter Web App,757,1120,corona; 
FIRST: Trump has fired the head of the coronavirus aid oversight panel—a nonpartisan DoD inspector general whose job it was to make sure taxpayer dollars went where they’re supposed to and not into slush funds for political allies. (2/) https://t.co/E77nCcsSi8,2020-04-07 23:54:47,Twitter Web App,65,166,corona; 
Glad to see House is creating a bipartisan oversight committee to make sure coronavirus aid is distributed per law by need to protect against corruption and political favoritism. @senatemajldr should follow suit ASAP. https://t.co/bXeYvtZYiu,2020-04-02 18:26:44,Twitter Web App,182,668,corona; 
Millions are struggling to pay rent today as the coronavirus crushes incomes. We know families were already stressed over the high cost of housing &amp; it’s only going to get worse. That’s why we need far greater investments in affordable housing in the next coronavirus aid bill.,2020-04-02 01:41:02,Twitter for iPhone,115,540,corona; 
ICYMI: The bill I fought to pass in the Senate included almost $20 billion to support America’s veterans and ensure the VA has the resources it needs to fight COVID-19. Visit my coronavirus resource page to learn more: https://t.co/JjlZYpOa8M,2020-03-29 15:47:43,Twitter for iPhone,52,186,covid; corona; 
BREAKING NEWS: This is a key moment in our battle against virus/economic implosion. Senate just passed corona 3 aid package: $2 trillion to stabilize families workers businesses housing education agriculture + health care. Here’s the 880 pg bill text: https://t.co/bUXoPg5Bbz https://t.co/sVdNKp0Ebm,2020-03-26 03:50:50,Twitter for iPhone,146,315,corona; 
As details are finalized on the third coronavirus relief package I'll be pushing out specifics online. This bill (while not perfect) includes a great number of provisions for workers families small businesses nonprofits and our health care system. https://t.co/TtmnsGuORx https://t.co/zp8hvOuovG,2020-03-25 19:15:00,Twitter Web App,38,147,corona; 
We have a deal on third coronavirus relief package—it prioritizes health care workers families &amp; small businesses. We have to realize that any choice between our lives and our livelihoods is a false choice which is why this package supports both health care + the economy. https://t.co/CxO3ZWoAlW,2020-03-25 16:31:28,Twitter Web App,132,496,corona; 
In my Senate office hoping for a vote on 3rd coronavirus bill &amp; wanted to take a second to talk about another critical issue: getting stranded Oregonians &amp; Americans home ASAP. My team &amp; I are working in overdrive to get this done &amp; we won't rest until every Oregonian is home. https://t.co/6fmNXbMCih,2020-03-24 23:08:05,Twitter for iPhone,131,798,corona; 
Very concerned about state of Corona 3 bill. We can’t shortchange hospitals and health care workers cities and states and small businesses in favor of a big slush fund for huge corporations. Need to take care of workers and families.,2020-03-22 18:37:58,Twitter for iPhone,1709,5374,corona; 
The economic wreckage of the coronavirus is hammering small businesses in virtually every sector. We need bold urgent measures to help them—and the families that rely on them. @ChrisMurphyCT @ChrisVanHollen &amp; I are fighting to do just that: https://t.co/VpjFTgwMFW,2020-03-20 22:43:55,Twitter Web App,84,310,corona; 
As we work on a 3rd coronavirus relief package I'm fighting to keep the focus on working families &amp; small biz. Help for industries must come w/ guardrails to ensure they maintain payroll provide paid leave &amp; can't buy back stock. Here are my priorities: https://t.co/2gJvu5lQzm,2020-03-20 21:41:07,Twitter Web App,97,454,corona; 
Congress has passed a second coronavirus relief package and is discussing a third. I’m continuing to put pressure on all negotiations that assistance be focused on families workers and small businesses up — not Wall Street down.,2020-03-18 22:58:58,Twitter Web App,240,1135,corona; 
ICYMI: This morning I sent a letter w/ @senwarren @sensanders @ayannapressley &amp; @repkatieporter demanding HUD pause evictions and foreclosures in face of coronavirus. This afternoon HUD followed through suspending actions through April. Details here: https://t.co/0oZjlle4CP https://t.co/BZGE5N3ruB,2020-03-18 22:38:57,Twitter Web App,95,314,corona; 
HAPPENING NOW: I'm holding my monthly Oregon media call and livestreaming it on Facebook to help get coronavirus information out quickly. Follow the link to join: https://t.co/uASlENlNrD https://t.co/f68GPTQ67l,2020-03-18 18:31:31,Twitter Web App,20,37,corona; 
BIG VICTORY: HUD Fannie May and Freddie Mac have all announced they are suspending evictions and foreclosures due to the coronavirus following my and @SenWarren’s push to protect renters and owners from losing their homes. https://t.co/Oeo3gxwv23,2020-03-18 17:49:55,Twitter Web App,332,1168,corona; 
Congress is starting discussions on a 3rd major #coronavirus stimulus bill &amp; I made clear ANY bill has to have significant resources for housing: helping people keep their homes in the midst of uncertainty + getting homeless into safe housing during this outbreak. More to come…,2020-03-17 19:03:06,Twitter Web App,150,584,corona; 
UPDATE: Oregon has just been awarded $7.2 million from @CDCgov to support coronavirus response efforts in our state. The federal govt must be a full partner to state + local govts. I will continue pressing for additional resources to help our communities. https://t.co/HdVUbq5D4K,2020-03-16 22:31:03,Twitter Web App,101,495,corona; 
MEANWHILE we must continue to demand IMMEDIATE action on the coronavirus aid package that is now sitting in the Senate. Federal inaction in the face of this pandemic is completely unacceptable and dangerously negligent. (End.) https://t.co/mb7nFrtdHg,2020-03-15 20:22:46,Twitter for iPhone,101,259,corona; 
How to rate Senate action on the House package to help Americans face the coronavirus:  ⚪️ Friday evening vote: Pretty good. ⚪️ Saturday: A day late. ⚪️ Sunday: Absurd. ⚪️ Monday. A failure in leadership. ⚪️ Tuesday: While Nero fiddles Rome burns. https://t.co/NPRxV7GoLa,2020-03-15 20:00:59,Twitter for iPhone,153,325,corona; 
This is critically important. I‘m glad the admin heeded our call to ensure every person in the U.S. is able to take the necessary steps to not only protect themselves but to protect everyone in their community by slowing the spread of coronavirus. We must flatten the curve. https://t.co/W22Z2GFPrJ,2020-03-15 00:53:33,Twitter for iPhone,58,189,corona; 
Now that President Trump has heeded our call to make a presidential disaster declaration communities throughout Oregon and across the country will be able to access much-needed financial assistance as we continue to address the spread of coronavirus.,2020-03-14 03:05:02,Twitter for iPhone,87,514,corona; 
This deal has essential components for American families as we stand together as a nation to fight against the coronavirus. The House and Senate must act IMMEDIATELY to pass this package. https://t.co/bAlc3eR8jK,2020-03-13 23:47:07,Twitter for iPhone,115,394,corona; 
IMPORTANT: To minimize the spread of #coronavirus in our communities Governor Brown has issued a statewide closure of OR K-12 schools beginning Monday March 16 through Tuesday March 31. https://t.co/esLtkeulIP,2020-03-13 22:36:53,Twitter Web App,52,163,corona; 
If you think you may have been exposed to the #coronavirus please call your health care provider FIRST before showing up. This will give them a chance to work with you on next steps and protect other patients in their care. Learn more from @CDCgov: https://t.co/fsmsVI2Q8m,2020-03-12 23:37:55,Twitter Web App,86,201,corona; 
To visit the English language CDC coronavirus website click here: https://t.co/Sw4W3hb5K6,2020-03-12 20:29:48,Twitter Web App,3,12,corona; 
Para recomendaciones e información acerca de cómo prevenir la exposición las síntomas conocidas y qué hacer si usted cree que ha estado expuesto al #coronavirus visite el sitio web de los Centros para el Control y la Prevención de Enfermedades (CDC). https://t.co/wNvTukZ2xa,2020-03-12 20:29:48,Twitter Web App,20,50,corona; 
NINE days ago @OregonGovBrown wrote to @VP urgently requesting masks gowns gloves &amp; other equipment to contain coronavirus. Not only has Oregon received none of that equipment they haven't even gotten a response.  No plan no urgency no leadership.,2020-03-12 13:59:48,TweetDeck,1801,2963,corona; 
#DidYouKnow: Staying home when you’re sick is one of the best things you can do to limit the spread of viruses and Oregon has a sick time law to make sure you can do just that. Learn more about how it works on my #coronavirus resource page: https://t.co/BKKuv8WmMP,2020-03-09 23:48:37,Twitter for iPhone,108,304,corona; 
My office is officially ditching the handshake in an effort to promote good public health in the face of the #coronavirus. I’m a fan of the ‘elbow bump’ as a few Oregonians discovered this week over coffee but it’s also okay to just forego physical contact all together. https://t.co/acIyKMhrii,2020-03-08 22:33:36,Twitter for iPhone,99,446,corona; 
In the face of a serious public health emergency it's completely irresponsible to scare people away from medical care. We're calling on the Trump admin to promise they will not deport people who may be seeking treatment for #COVID19.  READ THE LETTER: https://t.co/1Dwfxpggjq https://t.co/3VFBvaDC4C,2020-03-05 15:26:28,Twitter Web App,83,167,covid; 
As the #coronavirus outbreak reaches Oregon and the NW it’s important to recognize that this virus is now spreading from person-to-person contact &amp; that we need to do all we can to slow that down.  We can all be a part of this effort. Here’s how – RT to spread the word! https://t.co/QRQwZmJ8CQ,2020-03-04 23:05:05,Twitter Web App,187,358,corona; 
The single most important thing we can do to slow the spread of the coronavirus is this: If you feel sick STAY HOME.   Oregonians here is critical info you should know about your right to sick time in our state: https://t.co/NCozQZpJAD,2020-03-04 22:15:32,Twitter Web App,113,210,corona; 
VP Pence came to our caucus meeting today to discuss the latest on the #coronavirus response. I’ve been talking intensively with public health experts and people on the front lines in Oregon and nationally and shared advice I've learned. Here's what I told him.,2020-03-03 21:30:06,Twitter Web App,149,473,corona; 
The arrival of the coronavirus in Oregon raises a lot of important questions. You can find more information recommendations and resources on my website at https://t.co/BKKuv8WmMP.,2020-03-03 15:17:51,Twitter Web App,38,94,corona; 
An important #coronavirus reminder: Ethnicity is not a risk factor for exposure. I stand with @APANONews &amp; Asian Pacific American communities across America as we choose facts over fear. https://t.co/ccO1ILKmf0,2020-03-02 17:16:02,Twitter Web App,54,150,corona; 
🧽 Clean and disinfect frequently touched objects and surfaces where germs may be lingering. #coronavirus,2020-03-01 17:26:05,Twitter for iPhone,21,81,corona; 
🤒 Avoid contact with people with they’re sick and stay home yourself when you’re not feeling well to avoid spreading illness. #coronavirus,2020-03-01 17:25:24,Twitter for iPhone,10,49,corona; 
👏 Use hand sanitizers with at least 60-95% alcohol. #coronavirus,2020-03-01 17:24:41,Twitter for iPhone,8,44,corona; 
