The @USPS cannot be left without funding. It is vital in our everyday lives. Especially as we stay home to combat the spread of #COVID19 we must ensure a reliable postal system. I joined my colleagues to strongly support providing immediate emergency funding to the USPS. https://t.co/FsO403Nazg,2020-08-05 22:07:44,Twitter Web App,6,38,covid; 
Women of color are particularly vulnerable to the economic and health impacts of COVID-19 yet they are also critical to maintaining the health and economic stability of their families and communities as breadwinners caregivers and front line workers.,2020-08-03 18:22:35,Twitter Web App,8,28,covid; 
Today's Appropriations bill will advance crucial priorities like increasing broadband access advancing medical research and supporting police reform. This is a comprehensive bill that makes crucial investments as we combat the spread of #COVID19 and encourage economic recovery. https://t.co/g6IZzyfYt7,2020-07-30 18:56:55,Twitter Web App,3,12,covid; 
We all need to continue to do our part to slow the spread of COVID-19 and wear a face covering! This is a friendly reminder that your mask needs to cover both your nose and mouth to be most effective. #MaskUp https://t.co/2CicqVLjVs,2020-07-28 19:35:00,TweetDeck,5,16,covid; 
We are facing public health economic and social crises amid the #COVID19 outbreak. Now is the time to expand National Service and empower Americans to give back to their communities so we can make them stronger &amp; healthier for everyone. Let’s #Stand4Service. https://t.co/2lsFQjF3qA,2020-07-23 19:49:24,Twitter Web App,6,18,covid; 
Last week I called on state and federal officials to immediately direct resources to Sacramento’s #COVID19 testing sites amid a shortage of vital reagents and supplies. https://t.co/GmKOLJDU3W,2020-07-13 21:42:44,Twitter Web App,5,10,covid; 
Contact tracing is an important tool to help slow the spread and save lives!  California’s strict privacy laws ensure your phone call will not be tracked and real tracers will only ask about your #COVID19 symptoms and contacts. https://t.co/lGIkiBcA2g,2020-07-10 18:40:27,Twitter Web App,3,5,covid; 
I joined my colleagues in demanding answers from @ICEgov and @DHSgov on the Trump Administration’s xenophobic announcement forcing international students to choose between unsafe learning environments travel that risks the spread of COVID-19 or deportation. https://t.co/059L3UhGuF,2020-07-10 01:53:26,Twitter for iPhone,8,18,covid; 
At today's @EnergyCommerce hearing I asked about the importance of making #COVID19 resources available in multiple languages especially for the Spanish speaking population of California to ensure equal access to resources for all consumers. https://t.co/kHvROr5F1R,2020-07-09 21:10:28,Twitter Web App,3,9,covid; 
Happy 4th of July! Although our barbeques fireworks and parties will need to look different this year I hope everyone has a safe and healthy #IndependenceDay!   Through our celebrations please continue to social distance and wear a mask to keep our community safe. https://t.co/BQFHLFc1T1,2020-07-04 18:56:18,Twitter Web App,5,10,social distance; 
This 4th of July weekend it is vital that we remain cautious and do our part to prevent the spread of #COVID19. Please celebrate safely by wearing your mask and avoiding crowds. Stay healthy and have a Happy 4th of July! https://t.co/OQL0w4dyyC,2020-07-02 22:13:01,Twitter Web App,4,8,covid; 
Covered California announced that they have extended their special enrollment period to July 31st in response to the #COVID19 pandemic. If you are still in need of health coverage please visit their website below for further information. https://t.co/QxVL1DACOF,2020-06-24 22:04:58,Twitter Web App,3,10,covid; 
Yesterday I visited the newest @SacCountyCA #COVID19 testing site with county health officials Dr. Beilenson and Dr. Kasirye. As we reopen our communities and businesses it is critical that we closely monitor cases and use data to inform our strategy for safely moving forward. https://t.co/vWAq5NR4FB,2020-06-20 18:02:57,Twitter Web App,5,20,covid; 
Communities of color and low-income families live in areas with the worst air pollution and are facing disproportionate risks of health complications and death from COVID-19. Today’s hearing was an important step to make sure these inequalities and injustices are addressed. https://t.co/TqxjL4e3de,2020-06-09 21:08:58,Twitter Web App,5,10,covid; 
Starting today @CVSHealth is expanding #COVID19 drive-thru testing locations around the Sacramento region. Learn more below:   https://t.co/eZlybPKVPT,2020-05-29 18:11:44,Twitter for iPhone,8,18,covid; 
Last week the House passed the #HeroesAct which would provide additional funding to assist states and cities across the country.  State and local governments should not have to fight the #coronavirus pandemic on their own. https://t.co/NM9yB2OzvB,2020-05-19 22:33:13,Twitter Web App,6,19,corona; 
Early warnings about the coronavirus outbreak went unheeded and the American people are paying the price. During today's hearing I questioned Dr. Bright on the consequences of the Trump Administration’s failure to prepare. https://t.co/9nDMKMIfCo,2020-05-14 22:48:13,Twitter Web App,11,36,corona; 
I am thankful for all of our nurses on the front lines during the #COVID19 pandemic. I stand in solidarity with @NationalNurses &amp; nurses across the country during national nurses week as they demand the essential protections &amp; PPE needed to do their jobs safely. #protectnurses,2020-05-08 20:28:52,Twitter Web App,5,25,covid; 
There are hundreds of thousands of Americans who are ready to roll up their sleeves and get to work helping our communities recover. I am proud to lead the effort in Congress with @RepDavidEPrice and @ChrisCoons to expand national service to respond to #COVID19. #Stand4Service https://t.co/12ObRhYcUb,2020-05-08 17:27:22,Twitter Web App,3,13,covid; 
Every community is facing unique challenges from #COVID19 requiring locally-led solutions. With existing infrastructure at the ready @AmeriCorps is uniquely positioned to seamlessly tackle major challenges like emergency logistics &amp; food insecurity. #Stand4Service https://t.co/sxnfiHLUKN,2020-05-08 17:08:00,Twitter Web App,11,33,covid; 
#COVID19 is a crisis. @AmeriCorps &amp; @SeniorCorps are ready to respond.     What we need:   ✅contact tracing   ✅education support   ✅support for public health     How we do it:   ✅Expand AmeriCorps by 750000 positions   ✅Fill the gap in people power   ✅Boost living stipend,2020-05-05 17:14:21,Twitter Web App,3,7,covid; 
BHOs across our country are at risk because of the #COVID19 pandemic. I joined with my colleagues today to call for funding to make sure that vital behavioral health services remain available to the millions of Americans who need them.   https://t.co/9u5HruKDam,2020-04-29 20:52:26,Twitter Web App,1,5,covid; 
Today I took up my temporary post in the Rules Committee in the first Congressional hearing since the #COVID19 outbreak. Taking the cautious steps of wearing masks and social distancing we continue to work to get the American people a transparent response to this crisis. https://t.co/0VRYYl5zvG,2020-04-23 02:32:03,Twitter Web App,13,59,covid; 
DMOs drive initiatives that bring jobs and tourism dollars to our local economies but these sectors have been hit especially hard by the #COVID19 crisis. Today we are fighting to ensure they gain access to much needed funds moving forward.  @VisitSacramento @VisitCA,2020-04-16 19:25:11,Twitter Web App,3,6,covid; 
Despite the link between poor air quality &amp; #COVID19 risk the Administration has decided to stick with harmful air pollution standards that endanger public health. This is unacceptable and I will fight to strengthen clean air standards for our country. https://t.co/0Qxv0tCZvQ,2020-04-15 21:49:22,Twitter for iPhone,7,14,covid; 
During this #COVID19 crisis it is now more important than ever to bridge divides and come together. This is why we must broadly project the message of national service to make sure that Americans can continue to give back to our communities &amp; country.,2020-04-13 17:12:41,Twitter Web App,3,11,covid; 
Staying home social distancing and taking aggressive measures to combat the spread of #COVID19 are essential. Let’s all continue to do our part. We can get through this together. #FlattenTheCurve   https://t.co/nvyO326GwX,2020-04-10 21:24:30,Twitter Web App,4,14,covid; 
As we continue to fight the COVID-19 crisis patients continue to rely on life-saving blood for surgeries cancer treatments and other emergencies. If you are healthy and feeling well please make an appointment now to donate in the days and weeks ahead. https://t.co/plnViulfcW,2020-04-09 22:50:08,Twitter for iPhone,6,8,covid; 
The #COVID19 crisis has challenged food security for families across the country. That’s why I’ve called for the nationwide expansion of the SNAP online purchasing program. We need to make sure that Americans have all the tools they need to keep safe &amp; healthy. https://t.co/X3QTNvxlWo,2020-04-08 21:11:17,Twitter Web App,2,11,covid; 
Our community continues to update its resources as the situation evolves. @SacCountyCA has a new #COVID19 hotline creating another avenue to connect people to resources. See below: https://t.co/rJ8hRiQMCI,2020-04-07 21:17:57,Twitter Web App,1,2,covid; 
Yesterday I joined my fellow leaders of the House Task Force on Aging &amp; Families calling on @USTreasury to IMMEDIATELY ensure all older Americans individuals with disabilities and veterans automatically get their #COVID19 stimulus checks without having to file a tax return. https://t.co/C49eT6hD3t,2020-04-02 17:31:50,Twitter Web App,4,16,covid; 
The new rule increases emissions contributing to the burden placed on our health care system by the #COVID19 pandemic. Amid this crisis I called on the @EPA and @NHTSAgov to halt this rollback of climate standards.  https://t.co/qlDhyh6m8Q,2020-03-31 23:26:27,Twitter Web App,2,7,covid; 
CA's health care workers are saving lives everyday in the fight against #COVID19. Thank you to everyone who comes forth to serve our community during this crisis! https://t.co/7wetxvlj06,2020-03-30 19:34:57,Twitter Web App,4,9,covid; 
As most of us stay at home to do our part to contain the #coronavirus there are many who cannot to perform the essential functions we all need. This week I want to thank our retail workers. You are keeping our community going through these tough times. We all thank you! https://t.co/WOuJEVbqgb,2020-03-29 22:43:14,Twitter for iPhone,8,29,corona; 
However our work is not done - I will continue to fight to make sure the federal government does everything in its power to protect &amp; support our region during this #COVID19 crisis.   https://t.co/kdOMEiSD0Z,2020-03-27 19:52:14,Twitter Web App,0,9,covid; 
We are in a crisis. Today the House passed a crucial piece of legislation to get aid to workers and families. With Sacramentans in need we had to step up &amp; get support to all of the people who cannot afford to wait.  #COVID19 #CARESActStatement https://t.co/Srq5A24aVb,2020-03-27 19:52:14,Twitter Web App,15,51,covid; 
The uncertainty of the #COVID-19 crisis can take its toll.  To find guidelines on taking care of your emotional health during the emergency visit: https://t.co/MdnEmg0DZf,2020-03-26 21:18:59,Twitter Web App,2,4,covid; 
Coronavirus is impacting the daily lives of all families. It is important to help our kids understand why staying home saves lives to provide them comfort and reassurance during this difficult time. For tips on how to approach this conversation check out: https://t.co/k0ivvCrKmm,2020-03-25 22:55:14,Twitter Web App,2,9,corona; 
To date over 3 million Californians have access to health coverage through the #AffordableCareAct. If you are uninsured or lost your employer coverage due to the #COVID19 crisis you can now enroll in ACA coverage through June 30. See below to enroll:  https://t.co/R242B6ACoK,2020-03-24 18:31:50,Twitter Web App,7,7,covid; 
#COVID19 has created an unprecedented amount of uncertainty in how our students will learn outside of the classroom. The Lifeline program is a vital program that needs to be quickly retooled to handle the new applicants as a result of this pandemic.,2020-03-19 16:32:48,Twitter Web App,1,2,covid; 
As we continue to face the #COVID19 crisis together please make sure you stay informed with the most up to date federal state and county resources available. Click the link below:   https://t.co/fLq6AnZYzE https://t.co/636vaaProv,2020-03-18 18:30:03,Twitter Web App,8,12,covid; 
Everyone needs to take the restrictions announced by the @CAgovernor seriously. These are measures that will help us combat the outbreak of #COVID19 in our communities and keep us all safe. https://t.co/9geOHRFJ4c,2020-03-16 18:38:29,Twitter Web App,7,23,covid; 
I was proud to support the Families First Coronavirus Response Act to get much needed aid and free #COVID19 testing to our communities. It is our duty to make sure we do everything in our power to prevent this outbreak from harming American families. https://t.co/P8MMTFzmc8,2020-03-14 22:21:26,Twitter for iPhone,5,16,covid; corona; 
Today I called on @realDonaldTrump to issue a federal emergency declaration amid the current #COVID19 crisis. Doing so will equip our California health care providers with all the necessary tools to help them combat this outbreak.    Read my letter below: https://t.co/JfMyklmkzb,2020-03-12 20:37:37,Twitter Web App,9,32,covid; 
As the #coronavirus situation is ever evolving stay informed with the most up-to-date local information by visiting @SacCountyCA’s #COVID19 webpage.   https://t.co/NYgJfxwD4J,2020-03-10 19:56:14,Twitter Web App,4,8,covid; corona; 
With the ongoing #COVID19 developments there are several preventative steps we can all take to stay protected. Wash your hands frequently cover your mouth when coughing and stay home when you are sick. See more from @CDCgov below. https://t.co/T211anrKjb,2020-03-07 22:00:17,Twitter for iPhone,4,9,covid; 
As the global spread of coronavirus (#COVID19) continues to develop I know there is concern about what you can do to keep our families and communities safe.  For updates tips for prevention and background on the coronavirus visit: https://t.co/fLq6Aohzrc,2020-03-06 00:09:02,Twitter Web App,5,4,covid; corona; 
It is imperative that we were able to quickly get our $8.3 billion coronavirus emergency funding package to the President’s desk. It is critical for the federal government to act swiftly and decisively to protect American families. https://t.co/Vp62zJqk0j,2020-03-05 21:28:25,Twitter for iPhone,5,15,corona; 
As the situation continues to develop you can find the most up-to-date information on #COVID19 from this resource from @CDCgov: https://t.co/NSvmJ8ZIuf,2020-03-04 18:30:27,Twitter Web App,2,4,covid; 
Today I called on @VP @SecAzar and @CDCDirector to expand and expedite coronavirus testing after the recent diagnosis of a patient in Sacramento. We must equip local providers with every resource necessary to combat this outbreak and keep our communities safe.   Letter below 👇 https://t.co/sOsFCnbedb,2020-02-28 18:14:44,Twitter Web App,7,19,corona; 
