@WhyYouAreASlave Here's one of about a gazillion actual science-based debunkings of what you're claiming.  You can do your own fact-check too - it's really easy in this case.  https://t.co/yl7TkNYwPc,2020-11-28 19:08:55,Twitter Web App,0,0
@FoggyTrails Because of this.  Please do your homework and stop spreading totally debunked stuff.  The kooky claim that Dr. Fauci somehow created COVID-19 is false and reckless which is why Twitter should label it. https://t.co/yl7TkOg8dM,2020-11-28 19:04:51,Twitter Web App,0,0
Thankful for the Taiwan legislature making the US Congress look like a model of civility.  Everything is relative!  https://t.co/B9X1DzU9DS,2020-11-28 03:39:22,Twitter Web App,3,5
How is Twitter not flagging this as misinformation which is a nice way of describing bats**t crazy conspiracy nonsense? https://t.co/ntM5LksHFE,2020-11-27 17:00:54,Twitter Web App,16,47
When Trump's environmental rollbacks weren't enough to revive the dying coal industry Peabody naturally reneged on retiree health benefits.  The fossil fuel industry cares about money and literally nothing else.   https://t.co/gXfphrETFF,2020-11-26 18:56:22,Twitter Web App,6,20
@WhiteMicah not even with Congress.  That would be a bill of attainder.,2020-11-25 22:06:58,Twitter Web App,0,2
Translation:  Great news that Flynn won't sing!  The "law" should not apply to my pals even if they are corrupt traitors who twice pled guilty.  However the "law" does apply to Democrats.  For them you go straight to "lock 'em up."  Screw justice.  God Bless Trump. https://t.co/wjfF8EYBUM,2020-11-25 21:39:09,Twitter Web App,4,39
Get ready folks the pardons are going to start flowing like bad Trump wine.  Next comes friends family and probably self.  It's not about compassion. https://t.co/FgY5GK0THs,2020-11-25 21:28:48,Twitter Web App,3,25
Looks like multiple turkeys getting pardoned this Thanksgiving.  https://t.co/cItbhcGbiZ,2020-11-25 20:51:54,Twitter Web App,3,16
Need something to be thankful for?  Today almost simultaneously Trump was lying &amp; urging state legislators/electors to overturn the election; while Biden reaffirmed our democratic principles and gave a calm compassionate message of unity.  The good guy won.  Happy Thanksgiving,2020-11-25 20:49:55,Twitter Web App,17,140
Remember this the next time someone tells you their vote doesn't matter... https://t.co/FzTVqTFL3n,2020-11-25 20:32:16,Twitter Web App,4,25
When even the mining-industry-hugging Trump administration rejects your project it might be time to hang it up.  Next step:  a permanent mining withdrawal for this pristine place to prevent this zombie project from ever coming back to life. #nopebblemine  https://t.co/UiowFlPw8u,2020-11-25 20:26:06,Twitter Web App,4,21
If true this is delicious. https://t.co/G5zEaCzZId,2020-11-25 02:21:27,Twitter for Android,3,24
I agree but it's important that this be an entirely independent decision without any hint of political pressure.  We must be ready to accept an independent prosecutorial decision even if it's not what some of us would want to see. Neither fear nor favor for Trump. https://t.co/Uhe8uonZAI,2020-11-25 01:42:53,Twitter for Android,2,27
