It was great to be with @FairfaxDems at their Road to Richmond brunch.   After the 2019 elections Fairfax Dems now hold the House Speaker’s gavel all 26 General Assembly seats 9 of 10 Supervisor seats and all 12 School Board seats.  So proud of the hard work that got us here! https://t.co/yDNOcWrSEx,2020-01-05 18:55:45,Twitter for iPhone,11,67
There's only a few days left before our big end of the year deadline! We know #VA10 is a target for Republicans and I'm already facing 5 opponents.  Can you chip in $20 to help keep this seat blue and continue the progress we've made into 2020? https://t.co/rGEUWQuEH7,2019-12-28 18:28:42,Twitter for Android,8,25
When I ran for Congress I promised that I'd fight to lower the skyrocketing costs of prescription drugs.  Yesterday I voted for the #LowerDrugCosts Now Act taking on Big Pharma for our families' health. https://t.co/j6uJIhHZ7N,2019-12-13 19:37:05,Twitter for Android,23,126
Paid family leave was just brought up at the #DemDebate for the first time.  I don't think it's a coincidence that this is also the first debate we've had with all female moderators.  More 👏 of 👏 this!,2019-11-21 02:56:29,Twitter for Android,62,421
HUGE congrats to these badass women—my former @VASenateDems collegues—on these positions!  Caucus Chair: @SenatorLocke   President Pro Tempore: @SenLouiseLucas  Finance Chair: Senator Janet Howell  Rehab &amp; Social Services Chair: @BarbaraFavola  Caucus Secretary: @JennMcClellanVA https://t.co/pWKPmBv2kN,2019-11-20 23:14:00,Twitter for iPhone,38,157
Virginia our next Speaker is going to be @EFillerCorn! Eileen will be the first woman Speaker in our commonwealth’s history. 🎉   @C_Herring will be the next Majority Leader and @RipSullivan48 will be the new House Caucus chair.   Congrats all! Virginians are in great hands. https://t.co/PhazxpBRQK,2019-11-09 17:42:49,Twitter for iPhone,33,221
A year ago today we brought change to Washington.  It's the honor of my lifetime to represent you in Congress.   Thank you #VA10.  📸: @billclarkphotos https://t.co/4HWnDiCWgF,2019-11-06 23:53:16,Twitter for Android,26,260
Congrats on being elected to the Fairfax School Board @AbrarOmeish @RachnaHeizer @Keys_Gamarra @ElaineTholen @LJ4fcps @MelanieForEdu @KarlFrisch and @stella_pekarsky!  Let’s make sure every kid can live up to their full potential. 📚✏️ https://t.co/nwK0zvNlMo,2019-11-06 22:00:26,Twitter for Android,16,104
Fairfax County had a great night last night! Congrats to @McKay4Chairman on your election as Chair and to our big Board of Supervisors wins @kathysmithsully @johnfoustva @JamesWalkinshaw @DaliaPalchik and @walter_alcorn! https://t.co/Fr5N7aYI8U,2019-11-06 21:25:18,Twitter for Android,12,34
Congratulations to the THREE new Commonwealth's Attorneys in #VA10 @biberajbb in Loudoun @AmyAshworthVA in Prince William and @SteveDescano in Fairfax! https://t.co/q6AdT7YvDh,2019-11-06 18:45:55,Twitter for Android,15,55
Today begins a new era in Virginia. Congratulations to @DelegateJBell and @Hashmi4Va on winning seats to the state Senate and to @HelmerVA @shelly_simonds @JCole4VA @ClintonHD76 and @MarthaMugler (so far) for flipping seats in the House of Delegates! https://t.co/WeSXDthGYM,2019-11-06 17:14:42,Twitter for Android,55,258
Last night Virginians rejected the politics of fear and division.   Instead we chose a future where lawmakers stand up for affordable health care champion common sense gun safety laws and fight for all of the issues that matter to working people. https://t.co/FnT6eigmyW,2019-11-06 15:46:11,Twitter for iPhone,27,203
Congrats to @HelmerVA on his big WIN last night flipping a seat that hasn't been held by a Democrat in decades! https://t.co/30g8R53U62,2019-11-06 14:44:37,Twitter for Android,27,258
Another BIG FLIP! Democrats have taken control of the Prince William County Board of Supervisors!  Congrats on big wins tonight @KennyBoddye @Bailey4theBoard and our NEW Chairwoman @AnninPWC!  And to the members who held onto Democratic seats @Angry4Super &amp; @maf4woodbridge! https://t.co/k42DqcstoJ,2019-11-06 04:10:16,Twitter for Android,53,261
Congrats @WendyGooditisVA for holding onto her seat in the House of Delegates! Wendy has been an incredible advocate for her constituents and won a well-deserved second term tonight. https://t.co/63ZEIr8j6E,2019-11-06 02:58:29,Twitter for Android,20,119
DEMOCRATS IN VIRGINIA HAVE JUST FLIPPED BOTH CHAMBERS OF THE GENERAL ASSEMBLY! 🎉 https://t.co/224XW6RyYF,2019-11-06 02:47:12,Twitter for Android,362,1548
IT’S A GREAT DAY TO BE A DEMOCRAT IN LOUDOUN COUNTY! https://t.co/8NmiVPjXjx,2019-11-06 02:35:10,Twitter for iPhone,76,741
Hey Prince William County meet your NEW CHAIR of the Board of Supervisors @AnninPWC! https://t.co/dSMTBg1dva,2019-11-06 02:34:06,Twitter for Android,12,123
Congrats to my friend @HalaAyala on winning another term in the House of Delegates! #HalaBack https://t.co/kL9JDhnpOS,2019-11-06 02:21:07,Twitter for Android,18,164
Congratulations @pwcdanica on her decisive VICTORY tonight! https://t.co/bjCfoeGmL5,2019-11-06 01:58:50,Twitter for Android,36,428
AND the Loudoun County School Board FLIPS!  Congratulations @atoosareaser @IanSerotkin @DeniseCorbo and Harris Mahedavi for scoring big wins tonight and flipping seats!  Also to Democratic holds @brendalsheridan @barts4Leesburg and Leslee King! https://t.co/f9DNhLj5aw,2019-11-06 01:50:29,Twitter for Android,47,220
Congratulations to my friend @DelegateJBell on his HUGE victory tonight flipping SD-13 and picking up a big win for the Democrats! https://t.co/YOR811Etuz,2019-11-06 01:33:35,Twitter for Android,34,296
LOUDOUN COUNTY BOARD OF SUPERVISORS FLIPS!   A huge congratulations to @julibriskman @TurnerAshburn and @sylviaglass2019 on flipping seats tonight to make this possible.  And to @PRandallcares @Koran4sterling and Kristen Umstattd for holding their seats. #VA10 https://t.co/OXjdIHHrLU,2019-11-06 01:25:31,Twitter for Android,107,401
Congratulations @SuhasforVA on your election to the House of Delegates tonight! Suhas will be the FIRST Indian-American Delegate in Richmond. https://t.co/iTFgG4nY16,2019-11-06 01:16:05,Twitter for Android,61,426
Congrats to my friend @PRandallcares on winning her second term as Chair of the Loudoun County Board of Supervisors! https://t.co/8GppCkFzt3,2019-11-06 01:14:45,Twitter for Android,16,142
Congrats to MY State Senator @JenniferBoysko on her re-election to my old seat the 33rd District! https://t.co/DjPl3Xa21o,2019-11-06 01:12:51,Twitter for Android,56,415
ONE HOUR until polls close!  If you're in line by 7pm stay in line—you have a right to have your vote count. #VA10 https://t.co/z1W8V4ywK1,2019-11-05 23:05:12,Twitter for Android,51,130
Only an hour and a half left to go Virginia!  I just stopped by my sixth polling location of the day in Sterling with @Koran4sterling and @JustinPHannah.  Make sure you get to the polls and #VoteBlue 🌊 https://t.co/coaB7KXtBH,2019-11-05 22:32:59,Twitter for Android,8,50
Next stop—Churchill Road Elementary School in McLean with @johnfoustva @ElaineTholen and @SteveDescano.  Get out to the polls and help keep Fairfax blue! https://t.co/kqDTczuJIh,2019-11-05 21:46:43,Twitter for Android,6,30
Here's a #tbt from this day last year.  As @BarackObama loves to say "Don't boo VOTE!"  Polls close at 7 #VA10! https://t.co/hcqK3jCvYl,2019-11-05 20:45:56,Twitter for Android,31,275
Lots of voters out in Sully this afternoon!  I was happy to be at Stone Middle School with @SheriffKincaid talking about how important it is to elect her @McKay4Chairman @kathysmithsully and @stella_pekarsky here in Fairfax.  Have you made it out to the polls yet #VA10? https://t.co/FoOI3KbEmh,2019-11-05 20:05:46,Twitter for Android,5,32
A #VA10 Election Day tradition—lunch at @Zandrastacos in Manassas!  Only 5 hours until polls close! https://t.co/RSkg2CBnwn,2019-11-05 18:47:15,Twitter for Android,7,67
Getting every vote I can for my friends @JeremyMcPike @pwcdanica @AmyAshworthVA and @joshkingPWC here at Manassas Park High School!  #VA10 https://t.co/DHpH8GEuy9,2019-11-05 17:12:46,Twitter for iPhone,20,111
It was great to be at Carter and Rock Ridge polling locations in Ashburn with @SuhasforVA and @DeniseCorbo talking with voters this morning!  There's a lot of enthusiasm out here for the awesome Democrats we have running in Loudoun.  Less than 8 hours until polls close 🗳️ https://t.co/TJiejrw82q,2019-11-05 16:33:54,Twitter for Android,10,45
I just voted for @JenniferBoysko @WendyGooditisVA @PRandallcares @biberajbb and all the other great @LoudounDems.  Get out there and VOTE today #VA10! https://t.co/sGdJ0OiHv2,2019-11-05 15:07:40,Twitter for Android,85,461
Just voted! Make a plan to get to the polls before 7pm. https://t.co/1ogfD2N43U,2019-11-05 14:03:18,Twitter for Android,48,328
GO VOTE VIRGINIA! 🗳  Today is ELECTION DAY and it’s all on the line: health care workers’ rights and gun safety reform.  Change can’t wait—we need EVERYONE to vote to #FlipVAblue.  Polls are open from 6am - 7pm.  Find your polling location here: https://t.co/2OABg3CCoD https://t.co/zX4pnjTBKA,2019-11-05 11:00:33,Twitter for iPhone,162,346
#HD40 is fired up and ready to elect @HelmerVA.  It was great to join @MarkWarnerVA and @shannonrwatts to rally volunteers this afternoon.  📋Keep knocking doors 📱Keep calling voters 🗳And make sure you have a plan to VOTE!  One more day to go—let’s #FlipVABlue🌊 https://t.co/Rt79cU0nwd,2019-11-04 22:01:15,Twitter for iPhone,46,174
.@pwcdanica is a literal and figurative rockstar—no one knows the meaning of constituent service better than she does.  Let's make sure we send Danica back to Richmond so she can continue to deliver on all of the issues that matter most to Virginians in #HD13!   #FlipVABlue🤘 https://t.co/YzbOHpNE9C,2019-11-04 20:29:00,Twitter for iPhone,24,108
It seems like every time @realDonaldTrump endorses a Republican in Virginia Democrats win.  Let's prove it by electing my friend @DelegateJBell to the state Senate tomorrow.   #FlipVABlue https://t.co/UXtoBGojjl,2019-11-04 18:57:24,Twitter for iPhone,31,146
It was great to see @shannonrwatts at @DemBizNoVA this morning!   We talked about how businesses can help stem gun violence and how important tomorrow’s elections are—don’t forget to VOTE!  #FlipVAblue https://t.co/EIn5LDzU4V,2019-11-04 15:49:51,Twitter for iPhone,28,135
It was great to be in Manassas Park this afternoon to get out the vote with @HRC and my friend @pwcdanica.   When we #FlipVABlue we elect a pro-equality majority in the General Assembly.   Let’s send Delegate Roem back to Richmond so she can keep fighting for all Virginians! https://t.co/9jPtUAl38j,2019-11-03 20:49:54,Twitter for iPhone,33,143
Thank you to everyone who came out to this morning’s canvass kickoff in Sterling!   Getting out the vote for great candidates like @kmurphyva @julibriskman @atoosareaser and @biberajbb is how we #FlipVABlue!  Let’s keep hitting those doors! 👟📋 https://t.co/fYwgofruEH,2019-11-03 17:18:50,Twitter for iPhone,12,41
I was out in Winchester bright &amp; early to help kick off this morning’s canvass launch in support of @Irina4Delegate and @ronnierossva—what a turnout!  Every door we knock and every conversation we have will make the difference—let’s keep it up!   #FlipVABlue https://t.co/404Gub0JR7,2019-11-03 15:08:41,Twitter for iPhone,25,77
When you're out talking to voters I want you to think about what it is that motivated you to come out and volunteer—what about this election matters most to you?  And remind everyone you talk to that when we vote we win!  Let's #FlipVABlue 🌊 https://t.co/9R1EPVdH9b,2019-11-02 23:19:42,Twitter for Android,27,110
Will Gardner has an understanding and appreciation for the courtroom after serving for 15 years as Deputy Clerk.  His experience and vision will make him an excellent Clerk of the Circuit Court for Winchester — vote on November 5th! #VA10 https://t.co/ChImIBMTlv,2019-11-02 21:54:40,Twitter for Android,7,14
.@marycdaniel has been a dedicated public servant for the people of the Berryville District for years.  Mary will always stand up for the values that matter to the people of Clarke County. Make a plan to vote on November 5th! #VA10 https://t.co/hIE6NgP0xc,2019-11-02 21:54:14,Twitter for Android,5,12
Heidi David-Young has been serving the Frederick County community for years and is fighting to make a difference in her community on issues like education and public safety.  Make a plan to vote for Heidi for Frederick Board of Supervisors on November 5th! #VA10 https://t.co/TtZHzW9H4r,2019-11-02 21:53:41,Twitter for Android,2,9
Steve Jennings has been an active member of the Frederick County community for years as a teacher and choir master.  Steve understands what it means to be a public servant — I'm excited to support his campaign! #VA10 https://t.co/Mem0EGy6oh,2019-11-02 21:52:39,Twitter for Android,2,11
Democrats are running strong races all across #VA10.  In Frederick and Clarke counties there are elections for Boards of Supervisors and other important local offices. Here's who I'm supporting.,2019-11-02 21:51:50,Twitter for Android,9,56
I was up early this morning to kick off GOTV weekend in Fairfax with @HelmerVA @McKay4Chairman and @LindaDSperling!  Knocking on doors and talking to voters is what's going to make the difference on Tuesday—sign up to volunteer and help get out the vote: https://t.co/3uhhbAZukl https://t.co/9TFnm2z5sM,2019-11-02 15:56:39,Twitter for Android,7,18
“Now is the time for all good *women* to come to the aid of their country.”  Proud to team up with @SpanbergerVA07 and @ElaineLuriaVA to #FlipVAblue🌊  From school board to State Senate women are leading the way!  https://t.co/TuvZTio9cH,2019-11-02 13:41:42,Twitter for iPhone,97,367
.@joshkingPWC will bring more than a decade of military and law enforcement experience to the job of Prince William County Sheriff.  He will recruit a diverse team to build trust in the community and ensure his deputies are prepared to serve all members of the community. #VA10 https://t.co/bcHNhm3mds,2019-11-01 23:37:32,Twitter for Android,7,14
As the only experienced prosecutor in the race @AmyAshworthVA is the best positioned to bring much needed criminal justice reform to Prince William County and the Cities of Manassas and Manassas Park.  I'm excited to endorse her for Commonwealth's Attorney! #VA10 https://t.co/HhPbQSC1Zp,2019-11-01 23:36:28,Twitter for Android,11,17
Lillie Jessie has devoted her life to public education — as a teacher assistant principal and education research professional.  Vote to reelect Lillie and help build a world class school district in Prince William! #VA10 https://t.co/fcCCUUa2GU,2019-11-01 23:35:36,Twitter for Android,6,7
.@LisaforColes has been a champion for public education.  Lisa will ensure that all kids in Prince William are lifelong learners who are well prepared for wherever their future might take them. Vote Lisa for School Board on November 5th! #VA10 https://t.co/I6C3aoS4Yr,2019-11-01 23:34:11,Twitter for Android,5,9
Working in Prince William County schools @Adele4SchoolBrd has the firsthand experience to make sure students get the best education possible all teachers are properly valued and families are supported.  Make a plant to vote for Adele on November 5th! #VA10 https://t.co/JO5KP9nu4h,2019-11-01 23:33:16,Twitter for Android,4,10
Patricia Kuntz understands that the success of our students is about more than just a test score.  She will work to educate the whole student and ensure that the School Board recruits and retains the best teachers for Prince William County. Vote on November 5th! #VA10 https://t.co/OkgjIHRaH8,2019-11-01 23:32:39,Twitter for Android,2,8
I've worked with @BaburLateef on issues of student success and teacher salaries and am proud of the success he's had on the Prince William School Board.  I'm proud to endorse his reelection campaign this November! #VA10 https://t.co/Uy8VgQTNic,2019-11-01 23:32:03,Twitter for Android,4,9
.@KennyBoddye is fighting to build an Occoquan community that works for everyone.  Kenny will work tirelessly to deliver results on the issues that matter to the people of Prince William like health care good education and affordable housing. #VA10 https://t.co/Oy3QRPOb3n,2019-11-01 23:30:23,Twitter for Android,5,13
We need someone who will work for all of the people in the Gainesville District to build a better future and move beyond the petty politics of the past.  That's why I'm supporting Danny Funderburk for the Prince William Board Supervisors! #VA10 https://t.co/N8JtCAassj,2019-11-01 23:29:10,Twitter for Android,3,9
.@raheelsheikhva is fighting to increase teacher pay improve transit and bring jobs to the Prince William community.   As Supervisor Raheel will bring his business experience to the challenges that face residents of Coles District. Vote on November 5th! #VA10 https://t.co/lcMvecMwv6,2019-11-01 23:28:04,Twitter for Android,4,10
I'm excited to support @HansfordMaggie's campaign for Supervisor in Prince William County!  Maggie is an educator and a mom who will bring a different kind of leadership to the Board fighting for our schools and public servants. Vote for Maggie on November 5th! #VA10 https://t.co/DRJBn5nzAg,2019-11-01 23:27:20,Twitter for Android,8,11
I am excited to support @AnninPWC for Chair of the Prince William County Board of Supervisors!  Ann has the vision and integrity to move the county forward and focus on issues that matter most to our families like transportation and economic development. #VA10 https://t.co/0oY05kSbIY,2019-11-01 23:25:52,Twitter for Android,7,12
In Prince William County there are competitive races for local candidates up and down the ballot including in some critical flippable seats.  Get to know your candidates and make a plan to vote on November 5th. #VA10,2019-11-01 23:24:42,Twitter for Android,40,82
.@SheriffKincaid is the first woman to lead the Fairfax Sheriff's Office in its over 270 year history and has fought to change the way our criminal justice and behavioral health systems interact.  Vote for Stacey on November 5th! #VA10 https://t.co/IrZ16QINP5,2019-11-01 21:04:33,Twitter for Android,4,10
I'm excited to support @SteveDescano for Fairfax County Commonwealth's Attorney!  He is committed to criminal justice reform that will keep the Fairfax community safe by ending cycles of poverty and crime. #VA10 https://t.co/yaCHXK36iQ,2019-11-01 21:03:42,Twitter for Android,6,10
.@Keys_Gamarra has been an incredible member of the Fairfax County School Board fighting for competitive wages for our teachers and staff. She is a compassionate voice for improvements to initiatives that support the whole child. I'm happy to supoort her re-election! #VA10 https://t.co/vifhJWylO4,2019-11-01 21:02:52,Twitter for Android,6,13
I am proud to support @AbrarOmeish for Fairfax County School Board! Her commitment to public service impressive work ethic and strong platform will ensure that every student in Fairfax has access to the best education possible. #VA10 https://t.co/vNk98dumn2,2019-11-01 21:01:44,Twitter for Android,6,16
I'm proud to support @stella_pekarsky to represent the Sully District on the Fairfax County School Board!  Stella has an impressive record of fighting for what is best for our kids as a teacher mother community leader and public school advocate. #VA10 https://t.co/fXiPHYpGyF,2019-11-01 21:00:58,Twitter for Android,4,8
I am excited to support @RachnaHeizer for Fairfax County School Board!  With Rachna’s experience as an educator and a lawyer she is well prepared to help ensure that every student in Fairfax gets the great education they deserve. #VA10 https://t.co/nN8Xkifua6,2019-11-01 20:59:48,Twitter for Android,2,11
.@ElaineTholen has been active in public education for 25 years and is an expert in program management and best teaching practices.  I'm proud to support Elaine to serve the students and community of the Dranesville district! #VA10 https://t.co/IQy4G89DGb,2019-11-01 20:59:07,Twitter for Android,2,8
.@MelanieForEdu has spent years working on education policy and improving the public school experience for our students teachers and staff.  With Melanie on the School Board Hunter Mill students will have a relentless advocate for building a school system for tomorrow. #VA10 https://t.co/YNkbZcIlJ4,2019-11-01 20:58:25,Twitter for Android,4,6
.@LJ4fcps is a former educator who is committed to improving our schools supporting our incredible teachers and empowering parents to help all students find success.  I'm proud to support Laura Jane for Fairfax County School Board! #VA10 https://t.co/YJekvRQvL6,2019-11-01 20:57:40,Twitter for Android,6,13
.@walter_alcorn has the experience and ability to move Hunter Mill forward.  Walter will fight for public education protecting the environment and building an economy that works for everyone. Make a plan to vote on November 5th! #VA10 https://t.co/pdxuBDqVNp,2019-11-01 20:53:58,Twitter for Android,5,8
.@SullySupervisor has served Fairfax County well fully funding our schools and protecting our environment.  For years Kathy has been fighting for a Fairfax that works for you. Let's reelect her on November 5th! #VA10 https://t.co/k8PkhNPi5m,2019-11-01 20:53:03,Twitter for Android,2,7
.@johnfoustva has served the people of Dranesville for over a decade. He's worked hard for our transportation needs our economy our schools and our environment.  Make a plan to vote for John on November 5th! #VA10 https://t.co/NArK7oluvw,2019-11-01 20:52:31,Twitter for Android,4,10
I'm proud to support @LindaDSperling for Fairfax County Board of Supervisors. She will be a champion for our schools and better affordable housing and a strong advocate for our unions and workers. Let's flip the Springfield District blue this November! #VA10 https://t.co/E0zKqfO8Lp,2019-11-01 20:51:00,Twitter for Android,2,10
As a member of the Fairfax County Board of Supervisors @McKay4Chairman has been a tireless advocate for our region's families.  I'm proud to support his candidacy for Chairman because I'm confident that he has the leadership to move Fairfax into the future. https://t.co/LYbDkvhtSJ,2019-11-01 20:48:18,Twitter for Android,5,16
Hey #VA10 voters in Fairfax County — there are elections for seats on the Board of Supervisors School Board and constitutional offices on Tuesday!  Be sure to make a plan to vote and spend some time volunteering for these great candidates this weekend.,2019-11-01 20:47:42,Twitter for Android,21,59
Hey @VA_GOP witch hunts aren’t conducted BY witches they’re looking FOR witches.   Even so @AdamSchiff looks pretty good with the hat at a jaunty angle like that.  If that's your closing argument @vademocrats are gonna have a very good day on Tuesday! https://t.co/o3BFs85000,2019-11-01 19:50:03,Twitter for iPhone,29,182
Kannan is a senior finance professional with years of leadership experience. I'm confident that he will be a trusted and passionate public servant who will serve the needs of a growing Loudoun County. #VA10 https://t.co/X7LUByPpjX,2019-11-01 01:11:38,Twitter for Android,6,11
I've known Sri for many years as an advocate leader and businessman. He understands and will fight for fairness and equal opportunity for all residents of Loudoun County.  I'm proud to support his campaign for Commissioner of the Revenue! #VA10 https://t.co/4fdcTOxAOy,2019-11-01 01:11:08,Twitter for Android,4,14
As an intelligence officer in the military @JustinPHannah investigated some of the most dangerous people in the world in some of the most dangerous places in the world. His sense of duty and service make him an excellent candidate to serve as Loudoun County Sheriff! #VA10 https://t.co/zNOtmQFGj8,2019-11-01 01:10:23,Twitter for Android,5,10
.@biberajbb understands we can’t incarcerate ourselves out of the addiction crisis and she values partnering with schools businesses and community leaders to find real solutions.  I'm excited to support her campaign for Loudoun’s next Commonwealth’s Attorney! #VA10 https://t.co/MjY8gWk82B,2019-11-01 01:09:48,Twitter for Android,7,19
It's important to know who you're voting for up and down the ballot!  We also have elections for constitutional offices here in Loudoun — here's who I'm supporting.,2019-11-01 01:08:38,Twitter for Android,15,53
.@zerell4catoctin believes that all of Loudoun County's students deserve a learning environment where they feel safe welcomed and inspired.  Let's elect Zerell as the Catoctin District representative on the School Board on November 5th! #VA10 https://t.co/M4f76Fs8do,2019-11-01 00:11:07,Twitter for Android,5,11
Leslee King will bring her experience as a teacher to the Loudoun County School Board and expand on the success of our public schools.  Vote for Leslie for Broad Run District representative on November 5th! #VA10 https://t.co/L3xmsq0Y9U,2019-11-01 00:10:11,Twitter for Android,4,9
As a member of the Loudoun County School Board @brendalsheridan has fought to guarantee equity in our public school system.  I'm happy to support her re-election to the board for another term — make a plan to vote on November 5th! #VA10 https://t.co/RGmG53kZ7d,2019-11-01 00:09:28,Twitter for Android,6,13
.@barts4Leesburg has been active in our community for over a decade as a school librarian Girl Scout leader and PTA member.  Her experience and advocacy on behalf of our students will make her a wonderful addition to the Loudoun School Board! #VA10 https://t.co/9YSfdABW3o,2019-11-01 00:08:54,Twitter for Android,7,11
.@DeniseCorbo is a lifelong educator earning her distinction as Loudoun County's Teacher of the Year in 2018.  Denise's years of experience in the classroom give her the firsthand knowledge to best meet our students' needs as a member of the School Board. #VA10 https://t.co/ZWXQFc3iul,2019-11-01 00:07:53,Twitter for Android,4,11
.@harris4ashburn is running to improve the public school experience for all children invest in our teachers and support school mental health programs.  I'm confident he will be an asset on the Loudoun County School Board and proudly support his campaign! #VA10 https://t.co/572rD19g2x,2019-11-01 00:07:05,Twitter for Android,3,11
.@atoosareaser is running to make our community better by investing in our children.  I've had the honor of working with Atoosa advocating for kids in Loudoun's court system and I know she will bring the same passion and dedication with her to our School Board. #VA10 https://t.co/ffsllVjbH6,2019-11-01 00:06:08,Twitter for Android,6,12
I worked with @IanSerotkin when I was in Richmond and he was a parent advocate for an elementary school recess bill.  His passion for our kids' education and dedication to our public schools makes him the right choice for Loudoun County School Board! #VA10 https://t.co/N2gSx3QMgL,2019-11-01 00:05:28,Twitter for Android,7,15
As a product of public education from grade school to grad school I understand the importance of a strong school system.  We're lucky to have some great candidates running for school board here in Loudoun County. #VA10,2019-11-01 00:02:53,Twitter for Android,11,42
It was great to join my fellow Virginia freshmen Congresswomen @SpanbergerVA07 and @ElaineLuriaVA at an event with @EFillerCorn last night.  With just five days left we're fired up and ready to #FlipVABlue on November 5th! https://t.co/8H9c41hrPU,2019-10-31 22:49:05,Twitter for Android,19,102
I cannot figure out why anyone would think it's funny to leave suspicious packages for Members of Congress.  Thank you to the Capitol Police for keeping us safe and sorry your time was wasted on such an irresponsible and reckless stunt. https://t.co/Y6hF768Uaa,2019-10-31 20:52:46,Twitter for iPhone,182,441
No they sound like Republicans.   Every one of them refused to participate in a special session to address gun violence.  And we're going to vote them out on Tuesday. https://t.co/z7oFIyFgxS,2019-10-31 13:38:24,Twitter for iPhone,78,285
I'm pleased to support @ForestHayesVA for Loudoun Board of Supervisors! He has over 20 years of federal state and local government experience.  Vote for Forest on November 5th so we can flip Catoctin blue! #VA10 https://t.co/HvscrgeZEw,2019-10-30 23:37:30,Twitter for Android,5,16
.@TurnerAshburn is a former Air Force Colonel and fighter pilot.  I know he'll serve Loudoun County well as our next Supervisor for the Ashburn District just as he's served our country and our community his entire career. #VA10 https://t.co/icTHqN3FVJ,2019-10-30 23:34:40,Twitter for Android,6,14
I'm excited to support @SreeForDulles for Loudoun Board of Supervisors!  Sree will be a champion for safe communities and a good education for every kid in Loudoun. Vote for Sree on November 5th! #VA10 https://t.co/kcZGSCV0FI,2019-10-30 23:32:13,Twitter for Android,9,15
Kristen Umstattd has been serving Leesburg for decades and I am proud to call her a friend.  As a U.S. Navy veteran Town Councilmember and Mayor Kristen has been a proven leader and public servant. Let's reelect her on November 5th! #VA10 https://t.co/NQ01dtpwk8,2019-10-30 23:29:04,Twitter for Android,7,17
.@sylviaglass2019 will bring an educator's perspective to the Board of Supervisors.  Sylvia is advocating for a Loudoun County that works for everyone fighting to improve transportation and affordable housing in our community. Make a plan to vote on November 5th! #VA10 https://t.co/G9EH0s9J2D,2019-10-30 23:25:32,Twitter for Android,11,24
I know that @Tia4VA will fight the good fight for the Blue Ridge District on the Loudoun Board of Supervisors!  She will make sure our schools are fully funded and preserve the rural areas of our community. Vote for Tia on November 5th! #VA10 https://t.co/7yNmbrRM6V,2019-10-30 23:24:22,Twitter for Android,8,15
.@Koran4sterling has been an outstanding fighter for our community on the issues that matter most like transportation and gun violence prevention.  Sterling is lucky to have him — let's reelect Koran on November 5th! #VA10 https://t.co/AkWu74lGWR,2019-10-30 23:22:02,Twitter for Android,8,16
I'm excited to support @julibriskman for Loudoun Board of Supervisors!   Juli has served this community for decades volunteering in our public schools and founding organizations that bring this community together. Make a plan to vote on November 5th! #VA10 https://t.co/8uallX1Fzp,2019-10-30 23:20:25,Twitter for Android,5,18
Chair @PRandallcares has been an exemplary leader working to increase pay for teachers and ease traffic congestion here in Loudoun County.  Let's re-elect Phyllis on November 5th! #VA10 https://t.co/CiUhZ1K1UF,2019-10-30 23:17:33,Twitter for Android,9,32
