Saddened to hear of the passing of Alex Trebek. Trebek was someone that countless Americans welcomed into their homes each night for decades. Personally I’ll never forget the time I was mentioned in an answer on Jeopardy. May he Rest In Peace. https://t.co/FqjEFHEkT4,2020-11-09 17:47:00,TweetDeck,5,21
Today’s announcement is good news in our battle against the #coronavirus as we get one step closer to developing a safe &amp; effective vaccine. Thanks to President @realDonaldTrump’s #OperationWarpSpeed we are seeing the power of American innovation at work. https://t.co/UmRQY9PGZm,2020-11-09 15:48:17,TweetDeck,2,12
With over 600000 jobs added and the unemployment rate falling to 6.9% the October #jobsreport is another clear sign that our economy is on the road to recovery and the American people are getting back to work. https://t.co/j7HgQt9Y2B,2020-11-06 20:23:00,TweetDeck,33,181
The sanctity of our citizen’s vote is and always will be essential to our system of government and the integrity of our elections must be protected.,2020-11-06 16:38:00,TweetDeck,3,10
I agree with Leader McConnell. https://t.co/hbQGnN9jet,2020-11-06 15:59:00,TweetDeck,3,20
All federal and state election laws need to be complied with. We must diligently protect our republic and the rule of law.,2020-11-06 15:26:58,TweetDeck,10,40
In the 3rd quarter of 2020 the US economy grew at its fastest rate ever a clear sign that the economy is on the road to recovery. I'm proud to support President @realDonaldTrump as he works to defeat the #coronavirus &amp; get America back to work. https://t.co/MyuXFeqFzU,2020-11-03 15:21:39,TweetDeck,5,8
#ICYMI: Last week I introduced a bill to help protect American savers from Democrats' #FinancialTransactionTax a new tax on Main Street investors saving for retirement their first home or their child’s education. Learn more here → https://t.co/7flz3a1Moy,2020-11-02 19:52:56,TweetDeck,4,9
I commend President @realDonaldTrump and my Senate colleagues on the confirmation of Judge Barrett.,2020-10-27 00:24:20,Twitter Web App,2,17
Congratulations to the next Supreme Court Justice Judge Amy Coney Barrett. Throughout the confirmation process Judge Barrett demonstrated herself to be the right choice to serve on our nation's highest court. https://t.co/3jiUBO7A4E,2020-10-27 00:24:20,Twitter Web App,7,30
Today on #NationalDayOfTheDeployed please join me in praying for the brave men &amp; women defending freedom around the world. Our thoughts are with all who are deployed &amp; their loved ones waiting for them to come home. Today &amp; every day I am thankful for their service &amp; sacrifice. https://t.co/xjITHKQEu1,2020-10-26 21:23:15,TweetDeck,3,12
Check out this great video from @HHAGov to learn how #OperationWarpSpeed has brought our nation’s top researchers &amp; public health experts together to help develop a safe &amp; effective vaccine against the #coronavirus → https://t.co/2sqaRJMcnm,2020-10-21 20:00:34,TweetDeck,1,3
Please join me in congratulating Denver resident Gracie Trotter for making history last month as the first female to win a Menards Series sanctioned race. We are all proud of you here in #NC10! https://t.co/zcbN0Gn0cL,2020-10-21 13:06:23,TweetDeck,2,5
Wishing @RepHuizenga a full and speedy recovery. Keeping you and your family in our prayers. https://t.co/wktvdZ87BD,2020-10-15 16:55:15,TweetDeck,1,9
#ICYMI: I am always inspired by the innovation I see here in #NC10 &amp; last week’s visit to the Manufacturing Solutions Center in Conover was no exception. I was able to see firsthand the difference NC is making in bringing PPE manufacturing back home → https://t.co/XabvPRmpsa,2020-10-15 16:16:18,TweetDeck,1,3
#ICYMI: Last week at their Gastonia headquarters I got a firsthand look at how Parkdale the world’s largest producer of spun cotton stepped up to answer the call in our battle against the coronavirus. Click here to learn more → https://t.co/DTlDA9kvdY,2020-10-14 13:38:02,TweetDeck,1,2
It’s not too late to take part in the #2020Census. Help improve our communities here in #NC10 by responding today. Click here to respond online and find out why your participation is needed! https://t.co/oDyRtEXVhI https://t.co/o593MDCAoY,2020-10-07 14:00:02,TweetDeck,3,4
We must put an end to the bad actions of the Chinese Communist Party. Recently the @HouseGop China Task Force released its report on how the United States can best confront the growing threat of the #CCP. Read the full report here: https://t.co/PlcmqkaAr8 https://t.co/xxpqfIDggj,2020-10-06 17:38:53,TweetDeck,556,601
Here in #NC10 our full-time volunteer firefighters and EMS workers play a vital role in keeping our communities safe. I’m proud to join my colleague @RepHolding in introducing a bill that supports these brave men and women. https://t.co/US9b2m72qn,2020-10-06 16:58:27,TweetDeck,1,3
Until the pandemic hit Americans were enjoying the greatest economy in a generation. Now workers &amp; businesses are facing unprecedented hardships. Learn more about @HouseGop’s plan to get the American people back to work → https://t.co/5lAPmAY83W  #CommitmentToAmerica https://t.co/1AfoClTK0L,2020-10-05 14:30:00,TweetDeck,159,436
Giulia and I join with the rest of the nation in wishing President @realDonaldTrump and @FLOTUS a speedy recovery. Our prayers are with you and all who have battled the coronavirus.,2020-10-02 14:12:16,TweetDeck,2,14
.@HouseGOP’s #CommitmentoAmerica is a promise to restore our normal way of life by defeating the coronavirus. President @realDonaldTrump launched #OperationWarpSpeed to do just that. Click here to learn more → https://t.co/jtyH5z15DO https://t.co/rfiMHrKdpo,2020-10-01 15:44:19,TweetDeck,61,158
Today I was disappointed House Democrats blocked my amendment that would have made H.R. 6720 more than just a political talking point. We must stand against the #CCP and hold them accountable for their human rights abuses against the #Uyghur people. https://t.co/eZmxXjzCsZ,2020-09-30 20:09:54,TweetDeck,4,16
I applaud President @realDonaldTrump on nominating Amy Coney Barrett to the Supreme Court. I am confident she will make an excellent Supreme Court Justice dedicated to upholding our Constitution. Congratulations on your nomination Judge Barrett. https://t.co/Y8GnKmahoj,2020-09-27 20:04:53,TweetDeck,5,37
This week we celebrate #SBW2020 &amp; the important role #WNC small businesses play in our communities. Now more than ever our local #NC10 businesses need our support. Here are some tips on how you can give back and support small businesses during these challenging times. https://t.co/Gt5vInyTjR,2020-09-25 17:57:48,TweetDeck,2,4
The tragic death of 6 year old Maddox Ritch in Gaston County 2 years ago led the FBI to develop a questionnaire to use when children with autism like Maddox go missing to try and prevent this from ever happening again → https://t.co/YuufCInT4l,2020-09-24 17:18:53,TweetDeck,1,4
Did you know that a number of potential #COVID19 vaccines are already starting the final phase of clinical trials? Check out this video from the @gopdoccaucus on how #OperationWarpSpeed will deliver safe &amp; effective vaccine to the American people → https://t.co/CKuVm98x5F,2020-09-23 15:50:28,TweetDeck,0,2
Before the coronavirus pandemic American workers &amp; businesses saw the best economy of our lifetimes. We need to do that again. Click here to watch my opening remarks on ensuring our economic recovery from today’s @FinancialCmte hearing: https://t.co/sQwedqAQ8E,2020-09-22 19:56:06,TweetDeck,6,7
For 73 years the brave men and women of the @usairforce have served and protected this great nation. Please join me in honoring our nation’s airmen and wishing a happy birthday to the U.S. Air Force! #USAF73 https://t.co/HM71Rt0CMj,2020-09-18 20:33:08,TweetDeck,4,6
On #POWMIARecognitionDay we recognize the men &amp; women who were captured while fighting for our freedoms overseas &amp; those who never made it home. Their bravery &amp; sacrifice is why I'm proud to fly the POW/MIA flag outside my office every day in their honor. We will #NeverForget https://t.co/FB0bBxDEK9,2020-09-18 14:25:03,TweetDeck,4,9
Gig workers have been a lifeline for Americans throughout the #coronavirus pandemic from delivering groceries to a homebound family to giving a ride to a healthcare provider without a car. Proud to introduce a bill that will support these essential workers. https://t.co/bsyF8teOXP,2020-09-17 17:47:17,TweetDeck,6,7
#WNC has long been known for its textile manufacturing &amp; it is great to see a program using this local knowledge to create reusable #PPE to better protect Americans during the #COVID19 pandemic → https://t.co/6hKF3gWlk5,2020-09-17 15:30:00,TweetDeck,2,10
On September 17 1787 our Founding Fathers signed the U.S. Constitution and laid the foundations for this great nation. Today let us celebrate the freedom and democracy the U.S. Constitution protects. #HappyConstitutionDay! https://t.co/VGhKUxbIK9,2020-09-17 13:19:10,TweetDeck,9,13
I am proud to join my @HouseGOP colleagues in our #CommitmentToAmerica so our country can continue to be the greatest place in the world to call home. Click here to learn more about our promise to the American people and this great nation → https://t.co/QFtsc0O3io https://t.co/ks74uBfrRw,2020-09-16 19:26:36,TweetDeck,96,291
Big announcement. The world moves pretty fast… it’s time Washington catches up. https://t.co/vWpsLKb8l0,2020-09-16 16:43:58,Twitter for iPhone,6,21
Today at the @WhiteHouse Israel UAE and Bahrain are coming together to sign the #AbrahamAccords marking a meaningful step towards peace in the Middle East and across the globe. I applaud President @realDonaldTrump on this historic achievement. https://t.co/Cjdes6QK4l,2020-09-15 18:37:38,TweetDeck,3,12
China’s use of forced labor is just one more reason to bring manufacturing home to places like #NC10. I commend President @realDonaldTrump for banning textile products from China that are made using forced labor. https://t.co/DRo9IOVDuz,2020-09-14 19:17:58,Twitter for iPhone,6,7
September 11 2001 is a day our nation will never forget. We will always remember those who lost their lives &amp; honor the brave service of first responders on that terrible day 19 years ago. Please join me in praying for the families of those who we lost that day. https://t.co/hnlHcnARhX,2020-09-11 14:00:01,TweetDeck,5,9
The @FinancialCmte should be focused on reopening our economy and getting the American people back to work. Instead Democrats held a hearing that did nothing but waste the American people’s time. Watch my opening remarks on today’s hearing here: https://t.co/o3HAuoelND,2020-09-10 22:00:01,TweetDeck,52,80
I'm glad to see @Citi is living diversity rather than just talking the talk. Greater diversity—especially in leadership—is critical to the success of a business and fosters a more inclusive environment to better serve their workers &amp; customers. https://t.co/joWi0LBBr2,2020-09-10 19:49:57,TweetDeck,3,7
Today President @realDonaldTrump is visiting #NC to designate Wilmington NC as the nation’s first American World War II Heritage City. Thank you for honoring our WWII veterans and our state Mr. President! https://t.co/EQQV0I45VV,2020-09-02 16:11:43,Twitter Web App,4,8
I was deeply saddened to hear that former Polk County commissioner Ted Owens has passed away. I was grateful for Ted's friendship &amp; will always remember his dedication to Polk County. Please join me in praying for his family &amp; loved ones as they mourn. https://t.co/005q5B0o3F,2020-08-27 14:32:53,TweetDeck,1,2
Please join me in praying for the Lincoln County deputies that were injured in the line of duty on Monday. Every day our #NC10 officers put their lives on the line to keep us safe &amp; I am thankful for everything they do to protect our communities. https://t.co/mqSQtRqyqx,2020-08-26 18:01:13,TweetDeck,2,3
We could be working on legislation to help the millions of Americans still struggling because of the ongoing pandemic. Instead we voted on a bill that will go nowhere and fix nothing. What a tremendous waste of time. https://t.co/coyDn0Fphk,2020-08-23 18:29:11,Twitter Web App,3,4
The 'crisis' at the Postal Service is nothing more than a conspiracy theory advanced by Democrats in a desperate effort to increase enthusiasm among their voters for November's election.,2020-08-23 18:29:11,Twitter Web App,6,17
Today we celebrate the 100th anniversary of women’s suffrage when the #19thAmendment was ratified into the U.S. Constitution giving women the right to vote. Please join me in celebrating this historic milestone. #WomensVote100 https://t.co/ts5G7NYjms,2020-08-18 15:56:26,TweetDeck,2,7
On this day 75 years ago Japan surrendered marking the end to #WWII. Today for #VJDay let us remember and honor all who fought to protect our country and defend freedom across the globe. https://t.co/H3HN1mdn4K,2020-08-15 15:00:00,TweetDeck,2,8
Yesterday's historic announcement establishing diplomatic relations between Israel &amp; the UAE is a meaningful step towards peace in the Middle East. I applaud President @realDonaldTrump on this important achievement. https://t.co/xaAO0a1tQD,2020-08-14 14:05:07,TweetDeck,5,10
Do your part to help #NC10 by taking part in the #2020Census before time runs out! Remember the #2020Census helps to ensure our communities here in #NC receive the funding and resources we need. Respond today by visiting https://t.co/i9tJ1I4xIu or call 844-330-2020. https://t.co/f19OdSWKkC,2020-08-13 14:40:59,TweetDeck,1,3
In May President @realDonaldTrump launched Operation Warp Speed to help develop a safe &amp; effective vaccine against #COVID19. In a testament to the power of American innovation 3 vaccine candidates are already in phase 3 clinical trials. Learn more here→ https://t.co/URqQBDLYTr https://t.co/55YDelYviq,2020-08-12 20:07:04,TweetDeck,38,94
Although we still have a lot of work to do to help businesses &amp; workers impacted by the coronavirus pandemic the U.S. economy generated 1.8 million jobs beating expectations for the third month in a row. Click here to read about the July jobs report → https://t.co/fQrW1GNEpc,2020-08-09 18:19:07,TweetDeck,2,4
Since George Washington established the original Purple Heart almost 250 years ago it has honored service members who’ve been wounded or have died in action. Today and every day we remember these brave men and women. #PurpleHeartDay https://t.co/EdkEtD3mWq,2020-08-07 18:20:43,TweetDeck,2,2
If you haven’t already responded to the Census time is running out! Respond today by visiting https://t.co/AwpFQPNyDK or calling 844-330-2020. Remember each response helps to ensure vital funding for our #NC10 communities! https://t.co/Nh3Qj0giaf,2020-08-07 15:03:10,TweetDeck,1,2
Congratulations to @CHASE_High teacher Jill Francis! She was a recipient of the Presidential Award for Excellence in Mathematics &amp; Science Teaching recognizing her as one of the best teachers in our nation. Thank you for all you do for your students &amp; #NC10. #PAEMST https://t.co/w3YYHtBPUC,2020-08-06 18:43:03,Twitter Web App,2,6
This week President @realDonaldTrump signed the #GreatAmericanOutdoorsAct into law. This helps ensure access to #WNC's national parks &amp; public lands for future generations while protecting the vital economic role they play in our communities. Learn more→ https://t.co/cb0NJ69Hh1,2020-08-06 14:00:01,TweetDeck,2,4
I was deeply saddened to hear of last week’s training accident in California that took the lives of 9 brave young men who were serving our country. Please join me in praying for their family and loved ones. https://t.co/4ECUGWkzEg,2020-08-05 19:30:00,TweetDeck,1,4
Please join me in praying for all of our #NC neighbors down east and everyone who was impacted by Hurricane Isaias. I am thankful for the @NCNationalGuard &amp; first responders who worked to keep folks safe during the storm. https://t.co/VMzC97vpuJ,2020-08-05 17:04:33,TweetDeck,2,2
I was excited to hear that #NC is one step closer to having the Reverend Billy Graham represent our state in the halls of the U.S. Capitol. Here in Washington I have been leading the effort to honor this truly great American. https://t.co/emmVhZKXGt,2020-07-31 17:00:00,TweetDeck,2,4
Stuart Cramer High School’s band director Kameron Radford has a shot at winning a Grammy after having been nominated by a student. It is always great to see #NC10 educators getting recognized for the important work they do. Good luck Mr. Radford! https://t.co/ZywqX3Ll2K,2020-07-31 15:00:00,TweetDeck,1,3
Congratulations to Dallas Police Chief Robbie Walls on being named the North Carolina Police Executive of the Year! He was nominated in recognition of his work to help students in the Dallas Community. Thank you for everything you do for #NC10 Chief Walls! https://t.co/WO1CRFqmvo,2020-07-30 14:00:01,TweetDeck,3,2
The beautiful Blue Ridge Mountains of #WNC are home to a rich history culture &amp; tradition. Additionally it is vitally important to our local economy. Today I introduced a bill that will help to protect &amp; preserve these unique Appalachian traditions →  https://t.co/0T2aKgzD8d,2020-07-29 19:55:30,TweetDeck,4,7
The #COVID19 pandemic has made it painfully clear we have failed hospitals &amp; frontline workers by relying too much on Chinese-made #PPE. Today I introduced a bill w/ @BillPascrell to address this failure by helping return #PPE production to the US → https://t.co/rb0WjjShWl,2020-07-29 16:14:57,TweetDeck,5,9
Many businesses and families living in rural America are still trying to get basic access to the internet which is a huge issue in today’s modern and wirelessly connected world. Thanks to @USDA &amp; @SecretarySonny for addressing this problem here in #NC. https://t.co/GbZ7i8P0nv,2020-07-28 22:04:24,Twitter Web App,1,5
In remembrance of his life and to honor this truly exceptional American the late Representative John Lewis is lying in state in the Rotunda of the U.S. Capitol. Click here to learn more about what it means to lie in state → https://t.co/U8U7qMrECh,2020-07-28 17:47:33,TweetDeck,0,3
At today's hearing we should be hearing from witnesses who can inform our effort to return the economy to full strength &amp; help hardworking Americans impacted by the #coronavirus. Instead we wasted time talking about a bill that passed 2 months ago. Watch my opening remarks ↓ https://t.co/OhPDZP2uwh,2020-07-23 18:47:54,TweetDeck,33,63
Today I delivered a speech in support of the Great American Outdoors Act that will fully #FundLWCF. Here in #NC10 we know the importance of conserving our national parks and public lands to protect the vital role they play in our communities. https://t.co/IS9yHJRNUb,2020-07-22 18:22:17,Twitter Media Studio,12,30
#ICYMI: Yesterday I sent a letter urging the Administration to impose consequences on China-linked cyber-attacks on Americans or those in the People’s Republic of China that benefit from cyber-enabled theft of intellectual property. Learn more here → https://t.co/sKj3DhhGoe,2020-07-21 15:19:06,TweetDeck,268,281
Today I joined Leaders @repgregwalden and @RepMcCaul in urging the Administration to impose consequences on China-linked hackers who have targeted American institutions. Read the letter here → https://t.co/CLZd1bWO2p,2020-07-20 19:03:56,TweetDeck,1,2
The #COVID19 pandemic has made it painfully clear that the US has relied too much on Chinese-made #PPE. Great to see the @NCTO and the industry coalition highlighting the importance of bringing #PPE production back from China. https://t.co/yEDB3C9LGE,2020-07-20 17:46:39,Twitter Web App,2,6
John was a kind and gentle man who will be deeply missed. Our prayers are with his family friends and staff as they mourn.,2020-07-18 19:05:29,Twitter for iPhone,1,6
Just recently my wife Giulia and I bought this book for our two young daughters. We wanted them to learn about the childhood of a truly exceptional American John Lewis. Like so many others we are saddened to learn of his passing. https://t.co/IIyMAWrlTL,2020-07-18 19:05:28,Twitter for iPhone,5,22
I am thankful for the support the @NCNational Guard has provided to our #NC10 community during these challenging times. Please join me in thanking all the brave men and women who serve. https://t.co/1naFEV7n2G,2020-07-15 16:41:47,Twitter Web App,4,11
Don't forget tomorrow Wednesday July 15th is Tax Day! For more helpful information on filing your taxes click here → https://t.co/MuCCNYXyFn https://t.co/IRGmdVgcyC,2020-07-14 18:18:51,TweetDeck,12,22
#ICYMI: This week I joined @bsurveillance to talk about getting American’s back to work and our children back to school safely so we can ensure our country’s strong economic recovery from the #coronavirus pandemic. Watch here → https://t.co/oPNNwo6fS7,2020-07-10 17:40:05,TweetDeck,2,4
Today the Court recognized what Republicans have said all along: this was a partisan fishing expedition. My full statement on today's ruling is below ↓ https://t.co/ApRPoYMTBS,2020-07-09 16:04:13,TweetDeck,2,4
On this day our founding fathers declared our country's independence and united us under the belief that every man &amp; woman has the right to life liberty &amp; the pursuit of happiness. Today &amp; every day I feel blessed to call this country and #NC10 home. #HappyIndependenceDay https://t.co/1MX0VKU2iF,2020-07-04 16:00:00,TweetDeck,7,15
Great to see another positive jobs report this month with 4.8 million jobs added marking the largest monthly jobs gain on record. This is very encouraging news as we continue to fight the devastating impact #COVID19 has had on our #NC10 communities. https://t.co/BWwwG9zqLL,2020-07-02 19:35:29,TweetDeck,3,8
I am disappointed that once again House Dems chose partisanship over the bipartisan solutions the American people deserve. Yesterday they voted on a $1.5 trillion Green New Deal wish list instead of actually addressing our nation’s infrastructure needs: https://t.co/uwUAuduIEq https://t.co/n9CjKihAYX,2020-07-02 15:10:40,TweetDeck,43,91
For years #WNC saw bad trade deals hurt local industries &amp; jobs. Today the #USMCA goes in to effect marking a win for #NC10 businesses workers &amp; families. Thank you President @realDonaldTrump for getting this deal done. https://t.co/T8lFrSddbE,2020-07-01 18:29:00,TweetDeck,7,10
#ICYMI: Yesterday I joined @SquawkCNBC to discuss the @FinancialCmte hearing on the response to the economic crisis caused by #COVID19 and how Washington can continue to help communities combatting the coronavirus. https://t.co/CZcJgPJ6UW,2020-07-01 15:27:21,TweetDeck,2,2
Last week the Senate confirmed President @realDonaldTrump’s 200th judicial nomination which includes 2 Supreme Court Justices highlighting the tremendous success the Trump Administration has had in this vitally important work. https://t.co/oUfFyjZ2Qc,2020-07-01 15:21:47,Twitter Web App,4,8
To help commemorate 100 years of women having the right to vote @FLOTUS is sponsoring a youth art competition. Click here to learn how #NC10's young artists can submit artwork and help celebrate this historic milestone! https://t.co/NqCLODCxGx https://t.co/aL6nEDYQ9o,2020-06-30 15:29:52,Twitter Web App,4,3
Today the Supreme Court recognized what Republicans have been saying for years: the CFPB’s structure is unconstitutional. Click here to learn more about the ruling → https://t.co/pFxi8cLqFD,2020-06-29 21:32:44,TweetDeck,6,12
While claiming to investigate Russian interference House Dems issued subpoenas for the financial records of every member of the Trump family including personal non-pertinent records. Watch this video highlighting what happened when they had to defend their actions at SCOTUS. https://t.co/qqOL44sw9F,2020-06-29 18:04:12,TweetDeck,6,11
There are 8 million Americans who suffer from #PTSD yet most don’t get the help they need. June is #PTSDAwarenessMonth so please join me in helping raise awareness and learn more about the resources and treatments available to those who need it → https://t.co/6nIzvXTCvr https://t.co/MjY1MA0v6P,2020-06-22 18:30:54,TweetDeck,3,6
This is a heartwarming story of 3-year-old Princeton Ballen who got a helping hand from Belmont Police Captain Jason Davis during the March in Unity. Thank you for showing us how the #NC10 community is always there to support one another! https://t.co/HMG0NAD6HI,2020-06-22 16:53:38,TweetDeck,4,4
Recommend this @gastongazette piece on Gastonia native Harold Varner III &amp; the role he's played since the tragic death of George Floyd. Great to see someone from #NC10 making a difference on the national stage. Hopefully HV3 gets win #1 this weekend.  https://t.co/DbjIW2sObX,2020-06-19 18:35:00,TweetDeck,4,4
ICYMI: I joined @YahooFinance to discuss Wednesday’s hearing with @federalreserve Chairman Powell and what else must be done to get the American people back to work and help communities impacted by the coronavirus. Watch here → https://t.co/YbX0967LTK,2020-06-19 14:46:02,TweetDeck,5,3
Fantastic news for @clevelandcounty. Thanks to @realDonaldTrump &amp; @USDOT for helping provide these much-needed funds for #NC10 and our state! https://t.co/UJdLWN3OBa,2020-06-18 22:26:31,TweetDeck,3,8
ICYMI: Following yesterday’s hearing with @federalreserve Chairman Powell I joined @FoxBusiness to discuss the necessary next steps and how to continue combating the economic crisis caused by the coronavirus. Watch the interview here → https://t.co/RcntqI0YUc,2020-06-18 19:56:56,Twitter Media Studio,3,4
I am encouraged to see that many of our communities here in #NC10 are continuing to come together in the wake of George Floyd's tragic death. Click here to read a thoughtful letter from Mount Holly City Manager Danny Jackson → https://t.co/MJB1QSbu7k,2020-06-18 18:00:00,TweetDeck,2,3
In yesterday’s @FinancialCmte hearing I commended @federalreserve Chairman Powell on the Fed’s rapid &amp; decisive action to address the economic impact of the #coronavirus. As we move forward creating an economic recovery that grows jobs must be our top priority. https://t.co/1qA5bE9mlU,2020-06-18 14:43:27,TweetDeck,5,4
Police officers who break the rules must be held accountable. However we must also ensure our law enforcement men &amp; women have the tools they need to keep our communities safe. President @realDonaldTrump's executive order is a crucial step forward so we can be stronger together. https://t.co/mVGahM1Kva,2020-06-17 21:33:22,Twitter Web App,2,4
My prayers are with my dear friend @RepAndyBarr. Giulia and I are shocked and deeply saddened by the news of the passing of his wife Carol. She was an incredible person and a wonderful example to their two daughters. https://t.co/bxsTsWfY8B,2020-06-17 02:30:08,TweetDeck,5,24
Yesterday the @USArmy celebrated their 245th birthday! Since their founding the brave men &amp; women of the U.S. Army have been defending our freedoms &amp; protecting this great country. Please join me in thanking them for their service to our nation.  https://t.co/Jcfenew6oj,2020-06-15 14:25:09,TweetDeck,2,5
In these uncertain times I am thankful for all that our flag stands for since it became our official flag on this day in 1777. Please join me in celebrating this historic day our flag and this country we are blessed to call our own. #FlagDay https://t.co/OrmUH1dX8f,2020-06-14 20:30:00,TweetDeck,6,14
Happy Birthday President @realDonaldTrump! https://t.co/TmpNcwqATk,2020-06-14 19:16:27,TweetDeck,3,29
Three years ago today the actions of U.S. Capitol Police officers saved the life of my friend @SteveScalise and many others on a baseball field. Today and everyday I am thankful for the brave men and women in law enforcement who put their lives on the line to keep us safe. https://t.co/adoZzkSUVQ,2020-06-14 16:20:09,Twitter for iPhone,3,17
Please join me in remembering the actions of those who fought on the side of freedom as they stormed the beaches of Normandy on this day in 1944. We will never forget their courage on this historic day. #DDay https://t.co/xMunQyzY1A,2020-06-06 14:15:00,TweetDeck,8,31
Not only did unemployment drop but a stunning 2.5 million jobs were added in May. This is great news for the American people and proof that programs like the #PPP are working to help communities quickly recover from the coronavirus pandemic. https://t.co/Gz1ArmDbhf,2020-06-05 14:43:49,TweetDeck,4,7
I was proud to be able to participate in @LincolnCharter's graduation ceremony an especially memorable ceremony as it was held at the @CLTMotorSpdwy. While not the graduation they had planned what a great way to celebrate these impressive young folks. Congrats class of 2020! https://t.co/5xlSKBz25v https://t.co/kw6O0UNXIx,2020-06-03 16:56:10,Twitter Web App,2,1
This was not a superficial act but one built on real relationships and a mutual interest in earned trust. https://t.co/I8OF9II0V0,2020-06-02 21:04:45,Twitter Web App,2,1
I am heartened to see that our communities here in #NC10 are coming together during these challenging times. I would commend to you the story of Shelby North Carolina where demonstrators and police marched together to peacefully protest the injustice of George Floyd’s death.,2020-06-02 21:04:45,Twitter Web App,1,1
Like so many others around the country I was sickened by what happened to George Floyd. I am disgusted that in the wake of this tragedy peaceful calls to action have been overshadowed by rioting and looting in many American communities.,2020-06-02 21:04:45,Twitter Web App,4,7
Awesome moment to witness. Congratulations to everyone with @NASA and @SpaceX on this tremendous accomplishment. #LaunchAmerica https://t.co/PVVQLNiVc2,2020-05-30 19:42:26,Twitter for iPhone,6,20
On this day in 1736 Patrick Henry was born. In addition to having a great name Patrick Henry delivered the revolution’s famous line “give me liberty or give me death” and fought to include the Bill of Rights in the Constitution. https://t.co/XJEHFbFPD0,2020-05-29 17:45:04,TweetDeck,4,9
