Affordable health coverage is more essential than ever during the pandemic. Families can rest assured that Democrats will continue to fight so millions of Americans will have access to quality affordable plans through the ACA marketplace. #GetCovered https://t.co/GlOYHMZ3h9 https://t.co/wqg8inYBnz,2020-11-01 18:03:37,Twitter Web App,818,4023
The Trump Administration’s pitiful response to the coronavirus crisis is the latest reminder that they have no respect for people in need. Democrats are committed to fighting to put #FamiliesFirst. @mitchellreports https://t.co/K5rWWknsxz,2020-10-31 00:21:05,Sprout Social,1421,7742
As our nation fights this coronavirus we must insist on facts &amp; truth — and the truth is that the Trump Administration has failed miserably in responding to this virus. https://t.co/f7ZEPMDVSy,2020-10-30 21:36:01,Twitter Web App,2213,11137
.@RepJasonCrow is right: American democracy is not inevitable — and the best way we can protect it is by exercising our right to vote. https://t.co/gWQ0QvxG5w,2020-10-30 20:37:45,Sprout Social,588,2558
Cecilia Chiang dedicated her career to lifting up Chinese culinary heritage. Her work brought this celebrated tradition to people in San Francisco &amp; nationwide and paved the way for women &amp; immigrants to enter the culinary field. She will be missed. https://t.co/fKGQ4nzEbc,2020-10-29 22:34:58,Twitter Web App,386,3480
Over 800k of the 1.1 million who recently left the workforce due to the pandemic are women — 40% are Latinas. We must make #EqualPay the law of the land so that a Latina doesn't have to work for 22 months to earn the same as a white male. #LatinaEqualPayDay https://t.co/r8WWz83hJr,2020-10-29 22:08:43,Sprout Social,865,4346
Tune in as I speak with reporters during my weekly press conference live from the U.S. Capitol. https://t.co/ohtoaRJj6b,2020-10-29 15:02:27,Twitter Media Studio,449,2161
I will be speaking with reporters at the U.S. Capitol at 10:45 am ET.  Tune in here: https://t.co/2fi357l3G3,2020-10-29 14:34:53,Twitter Web App,472,3908
This morning as our nation approaches nine million COVID-19 cases and a quarter of a million lives lost I sent a letter to @stevenmnuchin1 seeking the Trump Admin’s responses on several outstanding items in COVID relief negotiations. Read my letter here: https://t.co/3qCoh3HDSW https://t.co/IlDhRUD8lF,2020-10-29 14:16:06,Twitter Web App,2195,8898
The best thing the President can do for our country is to stand up and take the results of this election like a man. #MSNBCLive https://t.co/FmwoQCqK0Q,2020-10-29 00:02:57,Sprout Social,5024,32501
For months @HouseDemocrats have fought to deliver relief for American families — and yet President Trump and Congressional Republicans have refused to work with us to put #FamiliesFirst. #MSNBCLive https://t.co/bvIGq22S9D,2020-10-28 22:37:39,Sprout Social,1622,6541
Paul &amp; I were deeply saddened to hear of Barbara Taylor’s passing. Barbara was a tireless advocate for transparency &amp; a brilliant journalist. May it be a comfort to her husband Mark and their family &amp; friends that so many mourn with them. https://t.co/GrPNAbWqOp,2020-10-28 20:22:55,Twitter Web App,226,1915
Reliable high-speed internet isn’t a luxury — it is a necessity as communities confront the COVID-19 pandemic. The FCC’s repeal of #NetNeutrality is a blow against small businesses and students nationwide. We will not give up the fight to restore the free &amp; open internet.,2020-10-27 17:44:55,Twitter Web App,5153,25776
On this solemn anniversary all Americans must come together to condemn these heinous acts and honor our values of freedom and diversity. https://t.co/teOjGo9min,2020-10-27 16:03:36,Twitter Web App,255,1768
Two years after an unspeakable act of terrorism &amp; anti-Semitic hatred stole the lives of eleven peaceful worshipers at the Tree of Life Synagogue we continue to mourn with the families of those who were lost. https://t.co/jq2wWwJZ1M,2020-10-27 16:03:35,Twitter Web App,854,5348
The President’s Supreme Court manipulation threatens the very values and rights that define and distinguish our nation. #SCOTUS  Read my full statement here: https://t.co/PmyOgtBFjo,2020-10-27 01:35:52,Twitter Web App,2026,10706
President Trump and Senate Republicans have committed an act of supreme desperation: jamming through a Supreme Court nominee just eight days before Election Day as part of their years-long campaign to destroy Americans’ health care.,2020-10-27 01:35:52,Twitter Web App,12853,69488
.@HouseDemocrats are fighting for: -Food for the hungry families -Rent assistance for those facing eviction -Strategic plan to crush the virus  It’s time for Republicans to accept the science and work with us to achieve these and other goals laid out in the #HeroesAct. https://t.co/uv5dkbqNq8,2020-10-25 15:24:12,Sprout Social,2661,11658
Until the GOP can agree that science and governance are the key to crushing the virus the pandemic will continue to destroy the lives and livelihoods of the American people. #MSNBCLive https://t.co/YCz4jqL0aP,2020-10-23 22:11:03,Sprout Social,3488,16457
In a victory for justice our Constitution and our American Democracy a federal court ruled today that President Trump’s effort to block an accurate count of the “whole number of persons” in our country is unconstitutional. https://t.co/1tTC9vsZ7R,2020-10-23 01:53:11,Twitter Web App,1536,6981
With the stroke of his pen the President tries to undermine the value of public service. His action is an outrage and Democrats will fight it. Once again he proves himself unworthy of the office he holds. https://t.co/Hqmrfq9WDL,2020-10-22 21:18:39,Twitter Web App,5376,19432
I will be speaking reporters live at the U.S. Capitol at 10:45 am ET.  Tune in here: https://t.co/2fi357CExB,2020-10-22 13:47:27,Twitter Web App,661,4835
Americans in dire need deserve action in time for them to receive relief before their November rent is due. Republicans must step up and work with us to deliver. @mitchellreports https://t.co/8Zgk7VxJ0A,2020-10-22 01:14:03,Sprout Social,2819,14497
There is no reason America’s schools shouldn’t be the safest place for our children to learn and thrive. House Democrats are committed to ensuring any relief agreement delivers the safe learning environment our children deserve. @mitchellreports https://t.co/1AXKPosVTz,2020-10-21 23:47:39,Sprout Social,951,5576
Helping the most vulnerable members of our communities isn’t only the compassionate thing to do — it is the best way to protect the economy as the fight to defeat the coronavirus moves forward. #TheReidOut https://t.co/FC2sOYH6MC,2020-10-20 15:31:56,Sprout Social,2438,10238
For decades SNAP has been a lifeline in the fight against hunger and a proven pathway out of poverty for millions. The Courts are clear: the Trump Admin’s rule stealing food off the table of over one million struggling Americans is contrary to the law. https://t.co/iTUasPmkmm,2020-10-19 16:46:04,Twitter Web App,2366,7677
The Trump Administration must negotiate in good faith. They told us they would put a light touch on our most recent proposal for testing &amp; tracing. Instead they took a chainsaw to the proposal cutting more than half of our proposal. #ThisWeek https://t.co/UFpsfb5SP2,2020-10-18 18:14:02,Sprout Social,2292,7312
Communities of color &amp; working families across this country have been subjected to the very worst of the coronavirus crisis. Republicans must work with us to protect lives &amp; livelihoods nationwide. https://t.co/UKTuzj1NGB,2020-10-17 02:39:06,Sprout Social,869,3397
It is already clear that compassion will not drive Republicans to help the millions of Americans struggling financially from this crisis. But perhaps they can recognize the stimulating effect that helping struggling families will have on our economy. #DeadlineWH https://t.co/is57yKrooj,2020-10-17 00:52:39,Sprout Social,3003,11789
Because of President Trump’s assault on the #2020Census tonight is the last chance to make sure you and your family are counted.  Fill out your census form by clicking here: https://t.co/hfLr8bnHy0,2020-10-15 23:35:21,Twitter Web App,2683,7283
The GOP gave a $150 billion tax giveaway to the wealthiest in America but now claim we cannot afford to provide expanded benefits for the unemployed.    The GOP needs to get serious &amp; work with Democrats to come to an agreement that helps working families. #LastWord https://t.co/UHvgQc354b,2020-10-15 18:39:40,Sprout Social,2945,9321
We want to have an agreement. Yet Republicans refuse to ensure that such an agreement puts #FamiliesFirst. #LastWord https://t.co/E5eQRrpAqr,2020-10-15 04:02:18,Sprout Social,3035,11596
Read my full statement here: https://t.co/pJhkCf2j0X,2020-10-14 00:57:52,Twitter Web App,1091,3486
Today’s Supreme Court decision enables the President’s attack on the Census. A fair &amp; accurate count is essential to ensuring all Americans have a voice in our democracy. The House will continue to fight in the courts &amp; in Congress to protect the Census.,2020-10-14 00:57:51,Twitter Web App,8814,38530
Whether you came out years ago are speaking your truth today or are planning for the future never doubt that you have the support of countless Americans nationwide. You are loved. #NationalComingOutDay https://t.co/MO6UfGcOD3,2020-10-11 19:51:16,Twitter Web App,3125,19054
Tune in as @RepRaskin and I discuss the introduction of the Commission on Presidential Capacity to Discharge the Powers and Duties of Office Act. https://t.co/JuKDQg6Hqw,2020-10-09 14:21:24,Twitter Media Studio,4419,15496
Tune in as I hold my weekly press conference at the U.S. Capitol. https://t.co/Wrs2lDxzb2,2020-10-08 14:57:37,Twitter Media Studio,1058,4663
I will be speaking with reporters live at the U.S. Capitol at 10:45 am ET.  Watch here: https://t.co/2fi357CExB,2020-10-08 14:19:50,Twitter Web App,789,4368
President Trump has shown his true colors: walking away from coronavirus relief negotiations and refusing to give real help to poor children the unemployed and America’s hard working families. https://t.co/gic4yuVsTB,2020-10-06 20:31:25,Sprout Social,23573,86848
We must ensure that Americans have access to the testing tracing and treatment that they need to make it through this crisis – especially communities of color which have been so disproportionately affected by this pandemic. #MSNBCLive https://t.co/VMwDUS1nsV,2020-10-05 21:50:31,Sprout Social,2664,12215
We must crush this coronavirus — and protect the Affordable Care Act to ensure Americans have access to the health care they need now more than ever. #FamiliesFirst @FaceTheNation https://t.co/MZxYhJC2v4,2020-10-04 22:44:07,Sprout Social,3054,13650
.@NewDemCoalition Chairman @RepDerekKilmer perfectly illustrates the community-level impact of this health &amp; economic crisis. We have a duty to deliver relief for our fellow Americans. #HeroesAct https://t.co/JdYp3r34zG,2020-10-02 23:05:28,Twitter Media Studio,765,2597
Today thanks to the leadership of @RepJayapal and @HouseDemWomen the House called on @DHSgov to end the infliction of unwanted life-altering &amp; inhumane medical procedures on immigrant women. https://t.co/9H5duGkYIB,2020-10-02 22:49:40,Twitter Web App,2582,10863
Today Republicans blocked the House from delivering urgent relief for tens of thousands of airline workers standing on the brink of having their livelihoods ripped away.   Either the @HouseGOP isn't serious about meeting the challenge facing our country or they do not care.,2020-10-02 21:01:50,Twitter Web App,13495,42521
Honored to join my @HouseDemWomen colleagues tonight to pay tribute to the legacy of Justice Ruth Bader Ginsburg. Her memory inspires us to continue the fight for justice &amp; equality for all. https://t.co/pf8MGWs9rk,2020-10-02 02:27:04,Twitter Web App,2269,14137
Thank you to @NitaLowey for shepherding this Continuing Resolution through the Congress averting a catastrophic shutdown in the middle of the ongoing pandemic. With my signature this agreement which will keep government open through December 11 goes to the President’s desk. https://t.co/Ey3daEHLt5,2020-10-01 01:56:29,Twitter Web App,1079,5500
The House will be proceeding with our vote tonight on the updated #HeroesAct in order to formalize our proffer to Republicans in the negotiations to address the health and economic catastrophe in our country.,2020-09-30 19:24:05,Twitter Web App,1015,5927
Today @stevenmnuchin1 and I had an extensive conversation and we found areas where we are seeking further clarification. Our conversation will continue.,2020-09-30 19:24:05,Twitter Web App,1976,12671
This Supreme Court nomination fight is about preserving Americans' right to pre-existing condition protections. It is about protecting women’s health care. It is about defending each and every benefit of the Affordable Care Act. @Morning_Joe https://t.co/jR43yoXxm2,2020-09-30 19:13:07,Sprout Social,908,3298
Thanks to the leadership of Rep. @RepDebHaaland &amp; @NormaJTorres we are taking an important step toward justice for survivors and addressing the horrific #MMIW crisis. With my signature the Not Invisible Act and Savanna’s Act both head to the President’s desk. https://t.co/cMAiiuqflo,2020-09-30 18:43:50,Twitter Web App,503,2372
We take an oath to protect and defend. The public has a right to know who the President owes hundreds of millions of dollars to. This is a question of national security. @mitchellreports https://t.co/jBQC533FJs,2020-09-28 20:07:09,Sprout Social,8172,28055
It is a sign of President Trump’s disdain for America’s working families that he has spent years abusing the tax code while passing a GOP Tax Scam for the rich that gives 83 percent of the benefits to the wealthiest 1 percent. https://t.co/FXfxlc7wfY,2020-09-28 01:27:15,Sprout Social,13659,43462
The President’s resistance to science facts and the reality on the ground has made it all the more necessary for us to take action to fight this virus. #CNNSOTU https://t.co/E5LGHpzJdr,2020-09-27 18:28:36,Sprout Social,1673,6908
If you have a pre-existing medical condition… If your adult children are on your insurance policy… If you are a woman…   Know that the President is rushing through his Supreme Court nominee so he can overturn the Affordable Care Act. #CNNSOTU https://t.co/rC0pSXbOKa,2020-09-27 16:37:31,Sprout Social,2942,7150
Read my full statement here: https://t.co/hDUBJEp23g,2020-09-26 22:13:58,Twitter Web App,1323,3873
For four years President Trump has tried to crush the Affordable Care Act. With his Supreme Court nominee he is threatening the destruction of every benefit and protection of the ACA including life-saving protections for 135 million Americans with pre-existing conditions.,2020-09-26 22:13:58,Twitter Web App,9147,29143
Today we gathered to honor the legacy of Justice Ruth Bader Ginsburg. Justice’s Ginsburg’s towering intellect tenacity and devotion to our nation’s founding ideals of equality and justice inspired millions around the world. Now we must continue her work. https://t.co/ajXjQM9a5w,2020-09-25 21:35:18,Sprout Social,3264,18808
Members of the House &amp; Senate are coming together on the steps of the U.S. Capitol as we say goodbye to Justice Ginsburg for the last time. https://t.co/DVbCePSpix,2020-09-25 16:52:44,Twitter Media Studio,2130,10485
Justice Ginsburg embodied justice brilliance &amp; goodness. Her passing is an incalculable loss for our democracy and for all who strive to build a better future for our children. Today she lies in state in the U.S. Capitol as we honor her legacy. https://t.co/07aljfSQXN,2020-09-25 14:03:24,Twitter Media Studio,2930,13269
President Trump’s bogus executive order on pre-existing conditions isn’t worth the paper it’s signed on. https://t.co/ZdKgK6xo2p,2020-09-25 00:45:45,Twitter Web App,10221,33369
.@RepDerekKilmer and the @ModernizeCmte continue to lead the way on making Congress work better #ForThePeople through bipartisan solutions to modernize the Congress. https://t.co/BJqekvymVU,2020-09-24 22:17:56,Twitter Web App,264,1031
Together we mourn the more than 200000 men women and children who we have lost to this virus. We owe it to their families and friends to do all we can to defeat this virus and support the heroes who are fighting to save lives today and in the weeks to come. https://t.co/LdFz3D30ha,2020-09-24 18:28:07,Sprout Social,2334,9410
Tune in as I speak with reporters live at the U.S. Capitol. https://t.co/QGGzOGxn9m,2020-09-24 14:50:32,Twitter Media Studio,824,3060
That’s why the House passed the George Floyd #JusticeInPolicing Act this summer. We owe it to Breonna Taylor George Floyd Philando Castile and so many others to finally bring an end to police brutality.,2020-09-23 22:15:47,Twitter Web App,1871,10134
Breonna Taylor should be alive today. She should be living and laughing and loving. Instead her family is left continuing the search for justice. Today's charging decision holds no one accountable for her death.,2020-09-23 22:15:46,Twitter Web App,9290,47578
President Trump has trampled on American democracy.    But House Democrats will protect and strengthen it for generations to come.   The #ProtectingOurDemocracy Act will prevent presidential abuses restore our system of checks &amp; balances and protect our elections. https://t.co/57bDbtiqPY,2020-09-23 19:07:27,Twitter Web App,3429,12142
Today @HouseDemocrats are taking action to preserve American democracy for future generations as we introduce the #ProtectingOurDemocracy Act. https://t.co/NOURVf4MfD,2020-09-23 13:07:10,Twitter Media Studio,2721,8189
Your vote is your voice.    Use it by taking part in #NationalVoterRegistrationDay and visit https://t.co/HzEQhGbe1N https://t.co/nsHY3fS28P,2020-09-23 01:34:10,Sprout Social,660,2116
President Trump wants politics to determine how we approach fighting this virus. That is sinful. #inners https://t.co/39tjd09DZA,2020-09-22 21:23:34,Sprout Social,2033,7658
President Trump &amp; Mitch McConnell are rushing to vote on the next Supreme Court Justice so they can tear the protections provided by the Affordable Care Act away from millions of Americans. #inners https://t.co/qGpZqqwkmh,2020-09-22 19:18:12,Sprout Social,2075,5408
We continue to pray for the families who have lost loved ones &amp; those whose ongoing health has been jeopardized by the coronavirus. https://t.co/DcTRL0cyuU,2020-09-22 18:56:13,Twitter Web App,592,2154
President Trump’s contempt for science governance &amp; the American people’s health has led to an historic national tragedy. Republicans must accept the gravity of this crisis &amp; vote on the science-based strategy in the #HeroesAct which passed the House more than four months ago.,2020-09-22 18:56:12,Twitter Web App,1103,4699
More than 200000 men women and children have lost their lives to this coronavirus in the United States.  Our hearts break for them and their loved ones.  The pain is made worse by the simple fact that it didn’t have to be this way.,2020-09-22 18:56:12,Twitter Web App,5731,21925
Read my full statement here: https://t.co/I8tekH9IvQ,2020-09-21 21:52:05,Twitter Web App,1135,3255
Nearly 200000 Americans have died. Almost seven million Americans have been infected. The sudden removal of CDC guidelines on airborne coronavirus spread is the latest sign of the Trump Admin’s broken response to this crisis which continues to cost American lives.,2020-09-21 21:52:05,Twitter Web App,11971,39333
President Trump and his henchmen have threatened to not accept the results of the November election. We have a responsibility to do all we can to protect the integrity of our democracy. #ThisWeek https://t.co/oIosGCb6Yo,2020-09-20 20:34:46,Sprout Social,6443,22995
The outpouring of love &amp; support we have seen in honor of Ruth Bader Ginsburg is only fitting as we reflect on the life of this truly remarkable person. #ThisWeek https://t.co/DQKnUPpqiH,2020-09-20 18:44:32,Sprout Social,1374,7187
Three years after Hurricane Maria ravaged communities in Puerto Rico &amp; the U.S. Virgin Islands we continue to hold all those impacted in our hearts. We remain committed to ensuring our fellow Americans have the resources they need to build back stronger than ever. https://t.co/uuRKhPG9cE,2020-09-20 16:51:54,Twitter Web App,896,3575
Justice Ruth Bader Ginsburg may have been petite in size but the impact she left on America was immense. May her memory be a blessing and inspire each of us to work toward a more equal more just future for all. https://t.co/tNZ7jsfwHJ,2020-09-20 16:00:18,Sprout Social,3259,19545
As America approaches 200000 lives lost to the coronavirus it is clearer than ever that we must enact the #HeroesAct. Thanks to leaders like @RepDMP we will ensure America has a science-based strategy for defeating this pandemic. https://t.co/2SHRN6ncOu,2020-09-19 13:33:39,Sprout Social,1285,4572
Read my full statement here: https://t.co/VYZr6KE7ak,2020-09-19 01:40:39,Twitter Web App,524,2378
We must honor Justice Ginsburg’s trailblazing career and safeguard her powerful legacy by ensuring that the next Associate Justice of the Supreme Court upholds her commitment to equality opportunity and justice for all.,2020-09-19 01:40:39,Twitter Web App,1152,8148
Ruth Bader Ginsburg embodied justice brilliance and goodness. Her passing is an incalculable loss for our democracy and for all who sacrifice and strive to build a better future for our children. https://t.co/BufY4jXPR8,2020-09-19 01:40:38,Twitter Web App,3324,21716
Tonight the flags are flying at half staff over the Capitol to honor the patriotism of Justice Ruth Bader Ginsburg. Every woman and girl and therefore every family in America has benefitted from her brilliance.,2020-09-19 01:01:57,Twitter Web App,23278,135445
At this time of celebration and introspection let us come together in hope that this #RoshHashanah brings a year of good health and prosperity for the Jewish community for America and for the world. https://t.co/GJ40B7JxE2 https://t.co/xFnVwnCaBa,2020-09-18 22:42:23,Twitter Web App,360,1915
All of San Francisco stands with the St. Gregory Armenian Apostolic Church community following this morning’s suspected arson. Know that you are a beloved part of our San Francisco family. https://t.co/zdMcVaAWgK,2020-09-18 19:46:36,Twitter Web App,733,2911
Tune in as I speak with reporters live at the U.S. Capitol. https://t.co/AcDWtWlMLH,2020-09-18 15:00:09,Twitter Media Studio,839,3116
125 days after the passage of the #HeroesAct House and Senate Democrats are standing strong to support frontline workers and deliver the tools resources and job security they need to continue their life-saving work. We must #FundTheFrontLines. https://t.co/tmsfu1a8dD,2020-09-17 20:45:52,Sprout Social,1556,4311
As America approaches 200000 lives lost to the coronavirus it is clearer than ever that we desperately need the $75 billion for testing and tracing in the #HeroesAct. https://t.co/FZMgobkfqS,2020-09-17 14:49:46,Twitter Media Studio,2181,6746
Dr. Jane Goodall’s message is a reminder of the hope that people all around the world have to stand #TogetherOnClimate. https://t.co/I8cz3bNNo3,2020-09-17 14:42:00,Twitter Web App,489,1920
Every single day Americans nationwide are living with substance use and mental health disorders. We must do all we can to support them &amp; bring an end to the addiction crisis gripping our communities. #CongressGoesPurple https://t.co/T4olAcYgCK,2020-09-16 21:59:41,Twitter Web App,1352,6848
America continues to hold Army Specialist Vanessa Guillen's family in our hearts. Today I spoke to her loved ones about securing justice for Vanessa &amp; gave them my commitment that @RepSpeier’s #IAmVanessaGuillen Act will receive a vote on the House Floor. https://t.co/OhlV1MCDih https://t.co/mC07MWw212,2020-09-16 19:00:33,Sprout Social,585,2266
Americans’ lives &amp; livelihoods depend on Republicans abandoning their obsession with doing as little as possible while the coronavirus rages through our nation.  Read my full statement with @SenSchumer: https://t.co/gqzvU4FHOL,2020-09-16 18:23:21,Twitter Web App,757,2538
It's encouraging to see that the President is now calling on Republicans to “go for the much higher numbers” after months of Senate GOP efforts to shortchange Americans’ needs. We look forward hearing from his negotiators that they will finally meet us halfway. #FamiliesFirstNow,2020-09-16 18:23:20,Twitter Web App,3732,15300
