As a veteran I am impressed by the work IBEW is doing so our veterans can transition from their military careers to the civilian economy. I am committed to making sure every Pennsylvanian has access to jobs that pay a living wage &amp; that our workforce is treated w/ dignity. 2/2 https://t.co/GytXhFYacN,2020-01-19 20:48:40,Twitter Web App,3,10
This month my office is celebrating Jobs Month. It was a privilege to work alongside some of our talented workforce on critical projects at both the Chester County Intermediate Unit and the Chester County Hospital. /1 https://t.co/7DQA5qTHZt,2020-01-19 20:48:39,Twitter Web App,8,24
Join me on Friday January 24th for “Coffee with Chrissy” at our West Chester office! I look forward to meeting you all. https://t.co/reNPaanyxD,2020-01-17 00:06:56,Twitter Web App,10,25
January is Jobs Month in our office! Here's our weekly rundown: 📄 Sent the Articles of Impeachment to the Senate ✅ Passed bipartisan legislation to protect older workers from age discrimination  🇺🇸 Empowering Veterans making the transition to civilian careers https://t.co/s3sXzFs659,2020-01-16 18:17:22,Twitter Media Studio,4,20
This gets the Houlahan Seal of Approval™️.  One more fact check: Our 15th Town Hall will be held Thursday January 23rd at 7:00pm at the Colonial Theatre in Phoenixville. Hope to see you there! https://t.co/F97OLTjdGL,2020-01-14 14:44:08,Twitter for iPhone,9,34
I'm thrilled to invite our community to my first town hall of 2020 and fifteenth overall! At the State of the Sixth we'll reflect back on 2019 discuss our priorities for 2020 and answer your questions. I look forward to seeing you there! Info below ⬇️ https://t.co/72LHHyykNH,2020-01-12 21:32:00,TweetDeck,15,42
I spoke to @jaketapper this morning about  1) our duty to uphold the Constitution regardless of the politics and  2) how we come together in 2020 https://t.co/tW0pnMAPfC,2020-01-12 17:57:12,Twitter Media Studio,9,69
First Rundown of 2020: 🏛️ Voted on a historic War Powers Resolution 💰 Announced nearly $5 million in grant money to Head Start programs in Chester and Berks Counties 🌎Helped pass PFAS legislation to protect our communities from these harmful chemicals https://t.co/FRRJ1swmHI,2020-01-10 20:11:01,Twitter Media Studio,10,47
Today I took a vote that reasserted our Congressional authority and takes an important first step towards the aggressive pursuit of diplomacy in order to protect our servicemembers diplomats and civilians in the region and across the world. 7/7  END THREAD https://t.co/830G7ZLos6,2020-01-10 01:34:47,Twitter Web App,7,52
I respect the President’s authority to defend our nation and respect his role as Commander-in-Chief. He does not however have the power to declare war. That authority lies solely with Congress. /6,2020-01-10 01:34:23,Twitter Web App,5,38
As a Member of Congress who sits on both the Armed Services and Foreign Affairs Committees I will continue pushing for these answers. /5,2020-01-10 01:34:23,Twitter Web App,0,16
The President and his Administration have a responsibility to explain to the American people what information precipitated this decision and the strategy going forward in a volatile region. /4,2020-01-10 01:34:23,Twitter Web App,0,13
Four days later on January 7th Iran launched ballistic missiles at the Ayn al-Asad airbase in Al Anbar Governorate Western Iraq and an airbase in Erbil Iraqi Kurdistan both of which housed United States and coalition forces. Thankfully there were no casualties. /3,2020-01-10 01:34:23,Twitter Web App,0,9
On January 3rd under the President’s orders our military carried out a fatal attack on Qasem Soleimani. This was done evidently without notifying Congress or any of our allies. /2,2020-01-10 01:34:22,Twitter Web App,0,9
THREAD:   Qaesm Soleimani had the blood of thousands on his hands. Under his leadership the Iranian regime has supported terrorism around the world and consistently worked to undermine the national security of the United States and our allies. /1,2020-01-10 01:34:22,Twitter Web App,5,29
We are indebted to the brave men and women who work tirelessly to keep our community and Commonwealth safe. On this #LawEnforcementAppreciationDay and every day we thank our Law Enforcement officers and their families. https://t.co/vNY6l787cK,2020-01-09 23:23:24,Twitter Web App,5,19
A big shout out to the PA Farm Show!  It’s a wonderful opportunity for our farming community to showcase their important contributions to #PA06. And I ❤️Gritty! https://t.co/Sp8zVeDhJO,2020-01-09 15:16:00,Twitter for iPhone,4,35
I'm not 100% satisfied with the information the Administration shared with members of Congress today. The American people deserve to understand the underlying intelligence that has brought us to this point and I will continue to ask for the facts. 2/2,2020-01-09 00:25:29,Twitter Web App,15,60
I spoke to Fox News about last night’s attack. Most importantly I am grateful there were no casualties. But the Administration still has a responsibility to present to Congress and the American people its plan for de-escalation and diplomacy moving forward. /1 https://t.co/UiDee9JB8w,2020-01-09 00:24:22,Twitter Media Studio,12,79
I stand with her in the fight to end gun violence pass universal background checks and build safer communities for everyone in Pennsylvania and across this country.,2020-01-08 17:50:00,Twitter Web App,5,35
9 years ago today @GabbyGiffords was shot while meeting with her community at a local Safeway in Tucson. 6 people were killed &amp; 12 more were injured. Her courage and her indefatigable efforts to prevent future tragedies and curb gun violence inspire us all. https://t.co/tmyf0mpheY,2020-01-08 17:50:00,Twitter Web App,19,80
We are monitoring the attacks in Iraq and are keeping the servicemembers diplomats their families and civilians in our hearts.,2020-01-08 00:10:47,Twitter for iPhone,8,79
Yesterday I got to visit CCIU and witness firsthand some of the important work they do for children in our community. As a former educator I know how critical these federal funds are and it was my privilege to share the news with our fantastic Head Start programs. 2/2 https://t.co/KipJoUjzQw,2020-01-07 19:46:52,Twitter Web App,2,30
I'm thrilled to announce Federal grants totaling $4730485 to the Head Start Programs at the Berks County Intermediate Unit and the Chester County Intermediate Unit. This money helps fund early childhood education especially among English Language learners. /1,2020-01-07 19:46:50,Twitter Web App,11,108
As an engineer I'm thrilled to congratulate Shrey &amp; Lucas of Great Valley High School in Exton PA for winning our 2019 @CongressionalAC!   Principia "provides an educational video game experience for learning about Isaac Newton's laws of gravity.”   https://t.co/5eN8GuK76I,2020-01-06 23:46:15,Twitter Web App,3,25
I am sorry to hear of former Congressman Mike Fitzpatrick’s passing. My thoughts are with his family and loved ones especially my friend @RepBrianFitz today. https://t.co/1jMJeTNXDW,2020-01-06 15:32:16,Twitter Web App,11,22
The Congress and the American people deserve answers: it is imperative the President explain what precipitated this destabilizing decision in what is already an extremely volatile region and what strategy there is going forward. 5/5,2020-01-03 18:52:06,Twitter Web App,2,37
My immediate concern is for the safety and security of American servicemembers diplomats and civilians working in the region and I will be asking the Administration for its plan to keep our personnel safe. /4,2020-01-03 18:52:06,Twitter Web App,2,30
This is a perilous moment and our nation must prepare for what the Iranian regime has already threatened will be a violent retaliation. /3,2020-01-03 18:52:05,Twitter Web App,1,21
Our President ordered this strike before appropriately consulting Congress and without making clear how this escalatory action aligns with a larger strategy to protect American national security interests and counter Iranian aggression. /2,2020-01-03 18:52:05,Twitter Web App,2,26
Qasem Soleimani had the blood of thousands on his hands. To be clear the Iranian regime – in large part under Soleimani’s leadership – has supported terrorism around the world and consistently worked to undermine the national security of the United States and our allies. /1,2020-01-03 18:52:05,Twitter Web App,7,48
#HappyNewYear to everyone in Pennsylvania and across the world! https://t.co/Ai18iPB2XK,2020-01-01 05:03:11,Twitter for iPhone,3,36
There is still work to be done and I look forward to accomplishing even more for our community in 2020!  3/3,2020-01-01 00:33:09,Twitter for iPhone,1,11
Many of these efforts were bipartisan and I’m committed to continue working with my colleagues on both sides of the aisle to deliver wins for the American people.   It is an honor and privilege to serve you the people of Pennsylvania.   /2,2020-01-01 00:33:08,Twitter for iPhone,1,13
2019 Rundown:  🏥 Fought for accessible &amp; affordable health care  💵 Voted to raise the minimum wage  🌎 Protected our planet and environment  ‼️ Advanced gun safety legislation   🇺🇸 Supported our troops &amp; veterans  👨‍👩‍👧‍👦 Secured paid parental leave for ALL federal workers  /1,2020-01-01 00:33:06,Twitter for iPhone,5,58
Last night at a rabbi’s home in NY an anti-Semitic attack put 5 people in the hospital. Today a shooting at a church in TX has left 2 dead &amp; 1 in critical condition. Our hearts go out to the families. We remain steadfast in our commitment to ending these heinous violent acts.,2019-12-29 21:15:18,Twitter for iPhone,5,48
Happy Kwanzaa! May this week bring joy peace unity and love to all who celebrate in our community and Commonwealth and across the country. https://t.co/jlnQPje8dc,2019-12-26 16:55:37,Twitter for iPhone,5,29
Sending everyone in Pennsylvania and across the world our love. Merry Christmas to all and to all a good night! https://t.co/vdqK8jN468,2019-12-26 02:11:03,Twitter for iPhone,9,121
Wishing peace joy and a happy Hanukkah to all who are celebrating in Pennsylvania and across the world 🕎 #HappyHanukkah https://t.co/1V7XEg3KVT,2019-12-22 22:45:59,Twitter for iPhone,5,37
Yesterday three very special members of my community celebrated their 100th birthdays.  It was a privilege to be their guest and a perfect welcome home for the holidays! https://t.co/w5SZ1hs9i9,2019-12-21 18:11:26,Twitter for iPhone,5,37
Today's USMCA is a product of bipartisan negotiation and working with the Administration to structure a deal that benefits our community's farmers manufacturers and workers protects our planet and strengthens our economy. https://t.co/HHlg6VDN9L,2019-12-19 22:00:57,Twitter Web App,5,14
Recruiting/retaining technical talent at DoD is a crucial national security priority as we prepare for the threats of tomorrow. I’m proud to have passed this bipartisan and bicameral legislation that will help build a more robust tech talent force at DOD https://t.co/SMdNxlqG2w,2019-12-19 19:28:05,Twitter Web App,6,20
I’m proud to serve alongside @RepDebDingell and continue to learn from and be inspired by her generous spirit and steadfast leadership. https://t.co/r0BZsC1684,2019-12-19 17:15:37,Twitter for iPhone,10,71
Today's bipartisan funding package covers:  🏥increased accessibility to affordable health care 🚫 research on the gun violence epidemic 🛣️ infrastructure 🌎climate change  I am proud that we came together as a Congress to get these things done for the American people. https://t.co/EUfUNLDUcs,2019-12-18 03:50:29,Twitter for iPhone,5,66
