Five percent of GDP? One Trillion Dollars. A cloth mask? A few dollars.  Fighting COVID-19 is expensive. Masks are cheap and they save lives.  I’ve introduced the Masks Work Act to send free masks to anyone who requests them educate Americans about masks and more. https://t.co/yi01HnOQa0,2020-07-07 23:16:56,Twitter for iPhone,3148,11158,covid; 
132000 Americans are dead from COVID-19.  Americans will not “grow numb” as thousands more of our fellow citizens die.  No other country has failed so horrendously to fight the pandemic.  No other president would tell us to get used to it.  America can do better. Much better. https://t.co/Ua2SGUCytp,2020-07-06 17:56:13,Twitter for iPhone,6289,16074,covid; 
COVID-19 infections are surging across California especially in Los Angeles.   We know what we have to do but everyone has to do their part.   Wear a mask. Social distance. Wash your hands.   The pandemic isn’t over. Lives depend on everyone acting that way. https://t.co/n0bstFbwUU,2020-06-29 22:05:49,Twitter for iPhone,2117,7851,covid; social distance; 
Masks work and they save lives.  As many states across the country see spikes in COVID-19 infection rates we must get serious about this simple yet extremely effective intervention.   That’s why I'm introducing a bill to mail free masks to any American who requests one. https://t.co/WCeHrtbWU1,2020-06-24 18:16:05,Twitter for iPhone,2072,6956,covid; 
Happy Father's Day to all the dads out there and especially to my 92 year old father Ed who I've been unable to visit in person because of COVID-19.  Difficult times reinforce just how important family is near or far. I'm grateful to spend today with some of mine. https://t.co/Bzvt2DI5Mn,2020-06-21 22:57:33,Twitter for iPhone,1785,21593,covid; 
Trump asked Russia for help in his election. He coerced Ukraine.  And now according to Bolton Trump asked China too:  Begging President Xi to help his reelection in exchange for trade concessions.  No wonder he praised China's handling of COVID.  Congress must expose it all. https://t.co/COTlTZ2Etz,2020-06-21 16:13:37,Twitter Media Studio,5905,17171,covid; 
COVID-19 has taken more than 115000 American lives and infected over 2 million more. This isn’t the first pandemic to hit us nor will it be the last.  That’s why all @HouseIntel Democrats are introducing a bill requiring a National Intelligence Estimate. We need to be prepared: https://t.co/YNpc4xlH3L,2020-06-16 15:35:07,Twitter for iPhone,1320,4635,covid; 
Coronavirus exposed injustices in our society and made them worse  From health outcomes to food insecurity from access to capital for small businesses to the educational divide.  As we look to recovery going "back to normal" is not good enough. We must build back better. https://t.co/7GQ0okk6zQ,2020-06-12 21:07:06,Twitter Media Studio,790,2739,corona; 
Almost 115000 Americans have died from COVID-19. Millions are demanding justice and an end police brutality. And Mitch McConnell still hasn’t acted on the Heroes Act.  So what’s the Senate doing?  Targeting Trump’s “enemies list” with baseless subpoenas. https://t.co/VvMn4iZr20,2020-06-11 18:54:41,Twitter for iPhone,8897,22233,covid; 
The ban on gay and bisexual men donating blood is rooted in bias not science.  Given blood shortages and demand for plasma for COVID-19 therapies the ban is even more misguided.  I introduced a resolution calling on @FDA to create new nondiscriminatory blood donation policies. https://t.co/4JB9WuOaap,2020-06-01 15:39:03,Twitter for iPhone,1779,7563,covid; 
Increased unemployment benefits and other aid have been a lifeline for millions of Americans.  We must extend them past July. Because it’s clear the economic devastation from coronavirus won’t be over by summer.  We're on a long road to economic recovery. But we will get there. https://t.co/P81xV4KH7v,2020-05-30 15:40:42,Twitter for iPhone,1169,4784,corona; 
Mr. President you spread blatant falsehoods about mail-in voting and don’t like being called out on it.  We get it. But here’s what really matters:  100000 Americans have died from Coronavirus.  If you don’t like Twitter leave it. But spend your time trying to save lives. https://t.co/7cqLO7LDJt,2020-05-28 22:30:57,Twitter for iPhone,9976,34246,corona; 
We just crossed a terrible threshold:   100000 Americans have died from COVID-19. 100000 families are grieving. 100000 communities in mourning.  The fight against this virus led by heroic health workers is far from over. But today let us pause to honor all those we lost.,2020-05-27 20:03:29,Twitter for iPhone,8028,31712,covid; 
Over 90000 Americans have died from COVID-19. Our economy is in a downward spiral to Great Depression-levels.  Trump doesn't want the public to focus on his tragic failures. So to paraphrase Steve Bannon in order to distract:  His people are flooding the zone with excrement. https://t.co/WxUJzt9hZd,2020-05-23 18:25:33,Twitter Media Studio,4966,14512,covid; 
In Lompoc federal prison not far from my district 70% of inmates have COVID-19.  But it is Paul Manafort Trump crony who gets to serve his sentence at home due to coronavirus.  In Bill Barr’s Department how can anyone have confidence that justice is being done? https://t.co/DNTtdfWi2n,2020-05-13 17:28:27,Twitter Media Studio,8146,23866,covid; corona; 
Someone close to the President tested positive for COVID-19 so Trump was tested.  This is why it’s vital to observe good practices like social distancing and masks.  The virus is no respecter of persons. Anyone can get it. We need test and trace for all — not just the president. https://t.co/kccSZQseE4,2020-05-07 22:50:24,Twitter for iPhone,2312,8869,covid; 
It is no surprise Kushner's coronavirus response effort is disorganized ineffective and lacking experienced personnel.  But fast-tracking requests from his well-connected cronies while tens of thousands of Americans die?  There is no limit to the incompetence and malfeasance. https://t.co/cl9rsrBaP3,2020-05-05 19:16:10,Twitter for iPhone,11132,31515,corona; 
At least 60000 Americans are dead due to coronavirus. One million have been infected.   They aren’t just are numbers. They represent loved ones families and communities that are devastated.   We will get through this but we cannot allow ourselves to become numb to the toll.,2020-04-30 13:34:00,Twitter for iPhone,7540,31615,corona; 
This paints a devastating picture:  Angelenos from lower-income neighborhoods are dying of Coronavirus at a rate FOUR TIMES higher than the rest of the county.  We must increase testing and access to care — everywhere now.  And when COVID is behind us we must build back better. https://t.co/RIL6xuWm2k,2020-04-29 16:37:02,Twitter for iPhone,2899,9387,covid; corona; 
There’s a disturbing echo in Trump’s coronavirus response.  From eschewing pandemic preparedness and oversight to demanding praise  Trump acts in his personal political interest not the national interest.   Because a man with no moral compass will never find his way. https://t.co/Z6M4p8ZS5Z,2020-04-26 16:44:05,Twitter Media Studio,8074,27828,corona; 
We all hope again and again that we’ve seen the worst this President has to offer.  And then he sinks lower.  If Trump is punishing scientists who insist our coronavirus response be based on science not hype he is putting more lives in danger.  Congress must find out. https://t.co/k3TeCtTBlc,2020-04-22 22:00:53,Twitter for iPhone,15829,46390,corona; 
After 9/11 we established a commission to review why America was so vulnerable to attack and how to protect ourselves going forward.  We need to do the same here.  @RepStephMurphy @BennieGThompson and I explain why we need a coronavirus commission: https://t.co/VGyUyH2IZK,2020-04-19 15:22:38,Twitter for iPhone,2629,9360,corona; 
Yesterday 4591 Americans perished from coronavirus. It was our deadliest day yet.  The number is horrific. And behind each number is a grieving family and community.   Let’s pause to think of those who have been lost and those on the front lines still fighting to save lives.,2020-04-17 15:36:19,Twitter for iPhone,15103,53949,corona; 
After thousands of deaths and catastrophic economic fallout Americans deserve the facts about our COVID response.  What went wrong? Why was America so unprepared? How can we better protect the country in the future?  We must insist and act upon the facts.  The truth matters. https://t.co/5NIc2ySjDu,2020-04-15 23:55:50,Twitter for iPhone,8935,31647,covid; 
As usual Trump is looking to deflect blame for his own failures.  After he wasted weeks calling COVID-19 as harmless as the flu.  International cooperation on public health has never been more critical.  Freezing funding for the World Health Organization will only make it worse. https://t.co/EHenSBOc4X,2020-04-14 23:53:12,Twitter for iPhone,9067,30299,covid; 
Though we are still in the midst of the Coronavirus crisis over 16000 Americans have died.   It’s clear we’ll need a bipartisan commission to ensure we’re better prepared for the next pandemic.  I introduced a bill with @SenFeinstein &amp; @SenKamalaHarris to establish one: https://t.co/pYlyKcnIAd,2020-04-10 15:23:36,Twitter Web App,3810,13636,corona; 
Coronavirus doesn't discriminate. But our health care system does.   Those who suffer economic and racial disparities are bearing the brunt of this pandemic.   We must ensure equal access to treatment and health care. Now.   And then work to make those changes last for everyone. https://t.co/5jARirdk4F,2020-04-09 18:20:33,Twitter for iPhone,2865,9830,corona; 
Californians are grateful for Governor Newsom's leadership on Coronavirus. His early action saved lives.   Now he's creating partnerships between states to send ventilators to those in need.  He's demonstrating the best of California's spirit.  We really are all in this together. https://t.co/EOqwvFocEq,2020-04-08 16:27:36,Twitter for iPhone,6511,26735,corona; 
Trump's conduct at his coronavirus “briefings”—spreading misinformation contradicting medical experts and attacking reporters—demonstrates both a lack of leadership and why we need real oversight.  His decisions now are a matter of life and death. Accountability matters. https://t.co/xWEndr0Jdt,2020-04-06 18:36:53,Twitter Media Studio,10700,35620,corona; 
We're in the eye of the storm now but we will get through this.  And when we do we'll need to review our Coronavirus response in a nonpartisan fashion to ensure we're better prepared for the next pandemic.  I'm working on a bill to establish a 9/11-style commission to do so: https://t.co/2CvokGyX8Y,2020-04-02 15:33:27,Twitter Media Studio,5788,24716,corona; 
We lost precious weeks in responding to the coronavirus pandemic. But it's not too late for us to make the right decisions to slow the spread.  A nationwide stay-at-home order. Increasing testing capacity. Investing in vaccine research and development.  What we do now matters. https://t.co/Av2dvgB3G3,2020-04-02 00:09:36,Twitter for iPhone,8167,28408,corona; 
A free press is the backbone of our democracy. Local journalism is essential to keeping us informed and holding power to account.  But local papers are being stretched by the coronavirus crisis.  If you can this is a great time to subscribe and support your local papers.,2020-03-30 22:46:18,Twitter for iPhone,6464,26791,corona; 
It can be difficult to discern good coronavirus information from misinformation. To make matters worse Trump’s briefings are now like rallies more self-promotion than insight.  To help here’s a valuable summary of where we are and what we know: https://t.co/wvGWpTXrpt,2020-03-26 13:56:53,Twitter for iPhone,7686,21464,corona; 
First Trump fails to take Coronavirus seriously losing precious weeks.  Then claims he’s a wartime president and follows expert advice.  Now he's going weak at the knees watching Fox and debating deadly laxity.  Leaders make tough calls for the greater good.  Based on facts.,2020-03-24 17:27:48,Twitter Web App,19119,77994,corona; 
Experts agree: Coronavirus can be stopped.  We need to listen to scientists and doctors. Practice rigorous social distancing. Restrict non-essential activity. Make tests widely available. Produce more ventilators and masks.  We can do this — and will — by working together. https://t.co/xdwNReNsOh,2020-03-23 18:41:32,Twitter Web App,6315,21176,corona; 
We need to bring people together to fight Coronavirus.  Blaming China may seem like good politics but it doesn’t solve anything or mitigate the Trump Administration’s failures.  Calling it the “Chinese virus” only breeds disunity discrimination and division.  Enough already.,2020-03-21 23:17:40,Twitter for iPhone,16318,77437,corona; 
Health care workers and hospital staff are our first line of defense against Coronavirus — and they’re telling us they don’t have sufficient supplies.   President Trump must use his authority under the Defense Production Act to address this critical medical supply shortage. https://t.co/d0uTarH6UU,2020-03-17 23:08:43,Twitter for iPhone,7999,22745,corona; 
I was informed that a former staffer who left our office 10 days ago has tested positive for COVID-19.  Although doctors believe the staffer contracted the virus after leaving my office I'm taking additional distancing precautions including postponing meetings and teleworking: https://t.co/EfwsDo1BZG,2020-03-15 15:40:08,Twitter for iPhone,5667,25503,covid; 
The House just passed another bipartisan bill putting American families first as we respond to Coronavirus:  Coronavirus tests at no cost to all who need them. Paid sick leave expanded food security enhanced unemployment insurance and more.   We’re all in this together.,2020-03-14 04:58:46,Twitter for iPhone,15841,84693,corona; 
Hundreds of constituents have contacted our office with questions about Coronavirus so I sat down with Dr. @RebeccaKatz5 a public health and infectious disease expert to get answers.  Our first defense is good information.  Watch our conversation: https://t.co/WvGAWCmSUF,2020-03-13 16:10:03,Twitter Web App,2034,5730,corona; 
In any public health crisis time is precious.  We lost valuable weeks while the Administration was downplaying the seriousness of this now-pandemic instead of surging our capacity to test treat and slow the spread of Coronavirus.  Incompetence kills. https://t.co/CrmQsESdcN,2020-03-12 17:38:30,Twitter Media Studio,10365,35738,corona; 
No Mr. McCarthy nationality has no bearing on your likelihood of contracting or spreading the coronavirus.  Misinformation like that leads to discrimination against Asian-Americans.  That kind of destructive xenophobia has no place in our society or our public health response. https://t.co/7gKARtpKR8,2020-03-11 15:36:08,Twitter for iPhone,11897,46867,corona; 
Any plan to address the economic impacts of Coronavirus must center on protecting American families and small businesses:  →Paid sick leave →Enhanced unemployment insurance →Low interest loans  →Expanded food security programs →Free accessible testing →Affordable treatment,2020-03-09 20:42:30,Twitter Web App,11056,39998,corona; 
Staying home when you're sick shouldn't mean losing a paycheck—especially during a public health emergency.   The Coronavirus crisis has made it abundantly clear:  America needs guaranteed paid sick leave for all. I am proud to cosponsor legislation to make this a reality. https://t.co/oIUclDpQ2B,2020-03-09 15:53:51,Twitter Web App,12288,47945,corona; 
Congress just passed a bipartisan $8.3 bil Coronavirus emergency funding package.  This will allow us to deliver a coordinated comprehensive response to this crisis including funding for treatment and vaccine research.  For Coronavirus updates follow @CDCgov &amp; @lapublichealth. https://t.co/DMBuxw5SHF,2020-03-05 22:44:31,Twitter Web App,1342,6205,corona; 
A State of Emergency has been declared for LA City and County due to confirmed cases of Coronavirus.  Angelenos need to be prepared but not panicked. Listen to the advice of experts.  Make sure you're following @CDCgov and @lapublichealth for the latest info and recommendations. https://t.co/05qzCYhcrn,2020-03-04 18:57:50,Twitter Web App,2760,6704,corona; 
Coronavirus misinformation is rampant and has led to discrimination against Asian-American communities and businesses.  Listen to advice from experts. Racism and xenophobia are destructive and only further endanger our public health.   https://t.co/8UcI7VLrp4,2020-03-03 23:10:14,Twitter for iPhone,6430,20964,corona; 
Managing pandemics requires trustworthy and accurate information.  That’s why this is so disturbing:  The Trump Administration may have exposed health workers to Coronavirus without adequate protection and then tried to cover it up — all while downplaying risks. https://t.co/wX96zQQY8A,2020-02-28 01:16:31,Twitter for iPad,16827,45937,corona; 
The Trump Administration has slashed CDC funding and left positions charged with managing pandemics vacant.   The budget request for Coronavirus funding shows they still don’t understand the magnitude of the threat.  The House will pass a real plan. https://t.co/MCKnGKu6Ee,2020-02-26 15:14:07,Twitter Web App,14075,41519,corona; 
In September @RepAnnaEshoo and I warned that our reliance on China for pharmaceutical ingredients is a national security threat.  The potential for disruptions caused by Coronavirus demonstrates why.   We need to make sure Americans can get the medicines they need. https://t.co/txpGnjnIFD,2020-02-25 23:39:45,Twitter Web App,4923,14088,corona; 
