The Left’s $52T Medicare-for-All plan that takes power away from the patient and forces Americans into a “one-size-fits-all” plan is a PROBLEM not a solution. Join me in saying NO to Medicare-for-All by adding your name today:   https://t.co/K0RzuWIb7x,2020-01-19 21:12:00,TweetDeck,15,47
Let’s name it Joe or Jeaux. One of those should work.   https://t.co/OLImJ4JrPO,2020-01-18 21:00:00,TweetDeck,6,22
Dems want to silence our pro-life voices &amp; radically expand pro-abortion policies. The fate of millions of unborn children are at risk and we have no choice but to speak up. Add your name to the Official Pro-Life Petition below to let your voice be heard:  https://t.co/6tif1xJPGJ,2020-01-18 16:11:00,TweetDeck,10,41
Nancy Pelosi: “This is a very sad time for our country. It’s a very somber time for our country.”  Also Nancy Pelosi: Laughs and smiles while signing Articles of Impeachment and hands out pens with her name on them for a photo opp...   Americans understand this is all a show! https://t.co/wwbulylOib,2020-01-18 01:01:32,Twitter Web App,185,455
Over $2 billion was invested in Louisiana’s energy industry in 2019 a decision that will add hundreds of new jobs to our economy. @realDonaldTrump promised to fight for our energy workers and he has done just that. Promises made promises kept! https://t.co/pjP2ZVZ4lK,2020-01-17 18:05:00,TweetDeck,34,57
This is a BIG WIN for Louisiana under @RealDonaldTrump’s leadership and our Republican Senate Majority! The USMCA will bring BILLIONS of dollars of growth to Louisiana and help our energy workers and farmers. Promises made promises kept! 🇺🇸 https://t.co/OFQpAFR0Qa,2020-01-17 01:56:00,TweetDeck,48,131
Yesterday was a day I will never forget. Steve Gleason is a true hero for his courageous work to improve the lives of those battling ALS and has served as an inspiration for Saints fans and Americans all across this country. Congratulations Steve! https://t.co/pe8WMtHnNy,2020-01-17 00:51:16,Twitter Web App,9,43
Our veterans deserve the absolute highest quality of care and it’s our duty to hold the VA accountable to ensure that’s just what they get.   https://t.co/kiWo71qYXs,2020-01-16 15:15:00,TweetDeck,6,11
While Democrats continue this political circus here’s what I’m doing to deliver results for Louisianans: - Fighting to lower drug costs - Creating a Paid Family Leave program - Increasing LA’s offshore revenue to restore our coastline - Protecting taxpayers’ hard-earned dollars,2020-01-16 00:32:00,TweetDeck,13,44
As a doctor I know the pressures that come with standardized testing. That’s why I’m working to ensure ALL students have fair and reasonable accommodations regardless of their disabilities.   https://t.co/o1wYGIe7Z1,2020-01-15 21:54:00,TweetDeck,3,9
