I’m proud to honor their growing legacy and to represent the Korean American community in my district including the Philip Jaisohn Memorial Foundation--named after the first Korean to gain U.S. citizenship and to receive an American medical degree. (2/2),2020-01-13 20:46:17,Twitter Web App,2,1
As we celebrate #KoreanAmericanDay in Philadelphia and across the nation we recognize the many contributions Korean Americans have made to our vibrant history and culture. (1/2)  https://t.co/FcLDWV74aR,2020-01-13 20:46:17,Twitter Web App,3,1
Millions of Americans live with a pre-existing condition – including 5329500 right here in Pennsylvania. Thanks to ACA they’re protected from discrimination – but that will go away if Republicans win their anti-health care lawsuit. #ProtectOurCare https://t.co/gf7wjBMbAY,2020-01-13 19:33:59,Twitter Web App,25,34
Every day millions of Americans are exposed to unsafe levels of #PFAS through their drinking water. My bill which was included in the PFAS Action Act will limit human exposure to PFAS by requiring a drinking water standard. https://t.co/YEWOLM2nea,2020-01-11 21:15:00,TweetDeck,2,8
Last month the House passed HR 3 to lower the skyrocketing costs of prescription drugs. The Senate needs to pass this bill so that no American chooses between paying monthly bills and paying for prescription drugs this year.  https://t.co/D8tfRgNZp3,2020-01-11 15:13:00,TweetDeck,5,9
Here's what to expect when you fill out the 2020 Census this year.  https://t.co/h6b8Vw3swF,2020-01-10 21:19:56,Twitter Web App,2,4
"No family should have to worry about their drinking water. This package which includes my bill to implement enforceable regulations on #PFAS is long overdue. I now urge the Senate to quickly vote on this bill."   Read my full statement on passing the PFAS Action Act below. https://t.co/0XGYyTgbTU,2020-01-10 16:27:23,Twitter Web App,8,37
https://t.co/XkO9i04KA1,2020-01-09 20:20:05,Twitter Web App,2,3
As a co-chair of @BlueCollarDems I’m proud to champion similar issues to promote our unions at the national level. (2/2) https://t.co/d4JwM41Gxr,2020-01-09 19:37:59,Twitter Web App,1,4
Today I’m calling for a vote on the #PROActNow which would empower all unions fighting for fair wages and good benefits provide new protections for American workers and hold companies who violate their workers’ rights accountable. (1/2),2020-01-09 19:37:57,Twitter Web App,5,10
I look forward to hearing the logic behind this. (2/2) https://t.co/6YKNAkovIW,2020-01-09 18:12:32,Twitter Web App,1,4
This week my colleagues and I wrote a letter to @CBPMarkMorgan demanding an explanation for the detainment of more than 60 Iranian Americans last weekend. They are fellow Americans and it is simply unacceptable for @CBP to detain anyone based on their country of origin. (1/2),2020-01-09 18:12:31,Twitter Web App,2,9
From establishing a pathway to citizenship for Dreamers to protecting civil rights for the LGBTQ community House Democrats are dedicated to fulfilling this country’s fundamental promises of equality. #ForThePeople https://t.co/h5tZiTx7O3,2020-01-09 16:52:29,Twitter Web App,1,2
Whether it’s the Rebuild America’s Schools Act or a comprehensive infrastructure package I will not rest until we provide significant and immediate investments in our schools and I call on my colleagues to join me. We cannot leave our nation’s kids and educators out to dry. https://t.co/nFAuk9g6ny,2020-01-08 23:00:19,Twitter Web App,15,30
Schools should foster an environment that stimulates intellectual curiosity but instead our students and teachers in too many Philadelphia public schools are surrounded by health hazards. (cont.),2020-01-08 22:59:54,Twitter Web App,5,15
Today is the anniversary of the introduction of #HR8 – a bipartisan plan that includes commonsense solutions to help #EndGunViolence. It’s long past time for the Senate to bring it up for a vote. Leader McConnell do the right thing for our nation. https://t.co/tZ51uiPfX7,2020-01-08 19:07:20,Twitter Web App,5,6
.@RepDerekKilmer and his @Seahawks were victorious over my hometown @Eagles last weekend. So my part of the wager included this delivery of freshly baked Philly Soft Pretzels from the @PretzelFactory to Rep Kilmer and his staff. Enjoy! (there's always next year!) https://t.co/cepLV5U8gQ,2020-01-07 23:40:21,Twitter Web App,2,19
One year ago the American people gave House Democrats the majority to #ProtectOurCare and lower the skyrocketing costs of prescription drugs. And that’s exactly what we did. #ForThePeople https://t.co/S1BjVlGoQQ,2020-01-07 20:04:44,Twitter Web App,1,5
Whether it was fighting for safe drinking water in the Philadelphia region or working together on the Friends of Ireland caucus Mike was a passionate and tireless advocate for his constituents. My thoughts and prayers are with the entire Fitzpatrick family at this time. (2/2),2020-01-06 21:28:32,Twitter Web App,2,6
I was deeply saddened to hear of the passing of my friend and former colleague Congressman Mike Fitzpatrick. While Mike and I came from opposite sides of the political aisle we often found many opportunities to work together to help the people of Pennsylvania. (1/2),2020-01-06 21:28:32,Twitter Web App,4,17
Happy New Year! Hoping that the new year brings you and your family new opportunities and possibilities. https://t.co/TLYoNPfwi4,2020-01-01 14:20:00,TweetDeck,6,12
2019 was an eventful year in Philadelphia. I'm thankful and honored to have served the constituents of PA-02 through it all. Here's a quick visual summary of some of the events that happened in our city. https://t.co/KZZ70DVkfi,2020-01-01 00:40:00,TweetDeck,1,6
As always my top priority in Congress has been to serve the constituents of PA-02. Here are a few of our many accomplishments this year. https://t.co/kUzvbKj2UK,2019-12-31 15:20:50,Twitter Web App,3,12
Some family friendly places to ring in the New Year together! https://t.co/z8BXpsEAGt,2019-12-30 18:20:00,TweetDeck,2,5
Terribly sad news from my most esteemed colleague Rep John Lewis. But if there is ever a person who knows how to fight the good fight and win it is John Lewis.   My prayers are with you my friend.,2019-12-30 02:45:04,Twitter Web App,6,37
Voting stickers in Philadelphia are being updated and you can help by submitting a design!  https://t.co/LR1yOJqQOe,2019-12-29 16:31:00,TweetDeck,2,5
You can help your community! Apply for one of thousands of temporary #2020CensusJobs. Census results determine seats for states in the U.S. House of Representatives and how funds are spent on roads schools and hospitals. Apply online at https://t.co/TqMhtXjnvP. #ApplyToday,2019-12-28 14:41:00,TweetDeck,4,3
This year @HouseBudgetDems examined the budgetary impacts of climate change infrastructure health care &amp; more. Our findings help Congress pass responsible policies that are #ForThePeople. In 2020 I will continue to fight for budget solutions that work.  https://t.co/eNTNnr9PU5,2019-12-27 21:38:00,TweetDeck,2,6
Lower healthcare costs higher wages and more. More than 275 Bipartisan bills are sitting on @senatemajldr’s desk. We demand action #ForThePeople.  https://t.co/9ysUZkp9Rf,2019-12-27 17:15:00,TweetDeck,18,28
Last week I voted to support millions of U.S. veterans &amp; their families through vital funding for veterans medical care - including funding for gender-specific care and mental health services - as a part of fully funding @DeptVetAffairs. https://t.co/dFvmngl0G1,2019-12-26 22:03:00,TweetDeck,2,5
May peace love and unity bring a happy Kwanzaa to those who are celebrating this week! https://t.co/R1RrbAtwom,2019-12-26 14:50:00,TweetDeck,4,11
Wishing those who celebrate a very Merry Christmas! Hope you spend the day with loved ones and end the year on a bright note. https://t.co/kfr85R7US0,2019-12-25 15:00:01,TweetDeck,1,8
As a parent I’m proud to support legislation that makes record-level investments in the Child Care &amp; Development Block Grant &amp; @HeadStartgov. https://t.co/frAdNrGKnP,2019-12-24 15:25:00,TweetDeck,2,7
The U.S. Census Bureau is hiring Census Takers to work in their own communities. You can make a difference help your community and earn extra income for doing it!  Apply online at https://t.co/TqMhtX1M7f. #ApplyToday #2020CensusJobs https://t.co/guXiu8diHE,2019-12-23 21:50:00,TweetDeck,4,3
From funding for highways and bridges to railroads and ports our appropriations bills invest more than $61 billion in America’s infrastructure laying the foundations for economic growth &amp; prosperity #ForThePeople. https://t.co/yV59miCWhY,2019-12-23 16:20:00,TweetDeck,2,7
Happy Hanukkah to those who celebrate! May the next eight nights be full of peace and joy. https://t.co/DtV84toMKw,2019-12-22 22:30:00,TweetDeck,8,32
Happy first day of winter!   https://t.co/wIVCS8mi78,2019-12-21 15:45:00,TweetDeck,1,2
Opioids are a national epidemic affecting lives in every community. @AppropsDems have negotiated responsible spending bills that reflect our commitment to combating this crisis with $1.5 billion in funding for State Opioid Response Grants. https://t.co/VrRc7tm4AO,2019-12-20 22:12:57,Twitter Web App,1,0
"This seems like the next iteration of the Trump administration’s continued efforts to gut Social Security benefits.” https://t.co/A98mFq1OHI,2019-12-20 18:18:00,Twitter Web App,2,4
Our nation's educators are committed to seeing our students succeed and it is our duty to support their mission.   (2/2),2019-12-20 14:43:44,Twitter Web App,0,2
I'm proud to support doubling the educator tax deduction to $500 because our educators shouldn't be paying for classroom supplies from their own paychecks. In my district alone 6250 educators claimed an education expense deduction to support students. (1/2),2019-12-20 14:43:43,Twitter Web App,4,19
https://t.co/wfnbhNhFzv,2019-12-18 20:23:04,Twitter Web App,5,18
My floor speech within the last hour during today's Impeachment Debate. The Constitution has endured for more than two centuries. For the sake of our Constitution our country and for Americans today and tomorrow I urge all members to have the courage to vote yes. https://t.co/0U980pjy4D,2019-12-18 17:21:07,Twitter Web App,39,122
.@HouseDemocrats and I are fighting #ForThePeople and making up for lost ground after years of under-investment by increasing funds for programs that invest in pathways for all Americans to have access to affordable health care better schools &amp; more good-paying jobs. https://t.co/n4h129mqYh,2019-12-17 23:03:26,Twitter Web App,3,5
American students deserve an equal opportunity to succeed – my colleagues and I worked hard to secure critical funding for #HBCUs and #MSIs so that the students they enroll are adequately served. #ForTheFUTURE https://t.co/wL4vPGecbA,2019-12-17 19:42:23,Twitter Web App,3,6
“In the House of Representatives—under Democratic leadership—yes we are passing bills. Even this past week while impeachment was going on we passed a bill called H.R. 3 which means it is a major priority of the House leadership.” #ForThePeople https://t.co/98X3HOGxzN,2019-12-17 17:06:32,Twitter Web App,3,3
ACA Deadline has been extended. Please share with others and spread the word... https://t.co/yCSpnlyPKn,2019-12-16 21:58:04,Twitter Web App,4,6
"Of the now 4 impeachment processes we have had in American history--this is the most serious. Because this one actually involved the national security of the United States." https://t.co/itNn61zoCq,2019-12-16 20:05:05,Twitter Web App,24,96
Urban farming provides more benefits than simply the food it produces. I'm looking forward to seeing our community gardens grow as they do their part as the fabric of the community while addressing food insecurity and hunger in our neighborhoods. https://t.co/wYZjd0EgbF,2019-12-16 17:14:43,Twitter Web App,5,7
The Bill of Rights was ratified today in 1791. These 10 amendments outline the most basic rights and liberties afforded to us as citizens of the United States. For centuries it protected everyday Americans and it will continue to do so.  https://t.co/z1WC1g6AIc,2019-12-15 15:45:00,TweetDeck,2,6
Open Enrollment ends tomorrow Dec. 15th! Be sure to visit https://t.co/MV9aflxDCY and #GetCovered TODAY. https://t.co/XRV4EAnZTw,2019-12-14 19:10:00,TweetDeck,3,2
It's been 7 years since the tragic shooting at Sandy Hook Elementary School. Since then our nation has witnessed far too many school shootings. Prayers aren't enough and we must pass key legislation like #HR8 on gun violence prevention. https://t.co/KjaHQo01YA,2019-12-14 15:05:00,TweetDeck,3,15
This is why I introduced the AFTER Act--to provide humane treatment of laboratory animals when testing ends. (2/2) https://t.co/viIOJDS8gi,2019-12-13 21:16:58,Twitter Web App,9,15
I am encouraged to see the nation's universities follow the @NIH's lead. Many schools are now retiring lab animals from their research labs because it's good for animals and saves money. (1/2),2019-12-13 21:16:58,Twitter Web App,9,18
A great example of our youth stepping up to help one another and be innovative problem solvers. I’m proud to represent NE Philly and all the residents who go above and beyond to positively impact their communities.   https://t.co/nVCOdH9clf,2019-12-13 18:50:10,Twitter Web App,1,9
House Democrats are delivering on our #ForThePeople agenda. I was proud to vote for #HR3 the #LowerDrugCosts Now Act today to bring down the cost of prescription drugs level the playing field for American patients and invest in research for treatment and cures. https://t.co/yl848Ga0rS,2019-12-12 19:17:42,Twitter Web App,4,4
The #ParisAgreement was signed 4 yrs ago to combat climate change and to create a new path forward in the global climate effort. No matter what the Trump Admin. does or says #WeAreStillIn. There is greater urgency now to  protect our planet and resources. https://t.co/OVv5hHm00L,2019-12-12 18:36:51,Twitter Web App,5,0
It is unacceptable that I have some constituents paying $800 per dose for brain injury medication or $3000 per month for cancer medication.  It is for these people – that I speak for tonight in support of H.R. 3. https://t.co/3Cfjz2Nc81,2019-12-12 01:13:31,Twitter Web App,6,19
Gains in coverage have contributed to better access to health care services and improved health outcomes for millions of Latinos across the country. https://t.co/QPkXRfnYYM,2019-12-11 20:49:18,Twitter Web App,0,0
Open Enrollment on https://t.co/Q8tHAIqzss ends this Sunday Dec. 15th. Make sure you #GetCovered for 2020! https://t.co/siZZOZDshu,2019-12-11 19:09:16,Twitter Web App,4,6
On #HumanRightsDay and every day we strive to uphold the basic unalienable rights laid out in the Universal Declaration of Human Rights. Let's stand up for our rights and the rights of others. https://t.co/cVwtY8HBv2,2019-12-10 20:58:41,Twitter Web App,1,0
Today I am proud to stand in strong support of America’s students with the #FUTUREAct. Millions of our nation’s best and brightest rely on #FUTUREAct funding to create pathways into STEM careers &amp; Congress must work as one to protect the futures of its #MSIs! #ForTheFUTURE https://t.co/G3q0yH75SS,2019-12-10 15:59:06,Twitter Web App,3,5
There are many outstanding non-profits with noble missions in the PA-02 District. Lions Eye Bank is giving the gift of sight worldwide and it all starts in Northern Liberties.   https://t.co/LOAoawhCzY,2019-12-10 15:43:01,Twitter Web App,3,7
In addition to access to hundreds of books Philadelphia residents can now experience many of the cultural sites the city offers for free. https://t.co/OxbKg4oHt0,2019-12-10 15:38:19,Twitter Web App,3,2
In 2010 the Dream Act was passed to protect young immigrants and to give them a fair shot at the future they deserve. As the son of an immigrant I know our country has been and continues to be greatly enriched by new generations of immigrants. We must #ProtectTheDream. https://t.co/m1qqzkKSWA,2019-12-08 15:09:00,TweetDeck,4,5
Today we remember the survivors the veterans and the victims of Pearl Harbor. Please take the time to commemorate the lives lost and the impact this tragic attack had on the history of our great nation.  https://t.co/89t5R2Kw9R,2019-12-07 16:00:00,TweetDeck,6,10
Since #SCOTUS gutted the Voting Rights Act 6 years ago in its Shelby County v. Holder decision Selma's legacy has been unraveled by discrimination.   I’m proud to have voted for #HR4 which honors the legacy of the civil rights foot soldiers and works to finally #RestoreTheVote. https://t.co/XWJTw2S3Ga,2019-12-06 17:50:47,Twitter Web App,4,7
"Once again Senate Republicans have let the American public down by catering to special interests rather than the health and safety of the those they took an oath to represent." Read my full statement below. #PFAS #NDAA https://t.co/c5XOdSkEwJ,2019-12-06 16:53:20,Twitter Web App,11,15
https://t.co/i4XuJJyY7O,2019-12-06 14:46:47,Twitter for iPhone,9,6
The SNAP rule escalates the Administration’s Grinch-like war on people in need during a time when too many are forced to stretch already-thin budgets to make ends meet. #HandsOffSNAP   https://t.co/gSrehrVzFe,2019-12-06 00:05:00,TweetDeck,8,6
2019 was a busy year for the House. We passed bills #ForthePeople to:   ✔️Protect the retirement security of working families.  ✔️Expand Universal Background Checks.  ✔️Support Veterans.  ✔️Address the Urgent Climate Crisis &amp; more. https://t.co/kPrWsqexHE,2019-12-05 21:42:07,Twitter Web App,6,11
The truth is many SNAP recipients are either attempting to find work or face hardships that prevent them from doing so. The Grinches in this Administration would rather demonize them than help them. #HandsOffSNAP #SNAPGrinch https://t.co/wQaemhnf3a,2019-12-05 20:04:15,Twitter Web App,3,4
Voters turned out in record numbers in 2018 calling on Washington to work #ForThePeople. This week @HouseDemocrats are taking the next step in our work to do exactly that by taking up legislation to enact critical voting rights protections. #RestoreTheVote,2019-12-05 18:37:56,Twitter Web App,2,9
Since 1955 @AFLCIO has grown to represent over 12 million workers and has become a national leader in the fight for workers’ rights and economic justice. I'm proud to be a co-chair of the Blue Collar Caucus to support their cause in Congress. https://t.co/awmfFXJqIQ,2019-12-05 17:16:55,Twitter Web App,1,4
With this rule USDA is the Grinch that stole Christmas taking food from the tables of our poorest and most vulnerable citizens at the height of the holiday season. Please don’t ask why no one quite knows the reason. #HandsOffSNAP #SNAPGrinch https://t.co/KCaPkT0jhU,2019-12-05 15:49:05,Twitter Web App,5,5
Our hospitals and patient privacy are at risk due to scam robocalls. I voted for the Pallone-Thune TRACED Act on the House floor today to protect Americans from these dangerous scams and #StopBadRobocalls once and for all.,2019-12-04 23:15:03,Hootsuite Inc.,4,15
Nearly HALF of all calls placed to cell phones this year will be scam calls. That’s why I voted for the Pallone-Thune TRACED Act on the House floor today to #StopBadRobocalls once and for all.  https://t.co/sWGHW6biiL,2019-12-04 19:32:42,Twitter Web App,6,13
Our infrastructure is critical to our economy. It’s more than just buildings and roads but it’s how we get to work keep our loved ones safe and allow small businesses to stay connected. I’m proud to support this bipartisan issue with @RepBrianFitz https://t.co/oyRS2a0Iqg,2019-12-04 13:00:00,TweetDeck,5,13
Today the United States House of Representatives reaffirmed our nation's support for the Good Friday Agreement by passing H.R. 585. https://t.co/EOFQ3mMHIx,2019-12-03 23:03:24,Twitter Web App,583,2347
#GunViolence is a public health crisis in need of public health solutions. Federal research is critical to developing effective evidence-based interventions to save lives. I join my colleagues in asking congressional leadership to support $50 million for GV research for FY20. https://t.co/NN09FUJCgg,2019-12-03 21:56:08,Twitter Web App,6,13
"All along the way all the White House has wanted to talk about --and complain about-- is "process" because they don't want to discuss the facts" https://t.co/FbukdOqwaU,2019-12-03 19:13:31,Twitter Web App,11,24
The holidays are right around the corner and there are many ways to celebrate the season in Philadelphia!  https://t.co/mzwvyO1W1O,2019-12-02 18:43:45,Twitter Web App,4,4
64 yrs ago Rosa Parks was arrested for refusing to give up her seat on the bus. We now remember her as a civil rights champion and a symbol of the fight for equal rights. Let's keep moving forward as a nation to fight against all forms of discrimination. https://t.co/R5iEGoWKkh,2019-12-01 16:10:00,TweetDeck,7,12
Happy #SmallBusinessSaturday! Among many things small businesses help foster our local economy support entrepreneurs and create meaningful jobs. https://t.co/J31agoiz9P,2019-11-30 15:30:00,TweetDeck,4,8
Have you ever wondered about the history of Black Friday? Did you know that the term is believed to have originated in Philadelphia?   https://t.co/mAoWZNJGgR,2019-11-29 16:10:00,TweetDeck,1,9
Happy Thanksgiving! Wishing everyone a blessed time with family and loved ones. https://t.co/NjjK7caANT,2019-11-28 15:05:00,TweetDeck,1,9
Tomorrow will mark the 100th Annual Thanksgiving Day Parade in Philadelphia. Did you know our Thanksgiving parade is the oldest in the country?    https://t.co/CISK1bSDjm,2019-11-27 20:45:00,TweetDeck,9,18
The House has been working hard this year and has passed more than 275 bipartisan bills. Despite Americans demanding action the bills are stuck in the Senate because Sen. McConnell refuses to bring them for a vote.   It’s time to work #ForThePeople @senatemajldr,2019-11-27 15:24:07,Twitter Web App,17,28
FACT: Most people who signed up to #GetCovered for 2019 received financial help. Be sure to sign up at https://t.co/8FohhSOVQN before the deadline on December 15th! https://t.co/PoEoJoL1pk,2019-11-26 21:04:25,Twitter Web App,4,6
Thank you to all the first responders who work hard to keep our city safe. The reopening of four engine companies will assist in providing critical services and should improve response times throughout Philadelphia.  https://t.co/KOQBZxAmOa,2019-11-26 19:11:03,Twitter Web App,2,6
Always a joy participating in the Mayfair-Holmesburg Thanksgiving Parade and celebrating all of the local businesses in our community! These traditions that bring us together help make #Philly great. https://t.co/hZNjKhI15x,2019-11-25 17:16:16,Twitter Web App,4,12
My bill Protect Drinking Water from #PFAS Act successfully passed the full @EnergyCommerce cmte. Public health is at stake everyday we fail to implement an enforceable standard on PFAS in our drinking waters. Congress must take action. I urge my colleagues to support this bill! https://t.co/2ARFOJMbNM,2019-11-21 18:34:35,Twitter Web App,3,7
As we celebrate #AmericanEducationWeek (and as the spouse of a teacher) I want to thank educators teachers support professionals substitute teachers and parents for all that they do! https://t.co/CFo4WnpYf7,2019-11-21 16:41:32,Twitter Web App,2,6
I’m proud to be a cosponsor of @RepSoto’s Territories Health Care Act to expand and improve Medicaid in #PuertoRico. The heath care discrepancy in Puerto Rico is alarming. This bill would take direct aim at addressing the many discrepancies now faced by the people on the island.,2019-11-21 15:05:40,Twitter Web App,5,8
Happy #WorldChildrensDay! Today we celebrate children's rights and recognize the need to empower children so that every child can reach their full potential. When children speak out let's make sure we listen. https://t.co/joe4Hk8sS6,2019-11-20 21:10:46,Twitter Web App,1,4
On Transgender Day of Remembrance we remember the members of our transgender community that we’ve lost this year due to hate violence and transphobia. This is an epidemic and it must stop.  I joined a @LGBTEqCaucus  roundtable to listen &amp; learn what we can do.  #TDOR https://t.co/DC6Y1WDhBI,2019-11-20 19:59:33,Twitter Web App,6,13
As co-chair/ co-founder of the #FriendsofSyria caucus along with Rep. @AdamKinzinger  we will not relent in our efforts to continue bringing the realities of the conflict in Syria back to the forefront of discussion among our colleagues in Congress. https://t.co/jv8rZDNCCz,2019-11-20 00:16:34,Twitter Web App,1,13
It follows the women as they contend with daily bombardments chronic supply shortages and the ever-present threat of chemical attacks #TheCave is a @natgeodocs that paints a stirring portrait of courage resilience and female solidarity.,2019-11-20 00:16:32,Twitter Web App,1,5
Tonight I attended a screening of the new documentary "The Cave". It is a film that tells the story of the horrific brutality in #Syria through the eyes of physician Dr. Amani Ballour and her colleagues. (THREAD),2019-11-20 00:16:32,Twitter Web App,4,9
It is legislation that will reward U.S. companies that manufacture clean energy equipment by providing a 30% tax credit. This bill will create clean energy jobs by investing in the future of American manufacturing. (2/2),2019-11-19 17:06:12,Twitter Web App,0,5
"American Made" should not become a faded memory of years gone by. Instead it must be a basic tenet for this and future generations. Today I introduced the Innovative Energy Manufacturing Act. (1/2) https://t.co/wuxFnnzQoC,2019-11-19 17:06:12,Twitter Web App,1,6
Today’s announcement is great news for thousands of commuters who use the @RidePATCO line. The grant will revitalize and reopen the long dormant station and will create many good paying union jobs. https://t.co/9KfFL82DJs,2019-11-18 19:19:16,Twitter Web App,0,2
Today I took part in the official announcement of a $12.5 million federal grant from the @USDOT to provide funding for the #FranklinSquare Station Reopening Project that sits in my Congressional District.,2019-11-18 19:19:11,Twitter Web App,2,6
On this day in 1800 Congress moved to Washington DC from Philadelphia. My commute would have been heckuva a lot easier if it hadn't! (jk),2019-11-17 16:15:00,TweetDeck,5,23
On #InternationalDayofTolerance we are reminded to embrace unity and diversity in America and abroad.,2019-11-16 19:00:00,TweetDeck,2,8
Proud of the progress the City of Philadelphia made as a city to promote diversity and equal opportunity. There is still room for improvement though! https://t.co/mCL0NkC3Yb,2019-11-16 15:30:00,TweetDeck,3,13
Did you know that 83% of Americans support #DACA? As the son of an immigrant I know very well that #HomeIsHere for #Dreamers and they’re just as American as anyone in our communities. Tell #SCOTUS that we must #ProtectTheDream. https://t.co/hNF2HjVEJW,2019-11-15 22:12:33,Twitter Web App,8,14
Did you know that if you live in Philly you can drop off oversized trash yard waste recycling etc. at 6 Sanitation Convenience Centers around the city. Just one more way to keep our streets clean while respecting the environment! #AmericaRecyclesDay https://t.co/VR4TGIQudh,2019-11-15 19:14:26,Twitter Web App,3,4
Little actions can build up to have a large impact on our Earth! On #AmericaRecyclesDay (and everyday) let's do our part in keeping our Earth clean. https://t.co/88MJO1uFvl,2019-11-15 18:02:58,Twitter Web App,0,3
@RepEliotEngel @senatemajldr Thoughts &amp; Prayers weren’t enough #2019in4words,2019-11-15 15:34:31,Twitter Web App,0,1
Thoughts &amp; Prayers weren’t enough #2019in4words,2019-11-15 15:32:11,Twitter Web App,4,10
@RepAdams Thoughts/Prayers weren’t enough. #2019in4words,2019-11-15 15:31:24,Twitter Web App,0,3
Happy National Women in Apprenticeship Day! https://t.co/IcNvUZcyFT,2019-11-14 19:52:56,Twitter Web App,0,3
Sustained strong labor markets won’t just make our economy stronger it will:  ✔️Reduce economic inequality ✔️Narrow racial employment &amp; earnings gaps ✔️Ensure workers get the pay they deserve   Chair of @federalreserve will testify before the @HouseBudgetDems to address this. https://t.co/KaYzXwzSeJ,2019-11-14 16:28:10,Twitter Web App,3,5
@VetAffairsDems has held 30+ hearings passed 24 bills &amp; traveled to over 25 states 4 territories and 4 countries to continue to fulfill our promises made to our veterans. It’s not enough to thank them for their service-- this #VeteransDay we are showing them we mean it.,2019-11-11 15:08:00,TweetDeck,0,1
#VeteransDay marks an important opportunity for our nation to honor the lives and service of our veterans. To America’s veterans: thank you for your dedication to this country. https://t.co/XSugVL1Zxs,2019-11-11 15:07:00,TweetDeck,8,18
Enough is enough.  In my district and nationwide gun violence has instilled fear in too many families. We can’t wait until the next tragedy from gun violence happens. Americans want Congress to #EndGunViolence.   @SenateMajLdr must finally allow a vote. #ForThePeople https://t.co/oCwsQoDEKJ,2019-11-08 21:55:07,Twitter Web App,4,11
It's simply unacceptable for students teachers and staff members of the Philadelphia School District to put their health at risk every day they go to school. We need to fix our crumbling infrastructure so that schools are a safe haven for learning – not a deathly health hazard. https://t.co/a5C7qiFQy1,2019-11-08 19:06:27,Twitter Web App,15,25
Happy #NationalSTEMDay! I'm proud to represent Philly (a leading city in having a diverse STEM workforce) and to continue advocating for more STEM initiatives in Congress. https://t.co/8kbiFgXdzs,2019-11-08 17:48:14,Twitter Web App,4,4
Glad Bentley found a forever home to call his own!   Every dog should have a chance at finding a happy home. That's why I introduced the AFTER Act which would give retired lab animals (dogs cats and other regulated animals) a chance to be adopted. https://t.co/R7R4PAC8Jl,2019-11-07 17:38:34,Twitter Web App,2,21
Remember open enrollment on https://t.co/Q8tHAIqzss is only six weeks – November 1st to December 15th. Don’t miss your chance to #GetCovered for 2020! https://t.co/yezp08sd9H,2019-11-06 20:05:26,Twitter Web App,8,9
As Co-Chair of the @NewDemCoalition's National Security Task Force I helped lead principles to develop a smart strategy for our country. As elected officials we have no greater responsibility than to protect the US &amp; the welfare of the American people. https://t.co/4sOQp180rj https://t.co/7Ex4EyLoO5,2019-11-06 15:26:30,Twitter Web App,7,10
Just last week I introduced the Women in Apprenticeship and Nontraditional Occupations Amendment Act to support more women in apprenticeship programs. Apprenticeships are a great way to learn new skills and get plugged into technical jobs! https://t.co/soqTjsU7Mk,2019-11-06 14:14:05,Twitter Web App,1,11
Polls are open until 8pm today in Pennsylvania! #votesPA  Voting is our highest civic duty so make sure your family and friends #GoVote. https://t.co/SIqYzOnB5Z,2019-11-05 21:34:12,Twitter Web App,1,8
Always pays to be prepared.... https://t.co/pcicRzDKh3,2019-11-04 17:11:30,Twitter Web App,1,4
Don't forget to set your clocks back tomorrow! Daylight savings time ends tomorrow Nov. 3rd. https://t.co/9vgnMlZWLN,2019-11-02 16:10:47,Twitter Web App,2,10
