It’s obvious why New Yorkers are tired of irritating and deceitful robocalls - an estimated 283 MILLION robocalls were made to our state last month alone.,2019-12-05 16:23:36,Twitter for iPhone,3,14
Proud to be a champion in Congress for ending HIV/AIDS. In addition to advocating for increased funding I introduced the #GlobalHERAct which would repeal the #GlobalGag rule that has cut off funding to our best HIV/AIDS service implementers around the world. #AIDSAwarenessMonth https://t.co/UwjMJEx6jd,2019-12-04 22:05:48,Twitter for iPhone,1,12
Thank you @MomsDemand for continually making the case on behalf of gun safety. @senatemajldr I hope you can hear them from across the street - you can’t avoid this forever. #GunLawsSaveLives https://t.co/L5FBpgEGgw,2019-12-02 21:05:48,Twitter for iPhone,54,230
Proud of my fellow New Yorker and proud to be one of the 6 Chairwomen in this glass ceiling-breaking Congress 💪 https://t.co/rQy5oGQIG6,2019-11-28 15:19:48,Twitter for iPhone,5,38
A generation of kids is at risk of  ➡becoming addicted to tobacco ➡developing chronic illnesses ➡bankruptcy  @realDonaldTrump stop playing games. Read my op-ed ⤵️ https://t.co/VNyqoaIa6E,2019-11-26 18:14:18,Twitter for iPhone,4,13
I am #ReadyFor100. We must stop wasting time in the fight against #ClimateChange and unlock the forces of American ingenuity and innovation to address the #ClimateCrisis. https://t.co/gXkyYnfuQ5,2019-11-21 20:07:44,Twitter for iPhone,4,16
We remember those taken from us because of transphobic violence. Their absence is felt in our classrooms military government &amp; across the country. As a cosponsor of the #Equality Act I will not stop working to make our world a safer space for all. #TransDayofRemembrance https://t.co/zaw3koqA1g,2019-11-20 18:23:36,Twitter for iPhone,2,15
I'm horrified by the news of an Orthodox Jewish man stabbed on his way to shul this morning. I'm keeping him and his family in my thoughts and will monitor this situation as it develops.,2019-11-20 16:14:41,TweetDeck,11,25
Our men &amp; women in uniform work year round to protect Americans and our interests at home &amp; abroad.   Proud to see the House vote yesterday to pass legislation to have the backs of our Armed Forces by ensuring they receive a 3.1% pay raise. https://t.co/zfiy0dIAK6,2019-11-20 12:30:00,TweetDeck,224,959
.@realDonaldTrump this is happening on your watch.   Read my full letter to the President here ⤵️  https://t.co/KK6w4WEZ5K https://t.co/mGswX6sA2k,2019-11-19 02:43:21,Twitter for iPhone,10,13
Honored to meet with @Refugees HC Grandi and @RepHalRogers to discuss how we can best respond to emergencies and find long-term solutions for refugees around the world. https://t.co/NOfJV14yKV,2019-11-15 21:22:58,Twitter for iPhone,62,86
Body-gripping traps do not belong in our National Wildlife Refuges.   The Refuge From Cruel Trapping Act would ban these violent traps on public land.   Today I'm proud to reintroduce this legislation to restore the true meaning of refuge to our beloved national #WildlifeRefuges https://t.co/ReFiKL9yMg,2019-11-15 20:36:30,Twitter for iPhone,33,91
I thank the first responders law enforcement officials and medical professionals at Henry Mayo Newhall Hospital who are working tirelessly to keep everyone safe.    My prayers are with Saugus High School.   @senatemajldr we’re asking you again. Do something.,2019-11-14 19:40:42,Twitter for iPhone,3,17
Students should be in classrooms learning and families should feel confident their children are safe but it is our tragic reality that Santa Clarita schools are on lockdown after a gunman opened fire killing at least one person and injuring many more.,2019-11-14 19:40:42,Twitter for iPhone,5,20
I'm honored to receive a 100% rating from the @HSLegFund for my work on animal welfare issues in 2019. #ProtectOurPets https://t.co/rUZDypWq2l,2019-11-14 18:02:41,TweetDeck,1,9
Throughout my years on @AppropsDems — and now as its Chairwoman — our committee has always worked to support investments abroad that bolster peace &amp; democracy.  I was appalled today by testimony from senior diplomats that detailed the use of taxpayer dollars for political gain. https://t.co/YtM7qwPosS,2019-11-14 02:26:52,Twitter for iPhone,13,43
More than 20 years ago I fought GOP efforts to defund public television &amp; cancel important educational programming like Sesame Street with my friends Bert &amp; Ernie.  I gained a newfound respect for the work of @SesameStreet  puppeteers that day.  Happy #Sesame50 @sesamestreet! https://t.co/XdQGBIdBGO,2019-11-13 00:34:48,Twitter for iPhone,36,100
Islamic Jihad’s indiscriminate bombing of Israeli communities has harmed civilians and continues to risk lives. I am proud to stand with Israel and fully support its right to protect itself against these undiscriminating attacks. https://t.co/WTF9lcUuaH,2019-11-12 20:35:22,Twitter for iPhone,44,148
If you’re planning a trip to Washington D.C. my office is here to help. Request tours here ➡️ https://t.co/6ZINpRDHwd,2019-11-12 19:07:42,Twitter for iPhone,1,4
.@jme3time I’m so glad you enjoyed your tour and happy our office was able to help coordinate! https://t.co/J8A98krN0J,2019-11-12 19:07:41,Twitter for iPhone,1,7
From expanding access to childcare and educational assistance to broadening eligibility for certain disability compensation House Democrats and @AppropsDems have achieved real results #ForThePeople who made the ultimate sacrifice. #VeteransDay,2019-11-11 20:21:37,Twitter for iPhone,3,5
While @realDonaldTrump has improperly outsourced veterans’ policy and taken actions to put the VA on a dangerous path to privatization @HouseDemocrats have passed numerous pieces of legislation to benefit America’s veterans. https://t.co/dock36TTuW,2019-11-11 20:21:34,Twitter for iPhone,8,12
I applaud the efforts of so many coalitions &amp; a movement among youth to combat climate change a contrast to the increasing threat @realDonaldTrump poses to our environment. Now is not the time for the US to fall short as a global leader in promoting democratic values.,2019-11-04 22:29:41,Twitter for iPhone,2,12
By moving to pull the US out of the Paris Climate Agreement this President yet again demonstrates his reckless endangerment of our children’s future his children &amp; grandchildren included our national security &amp; global stability. https://t.co/vDLWZstqQp,2019-11-04 22:29:41,Twitter for iPhone,10,19
Eliminating deductions for local and state taxes has been yet another callous attack on middle class families and I am fighting to restore this much-needed relief for hardworking taxpayers.,2019-11-01 00:59:35,Twitter for iPhone,6,24
Everyday Americans don’t own resorts they can list as alternative addresses to tinker with their tax liability.  Middle class families today face more tax burdens while the President dodges the consequences of the Republican tax bill. https://t.co/ym0yvGQ34S,2019-11-01 00:59:35,Twitter for iPhone,28,60
I was proud to vote this morning to #DefendOurDemocracy and take the next step toward impeaching @realDonaldTrump. He pressured a foreign government to interfere in our 2020 presidential elections and we cannot sit idly by as he continues to abuse his power. #ImpeachmentVote,2019-10-31 17:47:15,TweetDeck,14,95
.@HouseDemocrats &amp; @AppropsDems have provided strong funding #ForThePeople to combat gun violence secure our elections &amp; support essential health &amp; education programs.   But @SenateGOP is shortchanging these critical priorities. What are they afraid of? #McConnellGraveyard https://t.co/wz4RcHzrHY,2019-10-29 20:28:20,Twitter for iPhone,6,18
There is much work left to do to fight the scourge of anti-Semitism and bias-based hate. I am confident that working together we will continue to turn our anger towards action.,2019-10-27 13:44:18,Twitter for iPhone,8,29
Beloved by their community these selfless individuals accounted for 813 collective years of Jewish knowledge history and life. Even as a co-chair of the House Bipartisan Task Force for Combating Anti-Semitism I never thought that I would see the likes of this in my lifetime.,2019-10-27 13:44:17,Twitter for iPhone,8,28
One year ago today an anti-Semitic gunman opened fire in the Tree of Life synagogue in Pittsburgh and took the lives of 11 innocent souls for no reason other than because they were Jewish.,2019-10-27 13:44:17,Twitter for iPhone,14,41
It was an honor to meet a future leader of Afghanistan Gharsanay Ibnul Ameen Fulbright scholar and AUAF grad. When young women are empowered they change the world. @gamin_ug you will change the world. https://t.co/n7SpXVxiBu,2019-10-24 22:08:52,Twitter for iPhone,2,24
As founder and co-chair of the Afterschool Caucus I am deeply grateful for the high-quality afterschool program staff and volunteers whose daily work makes a positive difference in the lives of children and strengthens our communities by keeping the #LightsOnAfterschool.,2019-10-24 19:03:31,Twitter for iPhone,9,17
In honor of #LightsOnAfterschool #tbt to a late afternoon in April spent with students from the White Plains Youth Bureau’s afterschool program at Post Road School. Afterschool programs keep our students safe enhance learning and give working families peace of mind. https://t.co/FG5WmjA2JU,2019-10-24 19:03:30,Twitter for iPhone,5,21
The President’s actions continue to destabilize the world and endanger the security of the United States. Read my full statement here ➡️ https://t.co/9GVWyKnaLj,2019-10-23 16:57:51,Twitter for iPhone,1,6
.@realDonaldTrump erroneously claimed ISIS fighters are secured. Don’t be fooled. His very own Special Envoy to Defeat ISIS just testified that ISIS fighters are free and the Administration doesn’t know where they are. https://t.co/bcI1xMs6mc,2019-10-23 16:57:50,Twitter for iPhone,4,9
Thank you @AmbKawar for meeting with me today to discuss our countries’ vital relationship and threats to Jordan from Turkey’s offensive in Syria. https://t.co/fzjeWhzrz4,2019-10-22 23:07:25,Twitter for iPhone,3,15
Pleasure to join @RepKayGranger at the @Smartwomen discussion this morning. 1% of federal spending is for foreign aid but the programs we fund abroad change lives. Our national security is strongest when defense development &amp; diplomacy are equally prioritized &amp; supported. https://t.co/mvYOPFrXrS,2019-10-22 21:45:06,Twitter for iPhone,2,6
The President’s willful ignorance of this word’s gravity perpetuates ignorance which in turn fuels hate.,2019-10-22 16:37:02,Twitter for iPhone,3,10
.@realDonaldTrump’s completely inappropriate interpretation of the impeachment proceedings shows how little he understands of our country and its history. It couldn’t be more wrong to conflate the historical trauma of lynching with a fact-based process-driven impeachment inquiry,2019-10-22 16:37:01,Twitter for iPhone,8,26
Ever wonder why we need my legislation the #GlobalHERAct?   Take 3 minutes to learn more about @realDonaldTrump’s harmful #GlobalGagRule and his relentless attacks on global health.   https://t.co/TNnDsP0LRG,2019-10-17 20:26:45,Twitter for iPhone,23,22
Rep. Elijah Cummings made our country stronger and will be sorely missed in Baltimore and in Congress. I pray that his family finds comfort in his historic legacy. #RestInPower,2019-10-17 13:40:21,Twitter for iPhone,4,29
“When we’re dancing with the angels the question will be asked in 2019 what did we do to make sure we kept our democracy intact? Did we stand on the sidelines and say nothing?” -@RepCummings,2019-10-17 13:40:21,Twitter for iPhone,8,40
Looking forward to this morning’s hearing. Watch LIVE at 10am ⤵️ https://t.co/JTZ4xM7mPW,2019-10-16 13:48:36,Twitter for iPhone,0,8
I remember storming the Senate to insist that Anita Hill be allowed to testify. Her strength was inspiring &amp; she deserved to be heard.   Today on the anniversary of the #MeToo movement I thank the brave women of the past present &amp; future for breaking the silence. We hear you.,2019-10-15 20:00:21,TweetDeck,11,77
The Administration’s refusal to condemn Turkey’s invasion of Syria is further evidence of a policy that is both outrageous and irresponsible.,2019-10-11 20:22:42,Twitter for iPhone,8,20
The President’s decision to remove U.S. forces from Northern Syria was reckless and it sent the message that the U.S. is an unreliable partner. Now as most experts feared it is leading to senseless human suffering.,2019-10-11 20:22:41,Twitter for iPhone,12,30
This girl grew up to break glass ceilings and you can too. #DayoftheGirl https://t.co/HF9Eqcmhzi,2019-10-11 17:24:42,Twitter for iPhone,12,111
Here’s my full statement:   https://t.co/V6B1dJtxEr https://t.co/H81Tr70hmy,2019-10-10 16:18:44,Twitter for iPhone,305,923
These abhorrent symbols do not define us &amp; I will not stand for their use any day let alone on the eve of the holiest day of the year in Judaism.,2019-10-10 13:56:23,Twitter for iPhone,7,39
As my family &amp; I observed Yom Kippur the desecration of the Garden of Remembrance memorial in White Plains weighed heavy. I’m proud that County Executive George Latimer is uniting the community with an interfaith prayer vigil this afternoon &amp; not allowing this hate to divide us.,2019-10-10 13:56:23,Twitter for iPhone,17,73
My statement on the Trump Administration’s announced withdrawal of troops from Northern Syria ⤵️ https://t.co/n5J7eTDV1J,2019-10-07 20:45:53,Twitter for iPhone,13,30
It is our responsibility to build on Justice Thurgood Marshall's legacy. His unwavering pursuit of educational equity &amp; leadership in the Civil Rights Movement set an example for us all in our ongoing work toward a more just society.,2019-10-07 20:13:34,Twitter for iPhone,2,9
It was an honor to join @EllenCJaffee @naacp_n_yac_k the Spring Valley NAACP and @aahsofrockland on Friday for the unveiling of the Thurgood Marshall Memorial Highway. https://t.co/fonrsLBmP6,2019-10-07 20:13:32,Twitter for iPhone,2,10
This is great news that should add fuel to our fight to bring federal dollars to NY! With these promising new results let NY be an example of how smart investments from the state and federal governments can bring an end to the HIV epidemic.  https://t.co/BDdNx0H7Tp,2019-10-04 19:02:52,Twitter for iPhone,2,13
The U.S. must continue to support press freedom and the rights of journalists worldwide.,2019-10-02 14:02:56,Twitter for iPhone,5,30
It’s hard to believe it’s been 1 year since Jamal Khashoggi was murdered simply for speaking out and pushing for change in his home country of Saudi Arabia. But journalists are under attack around the world threatening a key component of democratic progress.,2019-10-02 14:02:56,Twitter for iPhone,5,30
.@HouseDemocrats have made protecting a free and open Internet a priority of our work #ForThePeople. I was proud to vote for H.R. 1644 the #SaveTheInternet Act which passed the House on April 10 2019. We must fully restore #NetNeutrality!,2019-10-01 17:47:38,Twitter for iPhone,2,12
The D.C. Circuit Court of Appeals put the ball back in the @FCC’s court today. @AjitPaiFCC should abandon his crusade against #NetNeutrality.,2019-10-01 17:47:37,Twitter for iPhone,3,13
Early this morning Brian Mulkeen NYPD Officer and Yorktown Heights native gave the ultimate sacrifice while serving New York’s 47th precinct. This tragedy weighs heavy on the Lower Hudson Valley community as we honor his service and keep his family in our prayers.,2019-09-29 14:30:05,Twitter for iPhone,3,22
“Your failure or refusal to comply with the subpoena shall constitute evidence of obstruction of the House’s impeachment inquiry.”   https://t.co/GBNEXsNFfd,2019-09-27 23:42:20,Twitter for iPhone,14,46
On behalf of the American people we must establish a clear timeline for when why and how the President and OMB withheld foreign aid including nearly $400 million in crucial security assistance funding for Ukraine.,2019-09-27 23:38:13,Twitter for iPhone,4,15
.@RepJohnYarmuth and I are asking specific fact-based questions and despite this Administration's reluctance to cooperate we expect swift answers https://t.co/uefvTrJOCw,2019-09-27 23:38:12,Twitter for iPhone,4,12
The #GlobalGagRule hurts communities undermines global health and destroys local efforts to save lives &amp; expand contraceptive access. I’m proud to lead the #GlobalHERAct to end this dangerous policy once and for all. #WCD2019,2019-09-26 23:04:52,Twitter for iPhone,3,8
The Administration’s decision to lower the refugee cap for FY20 to the lowest in the history of the US refugee program is outrageous. As we face the worst refugee crisis since WW2 this is an abandonment of our values and a huge step backwards for US leadership around the world.,2019-09-26 21:54:37,TweetDeck,5,22
.@HouseJudiciary continues the push to end the #GunViolence epidemic today with a hearing on the lethal impact of assault weapons. We will not stop fighting. #BanAssaultWeapons #PeaceofStage,2019-09-25 17:45:16,Twitter for iPhone,5,11
Happy @MomsDemand and @Woodstockstage will bring #PeaceofStage to Westchester tomorrow. I was proud to sign it in Rockland last week! https://t.co/xxm2Uov4WR,2019-09-25 17:45:15,Twitter for iPhone,8,36
My statement reaffirming my support for an impeachment inquiry: https://t.co/QUwI3PLPjn,2019-09-25 01:57:03,Twitter for iPhone,20,109
Per @realDonaldTrump “It's very important to talk about corruption.” Couldn’t agree more: send Congress the whistleblower report! Let’s talk about the two “I” words too: Impeachment Inquiry.,2019-09-24 15:07:48,TweetDeck,15,51
Thank you @GretaThunberg and all those participating in the #ClimateStrike today. Your activism will make the difference in this battle. The @HouseDemocrats are with you and we are ready to fund the fight against climate change adequately and robustly.,2019-09-20 18:11:54,Twitter for iPhone,1,16
This year @realDonaldTrump proposed a 31.2% cut to @EPA a 9% cut to @NSF and a 10.8% cut to @ENERGY. @AppropsDems responded by INCREASING federal funding in our FY 2020 bills because there is no time to waste combatting climate change.,2019-09-20 18:11:54,Twitter for iPhone,5,15
Since she began her activism @GretaThunberg has been spot on. Fighting climate change is about putting your money where your mouth is not banal platitudes and hollow empty gestures. https://t.co/LBTTZ6pUQu,2019-09-20 18:11:53,Twitter for iPhone,7,31
DC residents pay federal taxes serve in our armed forces &amp; contribute to the betterment of our nation. They deserve full representation. I’m proud to be a cosponsor of #HR51 to make DC the 51st State &amp; to support my friend @EleanorNorton in the fight for #DCStatehood https://t.co/qNOYxf7Ze2,2019-09-19 16:11:30,TweetDeck,17,37
.@senatemajldr what is it going to take for you to step up and take this public health crisis seriously? The threat of gun violence in our schools has become our children’s reality. I can't fathom what horrific event would have to occur for you to finally wake up. https://t.co/HDdS0xsnvf,2019-09-18 21:16:44,TweetDeck,9,19
So lovely to meet you yesterday. A permanent solution for DACA and TPS recipients is long overdue and prioritizing foreign assistance is critical to global stability and national security. I'll keep pushing to support shared American values. https://t.co/JtH4mIenlb,2019-09-18 20:21:45,TweetDeck,1,5
Any U.S. response to the recent attacks on Saudi oil facilities must be done strategically and with utmost consideration of all impacts on U.S. national security.,2019-09-18 20:05:55,Twitter for iPhone,4,9
I am deeply concerned by the Administration’s lack of strategy on Iran and the broader Middle East. The President’s increasingly aggressive rhetoric threatens to put us on a very dangerous path.,2019-09-18 20:05:54,Twitter for iPhone,5,18
With 3 HSIs in my district I’m proud to support the #FUTUREAct. Extending federal funding for HBCUs and other MSIs will unlock opportunities for students of color and strengthen the diverse workforce across the country. It’s now on @senatemajldr to take up this bill.,2019-09-17 22:08:11,TweetDeck,3,2
Our nation’s endangered wildlife the safety of our precious natural resources and the future of our environment and public health are depending on the Senate to ignore @realDonaldTrump’s FY20 budget request as the @AppropsDems have and adequately fund #EPA and #LWCF.,2019-09-17 15:07:40,Twitter for iPhone,0,9
Thank you @greenwatchdogNY @riverkeeper @SavetheSound @SierraClub @oceana and Legislator Harriet Cornell for joining me yesterday afternoon to highlight the essential role the federal government plays in protecting our environment.,2019-09-17 15:07:39,Twitter for iPhone,2,9
Mother Nature was showing off yesterday at Bowline Point Park in Haverstraw creating a beautiful backdrop for our call on the Senate to robustly fund #EPA and #LWCF. https://t.co/fJPGREEq4l,2019-09-17 15:07:39,Twitter for iPhone,2,16
I am glad the State Police Hate Crimes Task Force will be joining local authorities in getting to the bottom of this reprehensible incident.,2019-09-17 00:35:32,Twitter for iPhone,2,20
This latest instance of anti-Semitism in Rockland with swastikas found carved into a bathroom door in Nyack is further evidence that we must unite as a community against all forms of hate. These heinous symbols designed to sow fear will not be tolerated in our community.,2019-09-17 00:35:31,Twitter for iPhone,7,39
Shortly after I met with a group from @MaketheRoadNY. Their inspiring stories fuel my fight in Washington. https://t.co/wNblgSd1Ux,2019-09-13 21:25:22,Twitter Web App,2,7
