Not hard to figure out why there’s an impasse on coronavirus talks: GOP looking to provide targeted temporary aid to get us through the COVID-19 crisis. Democrats want to use the pandemic to restructure American life. https://t.co/682t4TehA6,2020-08-06 18:02:31,Twitter Web App,49,72,covid; corona; 
B/c of gov't-mandated social distancing broadband is a necessity. But many rural Hoosiers still lack reliable access.    A group of Indiana Reps &amp; I asked @stevenmnuchin1 to classify broadband expansion as a "necessary expenditure” of #COVID Relief Funds. Read it 👇 https://t.co/tVoWMplqOs,2020-08-04 20:13:51,Twitter for iPhone,3,9,covid; 
Do you think the government should mandate wearing masks in public during the COVID-19 pandemic?,2020-08-03 23:07:23,Twitter for iPhone,391,232,covid; 
Liberal mayors letting mobs destroy their cities don’t deserve a bailout in the next coronavirus package.   RT if you are opposed to the #bluestatebailout in the Democrats’ HEROES Act!,2020-08-03 17:39:01,Twitter Web App,282,362,corona; 
Protecting the most vulnerable to COVID-19 remains our biggest challenge. Glad to see @LillyPad getting closer to developing breakthrough treatment for those in long-term care facilities. https://t.co/M0iQS8uUCY,2020-08-03 14:44:12,Twitter Web App,2,8,covid; 
Today @Lancegooden &amp; I intro’d the Justice for Victims of #COVID Act.    #CCP lies &amp; negligence spread the virus around the world &amp; countless Americans lost their jobs their loved ones and their lives as a result. Our bill gives them a chance at justice. #MakeChinaPay,2020-07-29 21:16:38,Twitter Web App,963,989,covid; 
Great to talk to Steve about stand off over Coronavirus aid packages in the Senate &amp; House and mysterious packages of seeds from China showing up in mailboxes in Indiana on @WOWOFORTWAYNE this morning. Listen 👇 https://t.co/g0xKjnxJh5,2020-07-29 12:09:41,Twitter for iPhone,6,8,corona; 
The Trump administration asked China if we could come study the virus back in January. If they had agreed we could have prevented 90% of global COVID cases. That’s why we must hold #CCP accountable! https://t.co/W6IKdZjdk6,2020-07-28 17:05:48,Twitter for iPhone,32,85,covid; 
A Yale epidemiologist wrote a column this week saying hydroxychloroquine is 'the key to defeating coronavirus.' The science is not settled on this... why are Big Tech engineers that have no medical qualifications suppressing this debate? https://t.co/QLN4A4Aas1 https://t.co/Xu4iEBOLcU,2020-07-28 14:00:25,Twitter Web App,1594,2684,corona; 
Great to chat with @DanCrenshawTX at the inaugural @falkirk_center Summit to discuss holding #China accountable for their role in the coronavirus pandemic. @RealDrGina did a great job moderating. Thanks to @DaveBratVA7th for organizing! https://t.co/beJ8t1lDDc,2020-07-27 21:13:29,Twitter for iPhone,20,63,corona; 
Actually it was. China was compelled to share relevant data about the coronavirus under the WHO’s 2005 International Health Regulations.  The fact that they didn’t and WHO let them get away with it tells you everything you need to know. https://t.co/rzVvMPufjf,2020-07-24 18:35:48,Twitter Web App,55,75,corona; 
Unlike Dems who root against 🇺🇸 success @realDonaldTrump is invested in it. He’s overseen historic Operation Warp Speed vaccine project &amp; approved life-saving antivirals. So successful China is trying to steal our research.   Glad to have POTUS leading fight against #COVID19!,2020-07-24 15:50:10,Twitter for iPhone,62,104,covid; 
There's 0 evidence closing schools helps fight #COVID. That's why almost all developed countries—incl China—are resuming in-person school this fall.    CA students will be left behind b/c the "party of science" puts superstition &amp; politics &gt; sound policy. https://t.co/mUoGI2EC2Q,2020-07-13 18:52:03,Twitter Web App,11,22,covid; 
It’s disgusting the #CCP are trying to profit off a pandemic of their own making. The U.S. Congress should do all we can to stop them—let’s pass my Restricting Predatory Acquisition During COVID-19 Act to stop #China from buying up American businesses. https://t.co/eyoOGj6iaI,2020-07-13 17:45:18,Twitter Web App,23,44,covid; 
We are at risk of having an entire generation of children fall permanently behind. If that happens our children’s futures will be the biggest casualty of the COVID-19 pandemic.   Read my new op-ed via @FoxNews: https://t.co/xyahIlO29r,2020-07-09 23:05:33,Twitter for iPhone,26,61,covid; 
Do you remember @nytimes’ coverage of large protests becoming “a major source of coronavirus cases?” I don’t… https://t.co/caKSPlKbBK,2020-07-08 19:41:16,Twitter Web App,10,20,corona; 
Which @CDCgov are we supposed to be listening to? The one with unrealistic guidelines for our school? Or the CDC who on July 3 said the death rates are so low right now COVID-19 can barely be called an epidemic?? https://t.co/IKJNHpSF2P,2020-07-08 16:54:24,Twitter Web App,302,616,covid; 
The science is in. Statistics show that children are the least at risk category to contract or spread the coronavirus. Agree w @realDonaldTrump: There’s not enough evidence to support keeping our schools closed—we risk leaving an entire generation of kids behind. @ShannonBream https://t.co/Dgkps85pJz,2020-07-08 13:48:19,Twitter for iPhone,185,374,corona; 
Closing schools has:  ✅Reduced learning gains by ~50% ✅Disproportionately harmed low-income &amp; rural students ✅Forced Millions of Americans out of work ❌Proven to slow the spread of #COVID  Congress must prioritize #ReOpeningOurSchools! @GOPLeader https://t.co/b4HfyVqvc1,2020-07-07 13:51:48,Twitter Web App,164,508,covid; 
Studies show "kids seem to be both less likely to catch the infection and less likely to spread the infection."   Glad American Academy of Pediatrics is speaking openly about the low-risk children face from #COVID. The facts are in. #REOPENSCHOOLS   https://t.co/GX6cLVybhm,2020-07-01 16:12:25,Twitter Web App,19,26,covid; 
The #CCP used coronavirus &amp; the George Floyd protests to divide the U.S. It's clear Congress must become proactive about fighting #CCP disinfo. Banning communist agitprop @ChinaDaily from Congressional offices is a VERY basic starting point.  https://t.co/G5uTdGZ4sf,2020-06-25 20:56:55,Twitter Web App,19,64,corona; 
The coronavirus’ impact on our children’s education could “last a lifetime.” Already remote learning has set the average student back 7 months. Hispanic/Black students are losing 9/10 months respectively.  We can’t afford to keep our schools shut down. https://t.co/wfD8JhUYlq,2020-06-24 13:33:25,Twitter Web App,15,26,corona; 
.@realDonaldTrump is the only president in my lifetime to correctly identify China as a threat. The #CCP will cheat they will steal they’ve stolen our jobs they’ve given us this coronavirus—it’s time to hold them accountable.  Thank you @MorningsMaria for having me this AM. https://t.co/vKQQtzOs4q,2020-06-22 16:55:39,Twitter Media Studio,549,712,corona; 
In the next coronavirus package Congress should put the American people in the driver’s seat of our economic recovery. The American worker built this nation. They can rebuild it too.   Here are 5 ways we can do that. My new op-ed at @FoxBusiness: https://t.co/ODnTlDILZI,2020-06-17 15:13:20,Twitter Web App,8,20,corona; 
“Science does tell us that risks from COVID-19 are too minimal to sacrifice the educational social emotional and physical well-being - to say nothing of the very health - of our young people.” https://t.co/ipZG82raZG,2020-06-16 17:51:02,Twitter for iPhone,24,54,covid; 
Glad to see @HouseForeignGOP is calling out #CCP for violating the 2005 Int'l Health Regulations when it failed to report COVID outbreak to @WHO.  In April 22 colleagues &amp; I asked AG Barr &amp; Sec. Pompeo to sue China for IHR violations. Not too late! https://t.co/VOHQ6w87Qf,2020-06-15 19:34:48,Twitter Web App,598,664,covid; 
Since @realDonaldTrump shut down the border because of the COVID-19 pandemic illegal border apprehensions have fallen to their lowest rate in 3 years.  Looking forward to touring the border today and learning how the president’s policies are working. https://t.co/QvkADRTVzD,2020-06-09 14:43:25,Twitter Web App,53,179,covid; 
#COVID19 death rates are falling fast and a record 2.5 million jobs were added to the economy last month. We are WINNING in the war against this virus. Despite unprecedented challenges and opposition @realDonaldTrump is leading the Great American Comeback!,2020-06-08 15:55:46,Twitter Web App,81,139,covid; 
I wonder what correlation exists between cities with the biggest riots and cities with the strictest COVID-19 lockdowns? 🤔,2020-06-03 19:55:54,Twitter for iPhone,30,101,covid; 
The best way to speed our economic recovery from the coronavirus pandemic is waive costly permitting requirements unnecessary paperwork and burdensome regulations. According to the SBA federal regulations cost small businesses over $15k per employee!,2020-05-27 15:15:45,Twitter Web App,9,30,corona; 
If a blueprint exists for re-opening colleges/universities @purduemitch and @LifeAtPurdue has it.    While ensuring those most at-risk from coronavirus are protected schools must re-open for students.     https://t.co/Pw8HpfwEIq,2020-05-26 15:04:25,Twitter Web App,6,11,corona; 
Great overview of what we know about kids &amp; #COVID via @WSJ.  -Only 48 children admitted to ICU for COVID nationwide -lower infection rate than adults -less likely to spread it than adults  #ReOpenOurSchools https://t.co/CgOiFOHGXL,2020-05-22 15:37:36,Twitter Web App,9,13,covid; 
Communist Party officials are realizing int'l #COVID fallout can't be sweet-talked away. #CCP is moving from aggressive rhetoric to straightforward threats. Sign of weakness not strength!    https://t.co/4d3kuEVLfj,2020-05-22 15:13:24,Twitter Web App,1225,1301,covid; 
Dr. Streek's finding that COVID spreads mostly during " exuberant celebrations" contributed to @CDCgov's change.  #CCP's decision to hold a Wuhan New Year Banquet AFTER outbreak looks more pivotal &amp; more disastrous. https://t.co/w0vTRy60QY,2020-05-21 16:07:32,Twitter Web App,13,17,covid; 
"Beijing will pass a comprehensive nat'l security law in #HongKong by fiat bypassing the city's legislature"  #CCP again capitalizing on its own pandemic. COVID laws will be used to crackdown on protesters. @SecPompeo know you're following closely! https://t.co/yIxEmsq050,2020-05-21 15:28:42,Twitter Web App,3753,3919,covid; 
First line of House Democrats letter:   “We write to request a reduction in defense spending during the Coronavirus pandemic.”  Unbelievable!!!  China: We will spend more on defense during the Coronavirus pandemic.   House Dems playing right into China’s playbook ...  Maddening! https://t.co/hrrXJ0qfAt,2020-05-21 00:02:03,Twitter for iPhone,83,219,corona; 
A big step forward for regulatory relief courtesy of @realDonaldTrump.   This admin's regulatory reforms got our economy booming before COVID struck. They will prove just as important to getting it back on track.  https://t.co/SIxWZgODdl,2020-05-19 21:51:09,Twitter for iPhone,14,40,covid; 
As one of only three men in his company to survive Pearl Harbor 91 year-old Robert Bates of Indianapolis has now survived coronavirus. Incredible.🙏    "God and the love of my family keep me going every day. Life is a blessing and I still have some living to do.” https://t.co/JcCihC9Udx,2020-05-19 20:14:11,Twitter Web App,13,43,corona; 
Our nat'l debt skyrocketed b/c of #COVID aid packages. If we don't hold China accountable 30 years from now our kids will still be paying off this pandemic. Watch me on @townhallcom👇 https://t.co/StZ19w3UOK,2020-05-19 16:38:11,Twitter Web App,80,123,covid; 
#CCP security forces imprisoned journos &amp; doctors for speaking about #COVID. Its Nat'l Health Commission suppressed research &amp; lied to its citizens &amp; the world. The US must respond to #CCP's human rights abuse--its consequences are global. @Kredo0 https://t.co/xmdfWPhPJM,2020-05-19 13:47:42,Twitter Web App,726,770,covid; 
The #CCP threatened me @DanCrenshawTX &amp; @Lancegooden for calling out their mishandling of coronavirus. We will not be intimidated.  We're urging @SecPompeo &amp; @stevenmnuchin1 to sanction 7 #CCP officials whose actions led to the loss of American lives.  https://t.co/7Cx1x34G7O,2020-05-18 16:02:30,Twitter Web App,246,406,corona; 
Over 30 Million Americans have been laid off b/c of COVID. Can you imagine how difficult it must be for recent college graduates to find work??   It's time to put American Students and Workers First!  https://t.co/If4srKSpVE,2020-05-15 15:50:17,Twitter for iPhone,15,30,covid; 
#China can’t be left to profit off a pandemic of their own making. We need to consider measures like my bill the Restricting Predatory Acquisitions During COVID-19 Act that’d stop China from buying weakened US companies. https://t.co/gecg7UhGgO,2020-05-14 17:03:24,Twitter Web App,614,645,covid; 
A lot of appropriations in the Democrats’ $3T aid package have NOTHING to do with coronavirus. It’s sad some see a global pandemic as an opportunity to advance socialist causes and expand government. https://t.co/JTiS8RFSvi,2020-05-14 15:43:46,Twitter Web App,57,131,corona; 
We should be helping Americans who are suffering from the COVID-19 not illegal immigrants.   RT if you agree! https://t.co/qtsruGacGy,2020-05-14 14:21:11,Twitter Web App,19,27,covid; 
Iran isn’t letting a crisis go to waste! They’ve spent #COVID19 trying to undermine the US &amp; our allies…  ➡️Launched cyberattacks against #Israel  ➡️Testing ICBM tech w/ launch of satellite  ➡️Harassed &amp; detained US &amp; Hong Kong ships  Time to act like a normal nation!,2020-05-13 18:59:42,Twitter for iPhone,52,64,covid; 
Using inferior and mislabeled products made in #China are literally costing lives during this pandemic. We’ve learned a dark lesson from #COVID19 that our dependence on China’s manufacturing can be deadly. https://t.co/yB0y0DK76z,2020-05-13 13:52:34,Twitter Web App,143,171,covid; 
Thanks to @JesseKellyDC for having me yesterday to explain my new legislation and why we need to expand the power of CFIUS to stop #China's preying on the American economy during the #COVID19 pandemic. Find my interview shortly after the 30 min mark. https://t.co/4W319wzi8f,2020-05-12 13:57:15,Twitter Web App,47,76,covid; 
As I told @cherylcasone @SpeakerPelosi and House Democrats aren’t consulting with @HouseGOP at all about #coronavirus relief. That’s why it’s turning into a blue state bailout! https://t.co/rKtHSGSCcj,2020-05-11 20:17:50,Twitter for iPhone,21,23,corona; 
On one hand the #CCP tells us they have the coronavirus under control... on the other hand they're looking over our shoulder &amp; copying our homework. You don't have to steal it! We'll share the vaccine… we don't operate like you do! https://t.co/aGidY5QwKk,2020-05-11 19:33:29,Twitter Web App,109,194,corona; 
Three goals for GOP right now:   1) Don't let the #CCP profit off a pandemic of their own making. 2) Don't let Democrats use #COVID19 to implement socialist policies &amp; grow the size of government. 3) Don't let government infringe on Constitutional rights!,2020-05-11 17:20:16,Twitter for iPhone,224,478,covid; 
“Reports indicate #CCP officials pushed their counterparts in Europe to make positive statements about China in order to receive shipments of medical supplies to fight the novel coronavirus.” ...what can you even say about such indifference to human life?  https://t.co/JdUl9K4Rb7,2020-05-08 15:29:11,Twitter for iPhone,578,623,corona; 
Joining @MariaBartiromo at 6:30am this morning to discuss my new bill to prevent Chinese predatory acquisitions of US companies during the COVID-19 pandemic. Tune in to @FoxBusiness. https://t.co/GkukvhLyPR,2020-05-08 10:22:48,Twitter for iPhone,61,102,covid; 
This discovery is why #China needs to cooperate with an international investigation to determine just how long the novel coronavirus was spreading through Wuhan before Dr. Li Wenliang and others discovered it in late December.   https://t.co/XJm9hWfvmv,2020-05-06 19:27:29,Twitter Web App,709,780,corona; 
The UK Germany France Spain and now India are taking precautions to block Chinese SOE from snapping up companies sensitive to national security during the COVID-19 pandemic. US should do the same. Let's pass the Restricting Predatory Acquisition Act! https://t.co/biUOKDWJhO,2020-05-06 13:34:21,Twitter Web App,83,142,covid; 
Today I am introducing a bill that’d prevent predatory investments of American companies by the Chinese government during the COVID-19 pandemic. We must ensure the #CCP doesn’t profit off a pandemic of their own making! Via @BreitbartNews @kristina_wong https://t.co/GkukvhLyPR,2020-05-05 15:22:41,Twitter Web App,512,846,covid; 
NEW bill dropping tomorrow... via @BreitbartNews @kristina_wong: The Restricting Predatory Acquisition During COVID-19 Act would expand the scope of CFIUS to review purchases of American companies by companies with ties to the #CCP during this pandemic. https://t.co/GkukvhLyPR,2020-05-05 00:10:36,Twitter for iPhone,609,926,covid; 
.@RepDLamborn &amp; I co-led a letter today to @BetsyDeVosED applauding her for limiting COVID aid to legal residents. US taxpayers will be paying back the CARES Act for decades. We owe them every $ of aid they've bought.  Thank you Sec. DeVos for putting American students first! https://t.co/lBrUfrVt2U,2020-05-04 22:10:28,Twitter Web App,14,26,covid; 
#China hid the severity of COVID-19 and the true nature of this virus from us to stockpile medical supplies. We are now suffering from a virus that we could’ve helped them contain maybe in Wuhan if they had agreed to allow @CDCgov to help. https://t.co/WPm6sSblk3,2020-05-04 11:55:38,Twitter for iPhone,565,674,covid; 
Cutting spending is the only way to avoid 1) a crushing increase in taxes to pay for the COVID relief and 2) damage to our nation’s credit score. We must act now to shrink the deficit balance our budget and work toward paying off our debts. @juliegraceb https://t.co/UUXTOq0062,2020-04-28 18:14:03,Twitter for iPhone,13,43,covid; 
Chinese gov't officials took to Twitter again Monday and claimed the novel coronavirus began in the U.S.   It’s vitally important for Congress to push back on these lies and pass the Hold China Accountable resolution (H.Res. 907) I and 50+ MOC sponsored. https://t.co/5sw45oHmyZ,2020-04-28 13:52:41,Twitter Web App,737,946,corona; 
It's clearer than ever that the U.S. can't rely on the #CCP for medical supplies--including a #COVID vaccine. @ScottGottliebMD gives his plan for the US to win the race to #COVID immunity.   An important read 👇 https://t.co/Ee2mtpCrEK,2020-04-27 21:05:38,Twitter Web App,15,37,covid; 
Painful profile of Maatje Benassi a US Army reservist who's been accused of starting the #COVID pandemic.   An important reminder that the laughable ridiculous #COVID conspiracy theories pushed by @zlj517 &amp; co. victimize individual Americans.  https://t.co/hbyHgxz2xe,2020-04-27 19:57:30,Twitter for iPhone,13,22,covid; 
Congress must offset debt impacts of #COVID19 legislation by passing a budget that shrinks gov't to a more proper size. That’s why I wrote a letter to congressional leaders today with @RepMikeJohnson outlining a conservative blueprint to flatten the "debt curve." @RepublicanStudy https://t.co/8KG5hYV2Cv,2020-04-27 19:44:57,Twitter Web App,27,62,covid; 
The EU just publically &amp; internally released a report on Russia &amp; #CCP COVID disinfo. But the public report is less critical of China than the internal version 😡  Sure seems that int'l orgs like @WHO &amp; EU are more prone to #CCP pressure than nations. 🤔 https://t.co/mnFn1sXSdD,2020-04-27 15:32:23,Twitter Web App,118,144,covid; 
.@RepAdamSchiff hates transparency. He won’t allow release of transcripts because they show that the president did nothing wrong.   Now he wants to lead an investigation into the president’s handling of COVID-19. It's another witch hunt! https://t.co/HK3qJrUWsC,2020-04-27 14:58:36,Twitter Web App,14,53,covid; 
As you know @ewong the @nytimes was expelled from #China because of its critical reporting of the Chinese Communist Party. #CCP also “disappeared” three citizen journalists who fought to expose the truth about COVID-19. Not worried about that?,2020-04-27 14:17:06,Twitter Web App,16,54,covid; 
#Huawei teaming up with Apple and Google to contact-trace coronavirus patients… What could go wrong?   https://t.co/T8SHJzEdDm,2020-04-24 16:46:48,Twitter Web App,94,133,corona; 
My statement on tonight’s vote on the supplemental #coronavirus relief package: https://t.co/aAOh7JZJg0,2020-04-23 23:20:48,Twitter for iPhone,3549,10664,corona; 
#China continues to spread disinformation that the novel coronavirus originated in the United States.   The U.S. Congress must set the record straight and pass H.Res 907 the Hold China Accountable resolution intro’d by me and @MarshaBlackburn.   https://t.co/8A5o2zkdSs,2020-04-23 17:28:22,Twitter Web App,926,1137,corona; 
Congress must offset debt impacts of #COVID19 relief legislation by passing a new fiscally responsible budget that shrinks government to a more proper size. Good news! We already have two drafted budgets that we could pass right now! 👇,2020-04-23 16:17:29,Twitter Web App,11,39,covid; 
The #CCP’s handling of the COVID-19 outbreak is a “harrowing foreshadowing of what is at stake if we lose” our global competition to China writes @RLHeinrichs.  Great read via @realcleardefense.  https://t.co/E2C8wnUqjT,2020-04-22 17:24:48,Twitter Web App,566,609,covid; 
I signed on to @RepMattGaetz &amp; @SenMcSallyAZ's letter urging a ban on @NIH funding of WIV a #CCP lab that used substandard safety procedures while studying novel bat coronaviruses.  US taxpayers should never again pay for dangerous unaccountable foreign research. https://t.co/xm96N9qSVo,2020-04-22 16:04:31,Twitter Web App,13,73,corona; 
Interesting perspective from a doctor (!) and coronavirus patient (!)   @RandPaul https://t.co/UsAaEQ39kd,2020-04-22 13:52:58,Twitter Web App,315,836,corona; 
Disturbing to see anti-Semitic coronavirus conspiracy theories floating around. Congress must defend the truth about the origin of this virus. Let’s pass the Hold China Accountable resolution intro’d by me and @MarshaBlackburn and set the record straight. https://t.co/Ccgcwr15sE,2020-04-22 13:51:04,Twitter Web App,63,137,corona; 
Now if one of the 10000 COVID+ patients in VA or DoD care is tested for "COVID-19 at VA this wk but then presents new symptoms at a private facility next wk both providers will be able to see all that info in real time”  Big step forward for @DeptVetAffairs EHR Modernization!,2020-04-21 18:17:20,Twitter Web App,3,11,covid; 
The #CCP made intentionally false claims to its own people &amp; the world about COVID-19--a violation of the 2005 Int'l Health Regs.  Today I led a letter w/22 of my colleagues calling on @StateDept &amp; @TheJusticeDept to sue the CCP for the damage it has done. https://t.co/gJJaSCFilC,2020-04-20 21:19:42,Twitter for iPhone,1478,1695,covid; 
The #CCP threatened they’d place export controls on lifesaving medical supplies and “plunge” US “into the mighty sea of the coronavirus.” Now they’re following through.  This should infuriate everyone. We must fix our supply chains + not do biz w/ #China. https://t.co/FA39OJx0CZ,2020-04-17 14:33:48,Twitter Web App,133,199,corona; 
.@realDonaldTrump introduced an outline for reopening America today that is consistent with the common-sense approach he’s taken since assembling coronavirus task force.,2020-04-16 23:16:27,Twitter for iPhone,22,102,corona; 
#COVIDー19 is China’s Chernobyl. https://t.co/1otrQD675J,2020-04-15 23:33:27,Twitter for iPhone,97,165,covid; 
The #CCP covered-up this virus &amp; allowed it to spread. Bc/ of the economic fallout from #COVIDー19 Congress added Trillions to our national debt.   I have 3 young children. In 30 years their tax dollars will be paying for this--unless we hold China accountable. https://t.co/BVIkdRj4g1,2020-04-15 20:39:50,Twitter for iPhone,709,796,covid; 
Just agreed to join @Lancegooden’s Stop COVID Act which would allow DoJ to investigate China and file litigation if they’re found responsible for the release of the virus. More evidence released every day confirms they could have stopped it but they didn’t. https://t.co/tFITBmn9Ji,2020-04-15 17:34:23,Twitter Web App,30,45,covid; 
