|What is the future of the EPA with a Republican Senate? || The Michigan Daily https://t.co/ZTc2ovuQ4N|,2020-11-10 12:26:49,Twitter for iPhone,2,4
@VEA4Kids Thanks,2020-11-07 03:26:23,Twitter for iPhone,0,1
@notlarrysabato @Scotttaylorva @ElaineLuriaVA Modern day Republicans don’t concede,2020-11-07 03:25:32,Twitter for iPhone,0,6
https://t.co/1ZhLqh0e56,2020-11-06 17:09:44,Twitter for iPhone,3,6
@SpanbergerVA07 @jonesjay Of course you did,2020-11-04 23:23:17,Twitter for iPhone,0,60
[Reminder] Today is the last day for early voting. Check your local registrar's website to see locations and times.   Let’s elect Joe Biden and Kamala Harris and re-elect Mark Warner. Additionally I ask for your vote in order to continue to serve as your congressman.,2020-10-31 14:51:19,Twitter for iPhone,2,8
Tomorrow is the last day of early voting. Check your local registrar's website to see locations. Please go and make sure your voice is heard so we can elect Joe Biden Kamala Harris and re-elect Mark Warner. And I ask for your vote to continue serving as your congressman.,2020-10-30 22:16:27,Twitter for iPhone,6,13
@KwikWarren @rethe125 I suspect you are correct,2020-10-24 14:37:15,Twitter for iPhone,0,5
@JenniferNassour You are clueless. I don’t hate elitist nor do I hate Republicans. I don’t give a hoot how much money Joe has or does not have. It’s about policies and his core beliefs. It’s about his character. When you look at those things Republicans come up short,2020-10-24 11:46:58,Twitter for iPhone,1,5
@ChrisDJackson A distraction from elections,2020-10-24 03:46:54,Twitter for iPhone,1,6
@AlbertPollard Is someone channeling Michael Douglass in Wall Street re: buggy whip reference?,2020-10-23 21:54:05,Twitter for iPhone,0,0
@_CourtneyAHill @MichaelRWear @leonardnsmith Thanks you know he is my Pastor,2020-10-23 21:48:34,Twitter for iPhone,0,2
@_CourtneyAHill @MichaelRWear @leonardnsmith Mt Zion where or better yet how do I tune in,2020-10-23 18:04:49,Twitter for iPhone,0,3
@MichaelRWear Dr John Kinney,2020-10-23 16:46:29,Twitter for iPhone,0,6
Great even for an outstanding candidate he is definitely the MVP of this year’s Red to Blue Candidates...GO CAMERON https://t.co/I30bIqERvt,2020-10-23 13:51:52,Twitter for iPhone,2,13
@dannybarefoot Hard work,2020-10-21 00:02:25,Twitter for iPhone,0,3
|Ex-RNC chair Michael Steele officially endorses Biden || TheHill...welcome aboard  https://t.co/kJBTv8ZQCI|,2020-10-20 11:24:28,Twitter for iPhone,8,24
@jlock @AFPAction @NickForVA I am as well,2020-10-19 12:25:22,Twitter for iPhone,0,4
@weact4ej Please know that I grieve with you and the family,2020-10-16 15:18:29,Twitter for iPhone,0,23
Too many Virginians have only one internet service provider choice or no ISPs at all.   The COVID-19 crisis underscores the need in Congress for more leaders like @QasimRashid who are committed to bridging the digital divide for every community in America. https://t.co/a1mW7nmLP7,2020-10-13 18:39:51,Twitter for iPhone,3,14
How it started:        How it’s going: https://t.co/NLqBIoL0iZ,2020-10-12 19:36:10,Twitter for iPhone,6,44
@Lopez4VA Thank you hope you and yours are well,2020-10-11 01:01:57,Twitter for iPhone,0,3
@delegateaird @JennMcClellanVA @ElaineLuriaVA Thanks so much...59 and counting,2020-10-10 14:39:27,Twitter for iPhone,0,3
@delegatebagby @JoeBiden @KamalaHarris @MarkWarner Thanks Lamont...love the pictures,2020-10-10 13:40:26,Twitter for iPhone,0,1
@CarterElliottIV @notlarrysabato Great work @CarterElliottIV please check your inbox,2020-10-09 19:54:53,Twitter for iPhone,0,8
@kayhallesq An October meet and greet to boot,2020-10-09 01:44:38,Twitter for iPhone,0,1
I gotta say that In the midst of a battle for the soul of our nation with only 26 days to go I am getting invites to meet and greet from a 2017 candidate. SMH...selfish we need to keep our eye o. The elect that is pending,2020-10-09 01:34:53,Twitter for iPhone,2,20
@CarolDWoodward @JoeBiden Team Blue and I say thank you,2020-10-08 21:23:41,Twitter for iPhone,0,1
@Gary_D_Cohn @federalreserve Gary it’s not Congress that needs to listen it’s Congressional Republicans that need to listen,2020-10-08 17:38:07,Twitter for iPhone,0,4
@thedrmikejones Amen,2020-10-08 12:19:31,Twitter for iPhone,0,2
@RepTimRyan I can’t do it either,2020-10-08 02:16:28,Twitter for iPhone,0,2
@delegateaird Yes indeed my 58 years on this earth have taught me that!!!,2020-10-08 02:15:12,Twitter for iPhone,1,6
@RTDSchapiro @MSNBC General Assembly Democrats delivered,2020-10-08 02:14:18,Twitter for iPhone,3,29
I am so disappointed that the President is walking away from the very real needs of Americans. As is all too common with him he is focused on the election instead of how to help struggling Americans.  https://t.co/kM5tuf6kTI,2020-10-06 20:29:37,Twitter for iPhone,2,3
What he said 👇🏾 https://t.co/IhU5OqgGr6,2020-10-06 20:28:09,Twitter for iPhone,3,24
Voted early and in person with ⁦@JeffMBourne⁩ and ⁦@thedrmikejones⁩ it was easy and efficient https://t.co/kFQBZUvPOg,2020-10-06 20:09:05,Twitter for iPhone,2,19
Reckless https://t.co/XDYGfWfeUJ,2020-10-05 17:35:27,Twitter for iPhone,1,5
@dannybarefoot No pressure necessary....ready to roll,2020-10-05 14:50:43,Twitter for iPhone,0,4
@dannybarefoot You got this,2020-10-03 23:14:19,Twitter for iPhone,0,3
Join us today for Turn Up &amp; Turn Out the Vote: CBC Virtual Bus Tour Stop in Richmond VA!   RSVP Here: https://t.co/6ErX0J0auL,2020-10-03 14:28:51,Twitter for iPhone,6,7
@RepLBR Ok I can exhaled now...thanks for posting LBR....giving thanks to our Creator,2020-10-03 01:09:29,Twitter for iPhone,0,9
@VVforDelegate @jonesjay @_MavisJ I told the young man he has out kicked his coverage 😂,2020-10-02 16:29:55,Twitter for iPhone,0,7
@jonesjay The adventure begins! Embrace every day https://t.co/BWIoR0h253,2020-10-02 16:24:12,Twitter for iPhone,0,0
@jonesjay The adventure begins! Embrace every day https://t.co/Gb5GVda7hZ,2020-10-02 16:20:18,Twitter for iPhone,0,1
@LarrySabato Agree,2020-10-02 14:54:02,Twitter for iPhone,0,8
(2/2) I will be joined by Senator Cory Booker our own Senator Mark Warner Leader Steny Hoyer Whip James Clyburn and the Democratic members of the Virginia House delegation. I hope to see you there for such a worthy cause.,2020-09-29 13:34:18,Twitter for iPhone,0,2
(1/2) I hope you will join me this Wednesday evening at 7:00 PM for a virtual event to benefit @DrCameronWebb who is running to flip a district in Virginia-05. It's going to be a stellar event to match a stellar candidate.   https://t.co/Insn0rndui,2020-09-29 13:34:18,Twitter for iPhone,5,17
@DeannaFierroRVA @vademlatinos I am humbled by and thankful for your support,2020-09-27 22:24:30,Twitter for iPhone,0,1
@gallee50 Please don’t paint us all with the same brush,2020-09-27 15:08:44,Twitter for iPhone,0,4
@NateSilver538 And you think we are not doing that because....!,2020-09-26 01:40:43,Twitter for iPhone,1,24
|The Climate Voters Are Coming ||  https://t.co/KPZoEbrLfn|,2020-09-25 11:35:52,Twitter for iPhone,2,8
@SpanbergerVA07 @NickForVA Ohhhh paperwork you know paperwork is his kryptonite,2020-09-24 03:12:52,Twitter for iPhone,3,75
Vote Blue protect a woman’s right to choose #ExpandTheCourt #TwoMoreStarsToTheFkag,2020-09-22 23:40:03,Twitter for iPhone,5,11
This fight about the Supreme Court is about your health care. Trump could not kill Obama Care by the legislature so he wants to crawl through the Court. Vote Blue up and down the ballot #ExpandTheCourt,2020-09-22 22:18:30,Twitter for iPhone,4,9
https://t.co/UFKGpohZGB,2020-09-21 01:26:04,Twitter for iPhone,3,2
@AOC I’m doing the same AOC,2020-09-20 20:20:23,Twitter for iPhone,2,20
My Clean Cities Bill and EJ for All Act are in the Energy Package moving to the floor this week. Very gratifying,2020-09-20 16:44:46,Twitter for iPhone,2,7
When @SpanbergerVA07 flipped #VA07 in 2018 she showed everyone how a campaign of values decency and transparency could change the game. GOP super PACs are throwing everything they have at her. Contribute today to show your support: https://t.co/JuH88MQyzy,2020-09-18 22:11:47,Twitter for iPhone,2,7
@AaronDFordNV More importantly they would have never thought of doing the evil actions that happen in the Trump White House,2020-09-17 16:48:13,Twitter for iPhone,3,39
@GOPLeader And you continue to hurt the Republic with your constant lies and support of Donald Trump,2020-09-17 16:44:22,Twitter for iPhone,0,7
@GOPLeader You should be embarrassed as to the number of lies you and your party spout on a daily basis,2020-09-17 14:48:00,Twitter for iPhone,1,2
@jonesjay @ofirahy @DrewWilderTV Ouch two puns in one sentence,2020-09-16 12:35:47,Twitter for iPhone,0,29
@jamesbinman @RepMcEachin @RepRaskin We need the wave in the Senate we did our part by adopting the George Floyd Justice In Policing Act which deals with that issue among other things,2020-09-13 23:10:59,Twitter for iPhone,0,0
@notlarrysabato Did you figure out the new fight song??,2020-09-13 21:29:52,Twitter for iPhone,0,2
