We can't ask people to stay at home if they don't have a home. I'm cosponsoring legislation in the House to provide $100 billion in #rentalassistance. This will keep people stably housed and slow the spread of the coronavirus. #RentReliefNow,2020-05-05 18:05:00,TweetDeck,12,57,corona; 
The Families First Coronavirus Response Act is one of the first bills Congress passed in response to the coronavirus pandemic. This legislation opened up a number of nutrition benefits for people struggling during this crisis. Click the link for more info. https://t.co/DRVigovLBH https://t.co/EyZDmmUK3q,2020-05-05 16:38:32,TweetDeck,1,2,corona; 
We’ve asked millions of Americans to sacrifice their financial stability to save lives and defeat the coronavirus. We owe it to them to help them rebuild their financial security. I joined in introducing legislation to invest $15 billion in workforce training. https://t.co/BMIDRbiWD1,2020-05-01 18:37:28,TweetDeck,3,12,corona; 
While families struggle financially as they continue to do their part to defeat the coronavirus Congress passed an emergency relief bill for small businesses &amp; hospitals that also incl more funding for testing. Here's is my update on what was enacted. https://t.co/FsjKZa3Yt2,2020-04-27 16:11:13,TweetDeck,2,7,corona; 
COVID-19 anxiety and more guns in circulation are a recipe for an increase in suicides unintentional shootings and domestic abuse deaths. California law requires the safe storage of firearms to counteract these increases. https://t.co/2Xc9ym4koC,2020-04-24 20:00:00,TweetDeck,13,29,covid; 
Walking through a quiet Capitol Building usually bustling with Members staff and visitors to vote for creating a coronavirus oversight subcommittee and more economic relief for small businesses. #ForThePeople #FamiliesFirst https://t.co/6nZXvN2gtf,2020-04-23 20:25:15,Twitter for iPhone,3,28,corona; 
Help must go to businesses and hospitals where the threat to life and livelihood is acute. Shame on us if this doesn’t have the needed impact to deliver for American families. More help must be in the wings! #ForThePeople #FamiliesFirst #COVID19,2020-04-23 15:52:48,Twitter Web App,6,10,covid; 
Thank you to everyone who took my Coronavirus Relief Survey. Here are the results. https://t.co/Z19NsX7HQ7,2020-04-23 00:08:05,Twitter Web App,2,6,corona; 
People's lives and livelihoods are threatened by the coronavirus pandemic. As Congress works to provide financial relief please take my survey to let me know how the relief bills are helping or not helping you. https://t.co/FYKfTfjrkE,2020-04-21 16:17:00,TweetDeck,1,4,corona; 
Despite being hit hard by the coronavirus pandemic the postal service continues to deliver our mail with postal workers risking their health. We need to include emergency funding for the USPS in a future relief package. https://t.co/il3Bvzh92w,2020-04-17 20:36:50,Twitter Web App,1,19,corona; 
Do you need health coverage? You can enroll now in a health plan through Covered California due to the #COVID19 crisis and may be eligible to receive financial help to reduce what you pay for coverage. https://t.co/R60R8o5eer,2020-04-17 18:24:39,Twitter Web App,3,6,covid; 
Thanks to all who joined my telephone town hall meeting today! It was good to hear your questions and thoughts about COVID-19 and how Congress can help.  We’ll do another call soon! https://t.co/c0hf1PXgUQ,2020-03-31 22:47:37,TweetDeck,2,22,covid; 
This coronavirus compromise isn’t perfect – but it takes us a long way down the road of meeting the needs of the American people. Here’s a look at the resources we secured to put #FamiliesFirst. https://t.co/WTp237z4yl,2020-03-26 22:23:59,TweetDeck,3,8,corona; 
Your safety social well-being and financial security are utmost in my mind. I have created a webpage with up-to-date and trusted information on the coronavirus.  Thank you for the role you play in helping our community surmount this crisis.  https://t.co/bHJV8FZwAW,2020-03-20 15:34:29,TweetDeck,2,10,corona; 
If you want you can now get coronavirus updates from the County of San Diego sent directly to your mobile phone. Text "COSD COVID19" to 468-311. Thank you to all in our community for what you are doing to overcome this crisis. https://t.co/SPc19DWGbJ,2020-03-19 20:00:36,TweetDeck,6,10,covid; corona; 
There's no excuse not to pass no-excuse absentee voting. My bill The Universal Right to Vote by Mail Act would eliminate restrictions on voting by mail. States should not have to cancel elections due to safety concerns at polling places. #coronavirus #COVID2019 https://t.co/zLdpsGp4w9,2020-03-18 15:14:29,Twitter Web App,9,28,covid; corona; 
Here's my latest update on the coronavirus with helpful information and links on the federal response local testing unemployment insurance and help for small businesses. https://t.co/9GZEZGPEPG https://t.co/cMEaOeahq1,2020-03-17 19:28:33,TweetDeck,2,2,corona; 
The 2-1-1 helpline is a great resource to get your questions answered on how the County of San Diego is responding to the coronavirus. They are obviously very busy but you can leave your number and they will call you back. https://t.co/rzQI76nzcs,2020-03-16 21:47:39,Twitter Web App,4,10,corona; 
About 1 AM this morning the House passed a #coronavirus economic relief package. The #FamiliesFirst bill includes:  • Free coronavirus testing • 14 days of paid sick leave • Unemployment insurance • Money for nutrition programs    esp for children &amp; seniors  #COVIDー19,2020-03-14 16:39:34,Twitter for iPhone,12,59,covid; corona; 
As we address the #coronavirus crisis medical research is more critical than ever. I led a bipartisan coalition of House members to increase funding for the @NIH. #COVD19  https://t.co/RnOIaow5lz https://t.co/g07Gj4BP8P,2020-03-12 18:01:28,Twitter Web App,0,6,corona; 
My top priority is to make sure San Diego has the resources it needs to deal with the coronavirus. My office is in constant contact with @CDCgov &amp; local healthcare providers. I've surveyed my constituents on #COVID19 and am providing email updates to those who requested them. https://t.co/SjADE15BQz,2020-03-11 21:41:48,Twitter Web App,3,14,covid; corona; 
This is a strong response to the #coronavirus crisis. This funding will help with prevention and preparedness aid state and local health agencies ensure access to affordable vaccines and provide low-interest loans to affected small businesses. https://t.co/QnSrizI1xp,2020-03-05 17:22:26,Twitter Web App,3,11,corona; 
Arm yourself with the facts. Here's what you need to know and what to do if you get sick. #coronavirus   https://t.co/P5UAj57ybx,2020-02-28 18:33:38,Twitter Web App,5,9,corona; 
