Speaking with Chris Wallace on @FoxNewsSunday this morning about the latest on impeachment.  Check your local listings. #FNS #FoxNews #ImpeachmentTrial,2020-01-19 13:42:35,Twitter for iPhone,343,2649
Speaking with @seanhannity Radio in just a few minutes.   LISTEN LIVE: https://t.co/SVRp7qET3T,2020-01-17 21:10:00,TweetDeck,165,1144
Speaking with @seanhannity Radio today at 4:00 pm about the latest on impeachment.  LISTEN LIVE: https://t.co/VbFiW01Tym,2020-01-17 20:58:10,TweetDeck,193,1329
Speaking with Fox News @marthamaccallum tonight at 7:00 pm about the latest on impeachment.  Tune in!,2020-01-16 23:44:04,Twitter for iPhone,503,3796
Most Americans jealously guard the right to pick their own leaders.   And I think they are going to hold it against those politicians who tried to take that right away.  https://t.co/4rH3Lt0G75,2020-01-16 15:04:00,TweetDeck,1531,6584
I tell my colleagues on the Republican side: Chuck Schumer is not seeking the truth.    If you think that Chuck Schumer is trying to find out what happened here you're missing a lot.   Chuck Schumer is trying to take back the Senate.  https://t.co/4rH3Lt0G75,2020-01-16 14:39:51,TweetDeck,3443,12625
Speaking with @seanhannity in just a few minutes.  Tune in!,2020-01-16 02:10:00,TweetDeck,440,3972
Speaking with @seanhannity on Fox News Channel at 9:15 pm tonight about the latest on impeachment.    Tune in!,2020-01-16 01:47:00,TweetDeck,416,2772
@MarthaMcSally @SenatorLankford @marcorubio @joniernst @tedcruz @MittRomney I hope every Senator will join this effort and let the world know where we stand regarding the Iranian people’s desire to be free from the murderous regime of the Ayatollah.,2020-01-15 22:09:59,TweetDeck,533,1711
Joined today with Senators @MarthaMcSally @SenatorLankford @marcorubio @joniernst @tedcruz and @MittRomney to introduce a Senate resolution making clear the United States Senate stands with the Iranian people who are demanding their freedom at the risk of life and limb.,2020-01-15 22:09:20,TweetDeck,1618,5831
This is a long overdue action by the House – to finally begin the process of transmitting the Articles of Impeachment to the Senate.     I can say with a high degree of confidence this is the beginning of the end of this impeachment debacle.    https://t.co/wgTPI0zbV1,2020-01-15 20:11:52,Twitter for iPhone,3979,16311
If you are a protestor in the streets of Iran demanding your freedom standing against the Ayatollah and demanding a better life -- the Democratic debate was a gut punch.,2020-01-15 15:30:21,Twitter for iPhone,386,1826
▶️ All candidates promised to adhere to the original and terribly flawed Obama nuclear deal with Iran.   If you are the Ayatollah and his henchmen you have to be inspired by what you heard last night at the Democratic presidential debate.,2020-01-15 15:30:21,Twitter for iPhone,346,1814
When it comes to foreign policy the big winner in the #DemDebate was Iran.    ▶️ Not one candidate applauded the death of Soleimani the Quds Force Commander.   ▶️ All the candidates rejected the ‘Maximum Pressure’ campaign of President @realDonaldTrump.,2020-01-15 15:30:20,Twitter for iPhone,1057,4352
Great news! BMW knows South Carolina is a great place to do business. https://t.co/004Jcnnpa0,2020-01-15 15:10:44,Twitter for iPhone,272,1553
Congratulations! The #GeauxTigers are a deserving @CFBPlayoff National Champion.  Another incredible year for @ClemsonFB.  I know they will be back next year.  The 2020 Clemson team is once again loaded with talent.  #ALLIN,2020-01-14 15:23:17,TweetDeck,196,1715
Instead of supporting the Iranian people’s demands for freedom Speaker Pelosi and The Squad made the protest about American policy and @realDonaldTrump.    Bad and shameful.,2020-01-13 16:08:24,Twitter for iPhone,1874,8780
Pathetic response by @SpeakerPelosi and members of The Squad regarding their lack of support for the Iranian people who are demanding their freedom.,2020-01-13 16:08:23,Twitter for iPhone,6043,24857
We should all stand with the Iranian people as they demand their freedom.,2020-01-12 19:26:39,Twitter for iPhone,886,5340
To my Democratic colleagues and Libertarians who advocate for individual liberty: where are your voices when it comes to supporting the Iranian people and their desire to be free? Your silence is deafening and disappointing.,2020-01-12 19:26:38,Twitter for iPhone,1534,7039
Great to see President @realDonaldTrump standing behind the Iranian people as they stand up to the Ayatollah and his corrupt regime.,2020-01-12 19:26:38,Twitter for iPhone,4155,21444
Speaking with @JudgeJeanine tonight at 9:00 pm on Fox News.    Tune in!,2020-01-12 01:35:00,TweetDeck,475,3651
Could not agree more with @SecPompeo.  The Iranian people deserve better.    The American people stand with the Iranian people for their freedom. https://t.co/53uEYroPHD,2020-01-11 22:18:58,Twitter for iPhone,3056,11194
In this instance Democrat’s unending efforts to trash President Trump are instead trashing the professional assessment of the CIA Director and the Chairman of the Joint Chiefs.    It's beyond disgusting.,2020-01-11 02:10:09,Twitter for iPhone,2014,10433
With all due respect a third grader just watching the news could figure out our people were in grave danger in Iraq.  A politician living in the safety of Washington has a much different definition of “imminent threat” than those Americans stationed in Iraq.,2020-01-11 02:10:09,Twitter for iPhone,1705,9453
Do you believe the Chairman and CIA Director are incompetent?    Lying?  I’m beyond disgusted by the suggestion the Chairman of the Joint Chiefs of Staff and CIA Director got it wrong when it comes to the actions of General Soleimani.,2020-01-11 02:10:09,Twitter for iPhone,932,4245
To those Members of Congress who question the assessment the Chairman of the Joint Chiefs of Staff and CIA Director who forcefully made the case there was an imminent threat to U.S. personnel in Iraq and throughout the region coming from Quds Force commander Soleimani:,2020-01-11 02:10:09,Twitter for iPhone,3523,15118
@realDonaldTrump When it comes to Iran the Maximum Pressure campaign is working and the simple solution is for Iran to change its behavior.,2020-01-10 16:47:42,TweetDeck,468,3304
President @realDonaldTrump is right to insist that Iran stop being the largest state sponsor of terrorism and to hold them accountable for their hostilities against U.S. interests and our allies.,2020-01-10 16:47:14,TweetDeck,548,3696
Totally support new round of sanctions announced by the Trump Administration against Iran.,2020-01-10 16:45:48,TweetDeck,1755,11444
To the Iranians: Please understand this will not stop President Trump in any fashion from doing what he said he would do if you continue to engage in hostilities against the U.S. or our allies.    You move forward at your own peril.,2020-01-10 00:27:59,Twitter for iPhone,1510,6010
To the House Dems and GOPers who voted for this resolution: You have done nothing to legally restrict President Trump’s power as Commander in Chief.  Unfortunately however you have increased the likelihood of conflict.,2020-01-10 00:27:58,Twitter for iPhone,4536,15778
At the end of the day this House vote is meaningless when it comes to President @realDonaldTrump ‘s ability to protect the nation and only serves as an inducement for Iran and other radical Islamic elements to  become more provocative.,2020-01-10 00:27:58,Twitter for iPhone,831,2857
The War Powers Resolution is an infringement on the president’s constitutional powers as Commander in Chief.  https://t.co/eCUVnpN5aF,2020-01-10 00:27:58,Twitter for iPhone,7682,26833
