There is now at least one COVID-19 death per minute in the United States. Be a part of the solution this holiday season by wearing a mask in public and keeping a distance from others #MaskUpAZ,2020-11-24 00:08:28,Hootsuite Inc.,5,8
The deadline to apply for spring internships in my office is rapidly approaching! Be sure to submit your application no later than November 30. https://t.co/oiCdEjzmYM,2020-11-24 00:00:35,Hootsuite Inc.,6,5
This is worrying information.   Please take care of yourselves and your neighbors.  https://t.co/EYHzyEftZh,2020-11-23 23:00:28,Hootsuite Inc.,4,6
The pandemic has inflicted far-reaching poverty and unemployment. Last week I voted for the National Apprenticeship Act – a proposal to create 1 million new apprenticeships. Workforce development is critical &amp; this legislation is an important step towards economic recovery. 📈,2020-11-23 21:00:33,Hootsuite Inc.,1,3
Though the news about vaccines is promising the best prevention methods we currently have are keeping our distance staying home washing our hands and wearing masks.   #COVID19 cases are surging and hospitals are overwhelmed. We each have a role in stopping the spread.,2020-11-23 20:00:37,Hootsuite Inc.,2,5
Today is #PublicHealthThankYouDay! #COVID19 underscores the need to strengthen our public health capacity &amp; support our public health workforce. Thank you so much to our public health heroes working harder than ever to keep the nation safe during this health crisis.,2020-11-23 17:00:43,Hootsuite Inc.,3,8
The holidays are approaching COVID is surging and Americans need Congress to pass and deliver another COVID relief package.,2020-11-22 23:10:02,Hootsuite Inc.,9,31
We need to pass another coronavirus relief package. Immediately.   https://t.co/x7IEb3NsLd,2020-11-22 20:05:02,Hootsuite Inc.,5,15
Congress must take action against the virus and provide desperately needed relief that includes resources for working families and small businesses support for frontline workers expanded unemployment insurance and affordable healthcare. #ForThePeople,2020-11-19 22:00:28,Hootsuite Inc.,1,12
The National Apprenticeship Act of 2020: ✅Invests in expanding Registered Apprenticeships; ✅Makes it easier for apprentices and employers to participate; ✅Establishes consistent quality standards for all apprenticeship programs. https://t.co/Sj3QpBBOjs,2020-11-19 20:01:02,Hootsuite Inc.,1,0
Today I voted to advance the National Apprenticeship Act of 2020 – a proposal to create 1 million new apprenticeship opportunities to help Americans get back to work. This is critical to building back our workforce in the face of the pandemic. https://t.co/X8tyK8CBIs,2020-11-19 19:00:56,Hootsuite Inc.,1,5
The American people need assistance. Unprecedented times call for unprecedented measures. Congress must put the people it serves first and pass another stimulus ASAP. https://t.co/sqHPED9CAm,2020-11-19 16:30:12,Hootsuite Inc.,3,5
I agree with @Supt_Hoffman. Arizona needs to act now.   https://t.co/0GcKPYwzsa,2020-11-17 22:00:30,Hootsuite Inc.,1,9
Apply TODAY to intern in my office! Internships are great opportunities to get an inside look at congressional work.   Visit https://t.co/oiCdEjzmYM to apply! Deadline: November 30. https://t.co/Y7zxiLUTA4,2020-11-17 20:01:15,Hootsuite Inc.,0,1
My office is here to serve you. If you need help navigating or reconnecting with a federal agency please register for our virtual office hours. https://t.co/w4tYCDtuc4,2020-11-17 19:00:33,Hootsuite Inc.,1,1
The 3 W's are the best measures we have to prevent the spread of #COVID19.   🧼 Wash your hands  😷 Wear your mask  ↔️  Watch your distance,2020-11-17 18:00:35,Hootsuite Inc.,3,5
This is unconscionable wasteful destruction. #NoBorderWall  https://t.co/v0HQ94LUdn,2020-11-17 16:00:25,Hootsuite Inc.,1,3
The We Are One/Somos Uno child care scholarship fund is now accepting applications! Using City of Tucson’s CARES Act funds Mayor and Council approved $500000 to assist families with child care during the pandemic.  For more details and to apply visit https://t.co/JmqU1vOAFw.,2020-11-16 19:00:34,Hootsuite Inc.,1,2
This is great news for Pima County residents! Testing is crucial to helping stop the spread of #COVID19. https://t.co/Y2IgDAurpd,2020-11-16 16:30:12,Hootsuite Inc.,2,4
Apply TODAY to intern in my office! Internships are great opportunities to get an inside look at congressional work.   Visit https://t.co/oiCdEjzmYM to apply! Deadline: November 30. https://t.co/2VgH6jeXtI,2020-11-15 20:00:22,Hootsuite Inc.,2,1
Last week I signed onto the Global Pandemic NIE Act which directs the ODNI to produce an intelligence report on the threat of global pandemics including the possible courses of COVID-19. The more we know the better we can mobilize against this virus. https://t.co/YpuLMc2cRI,2020-11-15 16:00:35,Hootsuite Inc.,3,3
Happy Diwali to all who celebrate! ✨ https://t.co/jmEZrVJaJn,2020-11-15 00:00:10,Hootsuite Inc.,3,8
Now accepting applications for remote spring internships! Apply on my website by November 30.   https://t.co/oiCdEjzmYM https://t.co/zgxulfA12O,2020-11-14 21:00:11,Hootsuite Inc.,2,2
We can only get through this if we make a conscious effort to look out for one another. Let's make a commitment to keeping each other safe by adhering to CDC guidelines.  https://t.co/JfKGSDrQct,2020-11-14 19:15:03,Hootsuite Inc.,3,6
Testing is a key tool we have in stopping the spread. Here's a great resource to locate a #COVID19 testing center near you! #MaskUpAZ   https://t.co/xTrt85So4r,2020-11-14 17:00:42,Hootsuite Inc.,4,3
COVID-19 testing resources Tiger King-related legislation an important announcement for Veterans and casework information all await you in this week's newsletter!   To read more click below 👇 https://t.co/Nw1ud206hD,2020-11-13 21:00:21,Hootsuite Inc.,1,0
It's almost the weekend...so it's a good time to remember our #COVID19 best practices:   😷 Mask up 🧼 Wash your hands 🚶‍♂️↔️🚶‍♀️Stay at least 6 ft apart 🛑 Stop the spread!,2020-11-13 19:00:56,Hootsuite Inc.,2,3
Update: It's no longer necessary for Veterans to check with the VA before going to an emergency department or calling an ambulance. Veterans can notify the VA of an ED visit by contacting the VA’s centralized national notification call center at 1-844-72HRVHA (1-844-724-7842).,2020-11-13 17:02:24,Hootsuite Inc.,2,4
It's (past) time to issue a statewide mask mandate.   cc: @dougducey   https://t.co/kJDvOWz0ud,2020-11-12 20:00:32,Hootsuite Inc.,15,45
Counting votes shouldn't be a partisan issue — the voting process is the lifeblood of our democratic republic. It's important to recognize the dangerous precedent of discrediting our election system when it’s not going in one’s favor.   https://t.co/RMAJX9MuB4,2020-11-12 18:50:03,Hootsuite Inc.,5,8
Happy Homecoming to all my fellow Wildcats! 🐻⬇️ #BearDown   https://t.co/0DT4Rk1G8R,2020-11-12 17:30:10,Hootsuite Inc.,1,0
Beyond a sigh of relief Dreamers need a path to citizenship. That's why I'm a proud cosponsor of the American Dream and Promise Act and also why I introduced H.R. 668 the American Dream Employment Act. Dreamers are #HereToStay.  https://t.co/Lsr8mEZIGk,2020-11-12 16:39:09,Hootsuite Inc.,3,12
Millions of Americans will lose pre-existing condition protections if Republicans succeed in dismantling the Affordable Care Act. We can’t let it happen. #SaveTheACA #ProtectOurCare,2020-11-11 18:01:23,Hootsuite Inc.,5,7
Today we celebrate all the brave men women Hispanic Black #LGBTQ Asian and Native veterans who fought for the ideals of what this country stands for even when our country wasn't living up to those ideals.   We thank them for their service and sacrifice.   #VeteransDay,2020-11-11 17:02:34,Hootsuite Inc.,1,3
I have a quote card on my desk that reads "Because they have already paid the price fight for veterans with all your might."  Every day but especially on #VeteransDay I am renewed in my commitment to our veterans. Thank you to those who have sworn to defend our country. https://t.co/5K3wDJedpx,2020-11-11 16:02:34,Hootsuite Inc.,4,7
Happy 245th Birthday to the @USMC! Today America celebrates and remembers the service commitment and sacrifice of all Marines.,2020-11-10 22:31:31,Twitter for iPhone,1,3
More than 130 million Americans live with pre-existing conditions. They rely on the Affordable Care Act’s pre-existing condition protections to receive affordable care. If Republicans get their way those protections will be destroyed. #SaveTheACA!,2020-11-10 22:00:22,Hootsuite Inc.,1,5
If Republicans get their way:  🩺 No more preventative care requirement  💊 No more pre-existing condition protections  🤒 No more Medicaid expansion  👭 Women will be charged more for care  #SaveTheACA,2020-11-10 21:10:03,Hootsuite Inc.,6,12
As a reminder my office is here to serve &amp; support you. If you need help navigating a federal agency please consider attending our Virtual Casework Office Hours! Sign up ahead of time: https://t.co/w4tYCDtuc4,2020-11-10 21:00:47,Hootsuite Inc.,1,3
Millions of Americans will lose pre-existing condition protections if Republicans succeed in dismantling the Affordable Care Act. We can’t let it happen. #SaveTheACA,2020-11-10 18:54:28,Hootsuite Inc.,2,2
Arizona: we cannot let our guard down. Scientists are predicting that the worst is yet to come if we don't take precautions.   Let's work together to defeat this virus. Prevention is our best strategy: wear a mask wash your hands &amp; stay home. #COVID19  https://t.co/1cb5SquWOP,2020-11-10 18:01:06,Hootsuite Inc.,1,4
It's good deeds like this one that make me proud to serve Southern Arizona. Thank you Optumcare for lending a helping hand to @PCOAging!   https://t.co/McfVbyFJ6K,2020-11-10 16:40:04,Hootsuite Inc.,1,2
Remember: COVID-19 is still a threat. Cases are rising. We need to stay vigilant. Wear your mask stay socially distant and avoid large gatherings. Together we can stop the spread!,2020-11-09 19:06:37,Hootsuite Inc.,5,21
We are here to serve you. If we can help you reconnect with a federal agency please sign up for our virtual office hours! https://t.co/w4tYCDtuc4,2020-11-05 22:45:04,Hootsuite Inc.,1,3
Arizonans we are heading down a slippery slope. Please continue to be vigilant and adopt habits that will keep you your loved ones and your neighbors safe.   https://t.co/CGqdvO3hiH,2020-11-05 21:00:23,Hootsuite Inc.,3,5
We need a national strategy to combat the pandemic.   Please keep social distancing wearing your mask around others and washing your hands frequently.#MaskUpAZ #COVID19  https://t.co/0Uw7PsELRS,2020-11-05 18:30:08,Hootsuite Inc.,1,5
Families are struggling and the pandemic is worsening. We need to pass a stimulus package sooner rather than later. #ForThePeople,2020-11-05 17:05:06,Hootsuite Inc.,8,18
Make sure you get your vote in before the polls close!  Visit https://t.co/xM7mpTi4se to find your polling site.,2020-11-03 21:00:46,Hootsuite Inc.,2,8
Family separation is unAmerican and inhumane. We must do better &amp; can do better. #FamiliesBelongTogether  https://t.co/xafbrqtupI,2020-11-03 18:01:05,Hootsuite Inc.,1,3
Happy Election Day Arizona!   As Americans we are privileged with the right to vote — let's exercise it!   Find your polling location &amp; go vote today!: https://t.co/9q77dischD,2020-11-03 16:15:08,Hootsuite Inc.,2,9
Masks work. It's a small act that goes a long way. #MaskUpAZ  https://t.co/DblZSoPF3E,2020-11-02 22:30:04,Hootsuite Inc.,3,5
We’re one week out — make sure you have a plan to #Vote!  https://t.co/8RSH9x2W3t,2020-10-27 22:25:04,Hootsuite Inc.,2,4
It has been three weeks since the story broke on non-consensual hysterectomies in ICE facilities. It's time for a thorough investigation.  https://t.co/j0bWnvkFr2,2020-10-27 19:01:54,Hootsuite Inc.,4,7
No senior should have to pay out of pocket for a vaccine. I’m glad that steps were taken to make a future vaccine accessible to all.  https://t.co/gBTGoHXrr0,2020-10-27 18:20:03,Hootsuite Inc.,1,0
Today is October 26th and the President still doesn't have a national strategy to control the pandemic.  In fact now this administration is saying the quiet part out loud: they aren't even trying.  https://t.co/hxQAyaWlPt,2020-10-26 23:30:09,Hootsuite Inc.,1,2
Here's your reminder that the President is trying to strip millions of Americans of health insurance during a pandemic with no plan to replace it.  https://t.co/1GSVpenSfJ,2020-10-26 21:30:10,Hootsuite Inc.,17,19
We have a humane obligation to protect blameless children from this type of cruelty. Families belong together.  https://t.co/hZtc8Qwk9n,2020-10-26 19:30:13,Hootsuite Inc.,6,7
#COVID19 cases are at their highest since June. The Senate needs to pass the #HeroesAct and ensure that hospitals are adequately prepared.  https://t.co/Gl74edR4zC,2020-10-26 18:00:37,Hootsuite Inc.,1,2
By rushing through a confirmation hearing before an election the GOP has made their intentions clear: strike down the #ACA and strip millions of Americans of healthcare during a pandemic.,2020-10-25 23:00:18,Hootsuite Inc.,10,32
We are beginning to see a resurgence in COVID-19 cases. I strongly encourage all Arizonans to continue wearing masks in public spaces and to stay home as much as possible.,2020-10-25 22:00:21,Hootsuite Inc.,6,15
Congress must act to protect essential state jobs provide Arizonans with critical services and help get our economy back on track. It's time to #FundTheFrontlines.,2020-10-25 20:00:25,Hootsuite Inc.,13,20
If Arizonans are to survive this pandemic they need a roof over their head. @dougducey it's time to extend the moratorium.,2020-10-25 18:00:29,Hootsuite Inc.,10,22
Make sure your voice is heard this election cycle and #Vote!,2020-10-25 00:00:18,Hootsuite Inc.,3,7
With less than two weeks until #ElectionDay we are learning Iran and Russia carried out an attack on our democracy.   @HouseDemocrats voted to pass the #SHIELDAct ONE YEAR AGO and stop foreign meddling in our elections - but @SenateMajLdr has blocked this bill every day since. https://t.co/hrMSSobL54,2020-10-24 21:00:20,Hootsuite Inc.,9,20
ICYMI: As Arizona’s Appropriator I’m fighting hard for continued federal aid to keep Arizonan families and businesses afloat.  https://t.co/8Gukq1E8cP,2020-10-24 19:00:28,Hootsuite Inc.,1,1
As #COVID19 cases rise throughout the country so do hospitalizations. Here's your reminder that wearing a mask can save a life. Let's #StopTheSpread — together.,2020-10-24 18:00:27,Hootsuite Inc.,5,7
COVID-19 is getting worse not better. House Democrats passed the #HeroesAct in May to provide long-term support for families struggling during the pandemic. As this crisis escalates the Senate must pass the #HeroesAct.  https://t.co/uPSukHkDf3,2020-10-24 01:20:02,Hootsuite Inc.,3,4
Foreign governments have no place in our elections— that's why I was a proud sponsor of the SHIELD Act. But the McConnell-controlled Senate refused to bring critical democracy-saving legislation to the floor and now we're facing the consequences.   https://t.co/NFarbhx7Zw,2020-10-23 23:10:02,Hootsuite Inc.,4,5
The #COVID19 cases in AZ are rising significantly. Protect your health and the health of others by wearing a mask in public. It's about public safety and respect.  https://t.co/Da9ZsdBkpL,2020-10-23 21:00:22,Hootsuite Inc.,4,9
American voters – not foreign governments – should decide the outcome of our elections. Today marks one year since @HouseDemocrats passed the #SHIELDAct to stop foreign meddling in our elections and one year that @senatemajldr has failed to protect our democracy. https://t.co/JFvF5GyeT5,2020-10-23 20:00:19,Hootsuite Inc.,3,4
My prayers are with these women. Everyone regardless of sex or citizenship deserves full autonomy over their bodies.   This cruelty does not align with our nation’s values.  https://t.co/vLwga6wHQW,2020-10-23 19:10:03,Hootsuite Inc.,5,8
Arizona border communities rely on our ports of entry for economic activity.  I’ve joined a bipartisan group of my colleagues in asking DHS to be more transparent about opening the ports of entry to relieve the economic stress on our border towns.  https://t.co/4kZRhL5Ful,2020-10-23 18:01:56,Hootsuite Inc.,1,2
#COVID19 is rising at its fastest rate since June. We can slow the spread by wearing masks staying home as much as possible and practicing social distancing.  https://t.co/aSAVtEhygD,2020-10-22 21:00:19,Hootsuite Inc.,3,7
With less than two weeks until the election make sure you have a plan to:  1) Wear a mask 2) Get a flu shot 3) #Vote!,2020-10-22 18:51:32,Hootsuite Inc.,6,17
We need a national strategy to combat COVID-19 and an extension of the moratorium on evictions in Arizona.  As Arizona’s Appropriator I’m fighting hard for continued federal aid to keep Arizonan families and businesses afloat  https://t.co/8Gukq1E8cP,2020-10-22 17:31:42,Hootsuite Inc.,3,6
Love is love. #LoveWins  https://t.co/8mdldJOuNF,2020-10-21 21:45:04,Hootsuite Inc.,4,18
The President has an obligation to work with all American cities not just those whose leadership he agrees with.   https://t.co/wrBZ1KuCb2,2020-10-21 20:45:04,Hootsuite Inc.,2,7
Domestic violence harms more than the people experiencing abuse. It harms communities and our nation as a whole. Join me this October and let’s #PaintPimaPurple!  https://t.co/jDtqNyrFj9 #DVAMConnected,2020-10-21 19:00:56,Hootsuite Inc.,1,4
La Ley #FamiliasPrimero de Respuesta al Coronavirus protege a los trabajadores Y a sus familias en nuestras comunidades.   #ConozcaSusDerechos  Descubre si califica para #LicenciaEnfermedadPagada 👉https://t.co/xr7uDNMrE1,2020-10-21 18:05:08,Hootsuite Inc.,2,2
The #FamiliesFirst Coronavirus Response Act protects hard-working Americans AND their families.   #KnowYourRights!   Find out if you qualify for #PaidSickLeave 👉https://t.co/55Xq7iBI7X,2020-10-21 18:01:27,Hootsuite Inc.,8,4
The policies &amp; practices of separating children from their families are cruel &amp; unAmerican. We must do better. I'm praying for the reunification of these families.  https://t.co/nCKye7LPQ4,2020-10-21 18:00:29,Hootsuite Inc.,3,2
Extremely proud of my alma mater @uarizona on yesterday's historic feat! #BearDown  https://t.co/3tz3mLViyE,2020-10-21 17:30:10,Hootsuite Inc.,3,9
If small business are to survive the pandemic  the federal government needs to provide another round of relief.   https://t.co/dT9EgouzVq,2020-10-21 00:10:02,Hootsuite Inc.,5,10
COVID-19 is a still a threat and does not discriminate. Please continue to wear a mask in public spaces!  https://t.co/VCbUuMuFFJ,2020-10-20 23:10:03,Hootsuite Inc.,2,3
I'm heartened by this court decision — The president should be providing for American citizens during a national crisis not trying to strip them of their access to food.  https://t.co/kbMFeOrRIf,2020-10-20 21:10:03,Hootsuite Inc.,2,5
We cannot afford a homelessness crisis in Arizona. @dougducey should focus on Arizonans at such a critical time.   https://t.co/GZMLDyZAW9,2020-10-20 20:00:28,Hootsuite Inc.,2,2
Vea si califica para licencia por enfermedad y familiar pagada bajo la Ley #FamiliasPrimero de Respuesta al Coronavirus. Viste https://t.co/xr7uDNMrE1 para más información.   #ConozcaSusDerechos,2020-10-20 19:05:09,Hootsuite Inc.,1,1
Millions of Americans MUST work during the #COVID19 pandemic to feed their families.  See if you qualify for paid sick and family leave under the #FamiliesFirst Coronavirus Response Act.  Visit https://t.co/55Xq7iBI7X for more information.  #KnowYourRights,2020-10-20 19:01:16,Hootsuite Inc.,2,0
I am fighting hard as Arizona's Appropriator for lower health costs.  While Democrats work #ForThePeople to lower the cost of health care Republicans are working to kick millions off of health care in the middle of a pandemic.,2020-10-20 18:00:31,Hootsuite Inc.,1,2
As #COVID19 cases rise throughout the country so do hospitalizations. Here's your reminder that wearing a mask can save a life. Let's #StopTheSpread — together.  https://t.co/GRTfLYfREJ,2020-10-19 21:15:05,Hootsuite Inc.,2,2
Mexico has not paid for a dime of the border wall — American taxpayers have — and construction is also causing considerable damage to our border communities and ecosystems.   Make sure you have a plan to #Vote!  https://t.co/hYZCn5EUuY,2020-10-19 19:15:07,Hootsuite Inc.,3,4
#ConozcaSusDerechos sobre cómo protegerse usted ya su familia del desalojo.  ¡Averigue si califica para protección contra el desalojo HOY MISMO!  Visite https://t.co/xr7uDNMrE1 para obtener más información.,2020-10-19 18:05:08,Hootsuite Inc.,2,2
#KnowYourRights on how to protect you and your family from eviction.  Find out if you qualify for protection from eviction TODAY!  Visit https://t.co/55Xq7iBI7X for more information.,2020-10-19 18:00:38,Hootsuite Inc.,2,0
The Pima County CARES for Small Business Grant Program application has opened! The program will provide grants up to $10000 for qualifying small businesses and nonprofit organizations.  Learn more: https://t.co/7e9q2CrTsm Apply: https://t.co/a67d1wByI5,2020-10-18 23:00:32,Hootsuite Inc.,3,2
House Democrats have passed over 600 bills #ForThePeople including bills to raise wages for workers help rebuild our economy &amp; improve our infrastructure.   @senatemajldr do your job &amp; help the American people.,2020-10-18 21:00:33,Hootsuite Inc.,8,13
A spike in COVID-19 cases is a natural part of the virus’s cycle. Fortunately there is an easy solution: stay continually vigilant.  https://t.co/jn6TWpiK3O,2020-10-18 19:00:29,Hootsuite Inc.,3,3
I am fighting hard as Arizona's Appropriator for lower health costs.  While Democrats work #ForThePeople to lower the cost of health care Republicans are working to kick millions off of health care in the middle of a pandemic.,2020-10-18 00:00:22,Hootsuite Inc.,10,21
Make sure your voice is heard this election cycle and #Vote!  https://t.co/5tgZY0yWoL,2020-10-17 22:00:19,Hootsuite Inc.,1,4
If Arizonans are to survive this pandemic they need a roof over their head. @dougducey  it's time to extend the moratorium.,2020-10-17 20:00:21,Hootsuite Inc.,5,22
Arizona has had record-breaking heat this year. Arizonans simply cannot survive outside of their homes. It’s time for our state leadership to once again extend the moratorium on evictions.  https://t.co/GZMLDyZAW9,2020-10-17 18:00:31,Hootsuite Inc.,2,2
Now that voter registration has closed in Arizona make sure you have a plan to #Vote!,2020-10-17 00:15:03,Hootsuite Inc.,2,10
Congress must act to protect essential state jobs provide Arizonans with critical services and help get our economy back on track. It's time to #FundTheFrontlines.,2020-10-16 22:15:04,Hootsuite Inc.,5,7
More beloved businesses will continue to close without adequate financial support. It's time for the Senate to get back to businesses.  https://t.co/d9T0t4vNsN,2020-10-16 18:15:06,Hootsuite Inc.,2,7
#COVID19 cases are rising in Arizona and forecasts predict another large wave. We cannot force Arizonans to endure this without relief. It's time for the Senate to stop jamming through the #SCOTUS nomination and pass the #HeroesAct.,2020-10-16 17:06:18,Hootsuite Inc.,9,28
Today our team attended the Tucson Airport Authority’s Groundbreaking Ceremony for the Airfield Safety Enhancement program. As Arizona’s appropriator I am proud I can deliver critical funding for projects like this one. I’m looking forward to the completion of this runway! https://t.co/MWwnHZtfTG,2020-10-16 00:06:44,Hootsuite Inc.,7,10
I’ve said it before and I’ll say it again: we cannot afford a homelessness crisis amidst a global pandemic and national economic crisis. It’s time for our state leadership to once again extend the moratorium on evictions.  https://t.co/GZMLDyZAW9,2020-10-15 21:00:22,Hootsuite Inc.,3,5
There are now only 24 HOURS left to be counted in the #2020Census. #BeCounted  Go to https://t.co/MlzXZSCmEo or call 844-330-2020!,2020-10-15 19:05:05,Hootsuite Inc.,3,4
Last week 900000 more Americans filed for unemployment. It's time for the Senate to pass another relief package.,2020-10-15 17:58:54,Hootsuite Inc.,3,8
TODAY is the deadline to register to vote in Arizona! Make sure your voice is heard and check your registration! #Vote  https://t.co/cug62xLrSH,2020-10-15 17:58:27,Hootsuite Inc.,2,1
Free COVID-19 testing is still available in Tucson! Please continue to be vigilant and adhere to public health recommendations.  https://t.co/d4ptu7Sz1G,2020-10-14 23:00:24,Hootsuite Inc.,2,6
TOMORROW Oct 15 is now the deadline to register to vote in Arizona! Make sure your voice is heard this election season and check your registration.  https://t.co/cug62xLrSH,2020-10-14 21:00:27,Hootsuite Inc.,3,6
Americans are dying at a higher rate than other nations yet we still don't have a strategy to combat #COVID19. We need a national strategy.   https://t.co/wpDpz1dYtf,2020-10-14 18:00:28,Hootsuite Inc.,3,6
Thursday October 15 is Arizona's new deadline to register to vote. That means you have until tomorrow! Make sure you can #vote!  https://t.co/cug62xLrSH,2020-10-14 17:00:24,Hootsuite Inc.,5,1
The majority of Americans agree that the Supreme Court vacancy should be filled by the election winner. @senatemajldr: millions of Americans have already cast their ballots focus on the pandemic and economic crisis instead.,2020-10-13 23:10:02,Hootsuite Inc.,6,22
By rushing through a confirmation hearing before an election the GOP has made their intentions clear: strike down the #ACA and strip millions of Americans of healthcare during a pandemic.,2020-10-13 21:10:03,Hootsuite Inc.,10,27
Millions of Americans don't have the option to work from home. We need a national strategy to combat the virus and a Senate that works to aid the people in their time of need.  https://t.co/FOK45BeNOC,2020-10-13 18:00:22,Hootsuite Inc.,4,7
Arizona is not out of the woods and COVID-19 cases continue to rise. Please stay vigilant follow public health protocols and wear am ask!  https://t.co/b4kVa13Uhj,2020-10-11 23:55:02,Hootsuite Inc.,4,7
I am fighting hard as Arizona's Appropriator for lower health costs.  While Democrats work #ForThePeople to lower the cost of health care Republicans are working to kick millions off of health care in the middle of a pandemic.,2020-10-11 22:00:42,Hootsuite Inc.,6,21
ICYMI:  https://t.co/FlkQ0dA2X7,2020-10-11 19:00:29,Hootsuite Inc.,1,2
Thank you to all of our essential front line workers. Your sacrifice and dedication will see us through this pandemic. From doctors to teachers to janitors: we see you and we thank you.,2020-10-11 18:00:28,Hootsuite Inc.,6,19
Free testing is available in Tucson. If you think you have come into contact with COVID-19 learn more below!  https://t.co/d4ptu7Sz1G,2020-10-10 23:55:02,Hootsuite Inc.,3,7
Protecting our climate = protecting our future. As Arizona's only Appropriator I'm committed to protecting our environment for generations to come.  https://t.co/sQG4ZsEnAE,2020-10-10 22:00:18,Hootsuite Inc.,3,10
A spike in COVID-19 cases is a natural part of the virus’s cycle. Fortunately there is an easy solution: stay continually vigilant.  https://t.co/jn6TWpiK3O,2020-10-10 20:00:22,Hootsuite Inc.,2,4
Here is your daily reminder that Arizona voter registration has been extended until Oct. 23! Make sure your voice is heard this election season and #vote!  https://t.co/cug62xLrSH,2020-10-10 18:00:26,Hootsuite Inc.,7,17
Arizona cannot afford a homelessness crisis. @dougducey must extend the moratorium on evictions.  https://t.co/OrWJZYec6e,2020-10-10 00:00:15,Hootsuite Inc.,1,8
Masks work. It's that simple.  https://t.co/9Cu6z9LeG6,2020-10-09 23:00:13,Hootsuite Inc.,14,23
