Speaker Pelosi is now waiting to send the articles to the Senate because she is worried about fairness and wants to dictate terms of the trial to Leader McConnell. The Constitution grants the Senate the sole power to try all impeachments not the Speaker. (1/2) #impeachment,2019-12-20 18:17:49,Twitter Web App,104,244
Like I said before: I am not surprised but I am disappointed.  I voted against the #impeachment of President Trump because it is clear that this impeachment is fueled by hearsay &amp; partisan motive not fact. Read my FULL statement here: https://t.co/ZVtiqPVfWI #Florida #FL15,2019-12-19 02:08:13,Twitter Web App,33,68
I am not surprised this day has come but I am disappointed. Disappointed because #impeachment is one of the most consequential decisions we could ever have to consider &amp; it is based purely on partisan motives. Watch my full floor speech below 👇👇👇 #Florida #FL15 https://t.co/9YQxmlIyvT,2019-12-18 20:08:46,Twitter Web App,84,219
Big (BAD) Day. First time in our nation’s history that @USHouse will impeach a President on partisan basis. History will not judge us favorably. @USHouseHistory @USHouseNews @realDonaldTrump @HouseGOP @FoxNews,2019-12-18 14:27:06,Twitter for iPhone,357,931
Today I vote "no" on both H.R. 1158 &amp; H.R. 1865. The #nationaldebt exceeded $23 trillion this fall &amp; it is irresponsible to vote in favor of a $1.4 trillion spending package w/ less than 24 hrs to review. Read my FULL statement here: https://t.co/hUpLNLP22Q #Florida #FL15,2019-12-17 19:44:08,Twitter Web App,55,65
This has been their plan since Day 1.   It's time to move past this sham and get back to work.  #FL15 #Florida #impeachment https://t.co/T21i0Y9huq,2019-12-16 23:27:29,Twitter Web App,93,113
I am wishing a very happy birthday to our National Guard! With nearly 185000 active-duty members these brave men and women put their lives on the line to defend our freedoms!   Please join me in wishing all members of the National Guard past and present a happy birthday!,2019-12-13 21:20:57,Twitter Web App,6,14
A complete party-line vote on articles of impeachment. If this is not indicative of how divided our nation is I do not know what is. https://t.co/2HXU9og1NW,2019-12-13 16:52:17,Twitter Web App,8,11
To rush or not to rush?   Delaying a vote on the articles of impeachment for a morning time slot so that Dems can get a wider audience proves just how political this process has become! https://t.co/GDikMu94eF,2019-12-13 14:08:51,Twitter Web App,52,85
Just a few days ago we lost Robin Mitchell to cancer. Robin leaves behind a devoted husband &amp; 8 beautiful children. This week I made the decision to support #HR19 for Robin &amp; for the many others waiting for a cure.   It's time we fight for lower costs &amp; #morecures! https://t.co/ENxKfs45mK,2019-12-12 22:11:33,Twitter Web App,4,11
This is what #HR19 is all about!   More solutions. More innovation. #MoreCures. https://t.co/8g1HLjnQfQ,2019-12-12 17:23:38,Twitter Web App,3,13
Thank you @Jim_Jordan! Dems have made it clear from day one that they simply could not accept defeat. Since then they have been doing anything they can to discredit and remove @realDonaldTrump.   It must stop! This is tearing our country apart -- I am afraid beyond repair. https://t.co/xEh9I8Xoan,2019-12-12 15:55:59,Twitter Web App,200,557
Perhaps Chairman Nadler should "consider" the fact that the American people and @realDonaldTrump DESERVE a fair process which includes Republican members being able to call and question witnesses.   What a sham! https://t.co/611JLSKZrm,2019-12-12 14:42:03,Twitter Web App,215,535
I applaud this move by @realDonaldTrump to combat the rise of anti-Semitism &amp; support the Jewish community. We have witnessed a disturbing rise in anti-Semitic incidents &amp; rhetoric. It's time that we put a stop to this hatred. #florida #FL15 https://t.co/dLQYlgHzRj,2019-12-11 22:13:31,Twitter Web App,9,15
Solemn? ❌ Celebratory? ✅  Make no mistake about it Dems are not saddened by this. They have had their eyes on impeachment since the day @realDonaldTrump was elected.   Dems are rejoicing in the articles of #impeachment but America is being polarized beyond repair.,2019-12-11 21:01:58,Twitter Web App,8,16
If Dems' case is so strong to move forward with articles of #impeachment what's the harm in allowing a minority hearing? What's the harm in actually following House rules? 🤔  I am glad to stand with @RepAndyBiggsAZ on this! https://t.co/80P7NBbxZH,2019-12-11 20:09:09,Twitter Web App,109,275
It has been more than 2 months since we entered FY 2020 &amp; not a single full-year approps bill has been completed. Check out my latest op-ed in the @dcexaminer about how relying on continuing resolutions is affecting the #bordercrisis. https://t.co/oYUeGZjPN9,2019-12-10 16:15:04,Twitter Web App,3,5
They admitted it then. They're admitting it now. This has been their plan from day one -- to remove the duly-elected @POTUS @realDonaldTrump from office. https://t.co/P9SGtpp9Y2,2019-12-09 20:28:07,Twitter Web App,263,318
Weren't we promised a fair and transparent process in October? 🤔 https://t.co/N17PhMhDrG,2019-12-09 19:24:34,Twitter Web App,47,69
On December 7 1941 the unthinkable happened. Our nation was attacked and thousands of lives were lost.   We must never forget and we must always honor their sacrifice.   Watch the FULL floor speech here:  https://t.co/M81K4BcCDQ #Florida #FL15 #PearlHarborRemembranceDay https://t.co/zJnDnupWOK,2019-12-07 17:25:25,Twitter Web App,3,7
⬇️⬇️⬇️ https://t.co/JQttRojZWa,2019-12-06 18:48:36,Twitter Web App,33,37
Officer Foley served with the Lakeland Police Department for 29 years. That's 29 years dedicated to protecting &amp; serving our community. This is truly heartbreaking. My heart goes out to his family &amp; Lakeland PD. God bless you all. #FL15 #Florida #RIP https://t.co/UzgEX5CQv9,2019-12-05 18:04:14,Twitter Web App,6,13
House Dems continue to rush through this process no matter how many speed bumps — or in this case REAL facts — get in the way. https://t.co/zR0m5r1wtp,2019-12-05 15:21:21,Twitter for iPhone,350,1096
We can’t hear from Schiff. We can’t hear from the whistleblower. We can’t hear from true fact witnesses.   When is enough enough? The American people see through this deception. (2/2),2019-12-04 19:13:21,Twitter Web App,43,55
Chairman Schiff put himself in the middle of this #impeachment process from the moment he/his staff had private correspondence with the whistleblower. Yet every Democrat on the Judiciary voted against hearing testimony from him. (1/2),2019-12-04 19:13:21,Twitter Web App,27,46
.@RepDougCollins is right: The clock and calendar are driving #impeachment not facts.   It’s been made clear; the facts are on the side of @POTUS @realDonaldTrump. Dems are afraid of facing him again in 2020.,2019-12-04 17:53:15,Twitter Web App,15,36
No no and no. That’s the answers to each of the questions posed here.   The only affirmative answer is that YES this partisan #impeachment IS tearing the country apart. https://t.co/x2o6t8aXQZ,2019-12-03 21:00:28,Twitter Web App,273,749
Today I'd like to encourage you to find ways to give back. This could be a monetary donation to your fav org or something as simple as holding the door for someone. There's no better way to kick off the season of giving than w/ generosity &amp; acts of service. #GivingTuesday #FL,2019-12-03 16:49:25,Twitter Web App,3,6
This is incredible. I'm grateful for acts like these that remind me why I'm so blessed to be raised in a community where serving one another is second nature. This holiday season please think of a way you can pay it forward. #FL15 #Florida https://t.co/J6MnPFJZL9,2019-12-02 16:25:41,Twitter Web App,3,7
Florida-15 is open for business! #SmallBusinessSaturday is an opportunity for each of us to #ShopLocal and support our neighbors in their entrepreneurial efforts.   We are blessed with so many small businesses to support in #FL15 not just today but every day! #Florida https://t.co/QKA1MPAzON,2019-11-30 14:45:59,Twitter Web App,3,5
I'm excited to introduce the bipartisan TRICARE Fairness for National Guard and Reserve Retirees Act (H.R. 5169) that will help ease servicemembers' transition into retirement.  https://t.co/taYVuzhvb2 #FL15 #Florida #veterans #NationalGuard,2019-11-29 17:01:43,Twitter Web App,3,6
I frequently remind my kids that a thankful heart is a happy heart. While that may sound like a cheesy Dad line it's actually true. This year I am most thankful for you. It's a joy &amp; privilege to represent #FL15.  From my family to yours Happy #Thanksgiving! #florida https://t.co/TVQMWKWPP7,2019-11-28 16:17:57,Twitter Web App,3,20
Congratulations @HillsboroughSch for being named one of the best urban school districts in the nation for the second time in a row! #Florida #FL15 https://t.co/qB3x3F4LJ4,2019-11-26 23:28:11,Twitter Web App,1,1
This Thanksgiving I have a lot to be thankful for. Of them is the ability to help those who need it most.   That is why I have introduced the HOPE for Victims of #HumanTrafficking Act. Learn more about this bill here: https://t.co/Bb8WJIX5y3 #FL #Florida https://t.co/vjVMKGv11a,2019-11-26 16:45:31,Twitter Web App,2,4
I've said it before and I'll say it again: Continuing resolutions are NOT the way we should manage the government. Check out this latest editorial from @theledger to learn more - https://t.co/Nlu7i0ge2m #Florida #FL15,2019-11-25 20:29:29,Twitter Web App,1,0
56 years ago on what was supposed to be a joyous day in Dallas things quickly turned disastrous. Using today as a time to reflect let us remember the life and legacy of President Kennedy.   “A man may die nations may rise and fall but an idea lives on forever.”  #JFK https://t.co/CC5xewhaNJ,2019-11-22 20:12:07,Twitter Web App,5,19
Happy Friday - I'm back in the district today but Washington was too beautiful yesterday not to share in the weekly recap. I hope that you all safe and happy Thanksgiving week! God bless you all! #FL15 #Florida https://t.co/6JeHr5ASdG,2019-11-22 17:13:50,Twitter Web App,2,4
Q: No one else on this planet told you that Donald Trump was tying aid to these investigations is that correct?  A: Yes.  Well done @RepMikeTurner. You nailed it. https://t.co/jL8wzFgaxV,2019-11-20 19:26:25,Twitter Web App,10,47
It has been 156 years since one of the most impactful &amp; influential speeches in history was given. A nation dedicated to the position that all men are created equal. Let today serve as a reminder of how far we’ve come &amp; how far we can continue to go. #GettysburgAddress 🇺🇸 https://t.co/hQ0iI1bOuk,2019-11-19 22:33:04,Twitter Web App,5,4
It’s been made crystal clear that the Democrats’ goal from the very beginning  has been to impeach @POTUS @realDonaldTrump  by any means necessary. (4/4),2019-11-19 15:50:32,Twitter Web App,6,22
And what is “jeopardizing the integrity of the 2020 elections” is manipulating the terms used in this investigation because they perform better in a focus group. (3/4),2019-11-19 15:50:32,Twitter Web App,1,7
The “weak response” is resorting to a sham #impeachment process because your party doesn’t feel like they can count on the American people to think for themselves. (2/4),2019-11-19 15:50:31,Twitter Web App,2,9
Speaker Pelosi recently said : “The weak response to these hearings has been ‘Let the election decide.” That dangerous position only adds to the urgency of our action because the President is jeopardizing the integrity of the 2020 elections.”   Well I disagree. (1/4),2019-11-19 15:50:31,Twitter Web App,4,15
These questions from @DevinNunes are reasonable and the American people deserve an answer. Yet Democrats don't want to allow such simple questions to be asked. 🤔 https://t.co/1e1vxxhIeI,2019-11-19 15:07:20,Twitter Web App,6,8
As a former adoption attorney and foster parent I can attest to the differences made in children's lives once they  reach a forever home.   This National Adoption Month as you are enjoying the holiday season or thinking about growing your families keep these kids in mind. https://t.co/k3HJO8zK8y,2019-11-18 22:34:10,Twitter Web App,1,4
I'm not questioning the professional credentials of Chairman Schiff's witnesses.   I am questioning why they are being used in the #ImpeachmentHearing to speak on something they didn't "witness." https://t.co/dkV9ZL3P2p,2019-11-15 16:28:09,Twitter Web App,14,71
GREAT NEWS - SBA loans are now available to residents affected by October tornado. Read more here: https://t.co/UcREeet34J @PolkCountyFL #FL15 #Florida,2019-11-14 17:09:04,Twitter Web App,2,3
Thanks for the participation folks! I continue to be humble for the opportunity to serve #FL15. Stay tuned on our social media pages in the weeks to come for information on our next telephone town hall! 🇺🇸,2019-11-14 00:00:10,Twitter for iPhone,0,0
On addressing traffic issues: For too long we have been reactive to this issue not proactive. We have had talks with FDOT to work on this issue and expand I-4. I’ve also been floating the idea of contructing an elevated expressway over SR60 to cut down on some of the traffic.,2019-11-13 23:56:29,Twitter for iPhone,0,1
On combatting human trafficking: We must do everything we can to save and support the victims! Soon we will  file a bill that seeks to prevent victims from being convicted of crimes they were forced commit while being trafficked. Trafficking victims need help not prosecution.,2019-11-13 23:41:05,Twitter for iPhone,0,4
On my trip to the southern border: Those working to secure the border are good people who are caught in a political cross fire. And they say physical borders work! I was glad to see that the detention centers were clean and not crowded after we passed legislation to ensure so.,2019-11-13 23:30:52,Twitter for iPhone,0,0
On Veteran-owner small businesses: I am working with @TulsiGabbard to implement a bill that will allow veterans to use their GI Bills to invest in their own small business upstarts!,2019-11-13 23:26:17,Twitter for iPhone,2,2
On the Boots to Business bill: This will provide education and training to veterans and their families on how to start maintain and grow their own business. Veterans come to the course with a concept and leave with the tools to create a viable business model!,2019-11-13 23:24:19,Twitter for iPhone,0,1
On health care issues: I am working with the @RepublicanStudy to create a health care solution that is personal flexible and covers preexisting conditions. I have also introduced legislation that will work to end surprise medical billing at the national level.,2019-11-13 23:21:00,Twitter for iPhone,0,1
On the state foster care system: As a former adoption attorney and foster parent I have dealt with this system first hand. I am encouraging our state legislators to make the adoption process quicker while maintaining the children’s best interests.,2019-11-13 23:19:11,Twitter for iPhone,0,2
On the impeachment inquiry: This whole process has been frustrating. A great deal of it has been shut off closed door and with purposeful leaks from Democrats. I’d love to hear from the whistleblower and get some witnesses that aren’t just pushing forward the Dems’ narrative.,2019-11-13 23:13:24,Twitter for iPhone,30,85
We are just a few moments away from the kickoff of tonight’s telephone town hall! You can follow along with updates on the thread below ⬇️ #FL15 #Florida,2019-11-13 22:52:15,Twitter for iPhone,3,3
The Boots to Business bill just passed! This will make it easier for our veterans to learn the ins-and-outs of being a small business owner! Watch the video below for more information on this bill! #FL15 #Florida 🇺🇸  https://t.co/l279XsukPx,2019-11-13 22:41:32,Twitter Web App,3,4
.@RepDevinNunes said it best — this is nothing more than an #impeachment process in SEARCH of a crime.,2019-11-13 16:01:40,Twitter Web App,28,43
After weeks of Adam Schiff controlling the narrative tomorrow the Democrats will make this sham of an #impeachment process public.   The fact is this sudden interest in transparency is too little too late.,2019-11-12 22:35:12,Twitter Web App,5,27
To all of the brave men and women who have served this great country - THANK YOU!   Your sacrifice and commitment to protecting us has not gone unnoticed and I am honored to serve you in Congress. #Florida #FL15 #thankyouforyourservice #VeteransDay https://t.co/nwdUBmmn4B,2019-11-11 15:40:49,Twitter for iPhone,3,5
Wishing the @USMC a happy 244th Birthday!    Thank you for your incredible courage and commitment to protecting our great nation. #florida #FL15 #SemperFi https://t.co/bPSfmj0qHw,2019-11-10 15:23:08,Twitter for iPhone,42,46
Freedom is ALWAYS a new idea. Let freedom ring! https://t.co/rfJUJJirzC,2019-11-09 19:51:23,Twitter for iPhone,19,71
It was a pleasure meeting all of you! Thanks for having me! https://t.co/jWxv1X4Zh8,2019-11-07 22:34:12,Twitter Web App,2,3
It was an absolute pleasure. Thank you for having me!🙂 https://t.co/tq9HVEw5Uq,2019-11-06 16:29:21,Twitter Web App,1,18
In the US #Veterans own nearly 2.5 mil small businesses. These heroic men &amp; women have contributed to this country in more ways than one. To show appreciation for their service and sacrifice I encourage you to support these businesses this week &amp; every week. #vetbiz https://t.co/n1jOjP62T5,2019-11-04 20:38:47,Twitter Web App,4,9
That didn’t take long. After a vote to make the impeachment inquiry “open and transparent” today (H. Res. 660) I learn of numerous CLOSED depositions taking place next week.  That’s surprising. #StopTheSchiffShow,2019-10-31 22:52:53,Twitter for iPhone,22,31
Looking forward to showing @RepMarkGreen around #FL15 next week &amp; introducing him to some outstanding veterans in our community! #Florida https://t.co/6GK2CTacWr,2019-10-31 15:05:04,Twitter Web App,1,8
A yes vote on this resolution gives a stamp of approval to a process that has been damaged beyond repair.   Watch my FULL floor speech from this morning below. #Florida #FL15 #ImpeachmentInquiry https://t.co/IFaXN9iJRB,2019-10-31 14:18:30,Twitter Web App,34,74
The House will vote on a resolution that will formalize the #ImpeachmentInquiry into @realDonaldTrump. But the damage is already done. It is clear that Democrats are not interested in precedent or due process. They have one goal – to remove the @POTUS from office. Period. https://t.co/LqIHbaiJ4B,2019-10-31 13:28:23,Twitter Web App,761,1733
My DC team and I were happy to help @the_USO this afternoon! In total  2000 care packages were assembled for our deployed service members. Thank you for defending our freedom and to The USO for being a force behind our armed forces! #FL15 #FL 🇺🇸 https://t.co/Adl3uaIwGf,2019-10-30 19:38:23,Twitter for iPhone,4,20
Thank you @KellieMeyerNews for interviewing me today! Look out for my interview about the Boeing 737 MAX hearing on @WFLA this evening. #Florida #FL15 @TransportGOP https://t.co/FsMKgsK3j7,2019-10-30 19:34:06,Twitter for iPhone,1,4
I just stepped out of the House T&amp;I Committee hearing regarding the Boeing 737 MAX for a brief moment. You can watch the LIVE feed here: https://t.co/IWY5qe6kYX @TransportGOP,2019-10-30 16:39:46,Twitter Web App,1,3
20.  That's the number of legislative days left to fully fund our military.   Yet Democrats are laser focused on #impeachment instead. Where do their priorities lie?,2019-10-29 18:41:54,Twitter Web App,8,7
It’s too little too late. The Democrat’s motives have already been revealed. We will not validate them. https://t.co/iCg2j2emug,2019-10-29 15:43:56,Twitter Web App,5,14
I'm grateful that my colleagues &amp; I could work together to get @PolkSchoolsNews the assistance they needed. Thank you @RepDarrenSoto &amp; @RepGregSteube for this outstanding bipartisan effort! #FL15 #Florida https://t.co/kWi1slNY8A,2019-10-24 14:04:15,Twitter Web App,3,15
Update - We have stepped out of the House Intelligence Comm. meeting to vote. Unfortunately Chairman Schiff immediately stopped the hearing &amp; left with the witness upon our arrival. #StopTheSchiffShow https://t.co/vKLHwb2Rkx,2019-10-23 18:35:50,Twitter for iPhone,18,32
Even losing my voice wasn’t going to stop me from drawing attention to this important issue.  This impeachment inquiry has been nothing short of a mess. The process the Democrats are leading has been unilateral and secretive. It’s unacceptable. #StopTheSchiffShow https://t.co/v0BRY6THwL,2019-10-23 16:24:02,Twitter Web App,26,50
All we want is transparency. Plain and simple. How can we make well-informed decisions if we don’t have access to ALL of the info? Americans deserve transparency. #StopTheSchiffShow https://t.co/RQXLJfDXbA,2019-10-23 14:14:44,Twitter for iPhone,129,251
We at the @RepublicanStudy are working to develop a personalized plan.   As someone with a preexisting condition I know the importance of having a meaningful #HealthCare Plan that isn't one-sized-fits-all. #HealthCare4U https://t.co/mT6hYm8jI2,2019-10-22 20:58:06,Twitter Web App,6,7
Ashley Hall was a mother of two young girls a daughter a sister a dance instructor and a teacher's aid.   She was also a victim of domestic violence.   This #DomesticViolenceAwarenessMonth let Ashley's story and others be a motivator to get help and give help. #FL15 #Florida https://t.co/uBA8C4jZY9,2019-10-22 16:23:48,Twitter Web App,3,6
Thank you @orlandosentinel for publishing this! No one should have to worry about unexpected medical bills especially if they are already insured.   I am glad to join @SenRickScott in continuing to address this increasingly common issue. #FL15 #Florida  https://t.co/mYTiN9Iwh5,2019-10-21 19:59:37,Twitter Web App,1,4
Accountability is key here. Lying to the American people must be condemned. https://t.co/5Mu58MC3uT,2019-10-21 16:32:50,Twitter Web App,5,18
We are praying for those impacted by the storms that hit #PolkCounty. As we’ve done before we will rebuild stronger and better than ever. #FL15 #Florida https://t.co/vQO5vAsd1w,2019-10-20 02:20:01,Twitter for iPhone,2,9
From the #impeachment process to the topic surrounding our Kurdish allies and fighting for the issues of veterans and #FL15 it has been quite the hectic week.   Catch up on all that has been happening in Washington in my weekly recap video below! #Florida https://t.co/tL1HGHlHpy,2019-10-18 20:16:29,Twitter Web App,0,6
@Centropomidae Thanks for your question! The Comm. on Veterans Affairs has received numerous bills seeking to provide mental health relief to Vets. While I don't serve on this comm. I trust my colleagues that do to analyze this issue carefully &amp; present the best possible options to Congress.,2019-10-18 17:47:24,Twitter Web App,1,0
Thanks to the Sorenson family from Lakeland for visiting us today! It’s always nice to connect with the folks from home when I am in Washington. If you and your family are interested in touring the Capitol reach out to my DC office and we can arrange it! #FL15 #Florida https://t.co/QkXVN1GQau,2019-10-18 14:59:57,Twitter for iPhone,0,1
I'm so proud of my team's passion for serving others whether it be the #FL15 community or the DC community. A huge thank you to @RMHCDC for allowing our team to get involved! https://t.co/Q1GjRnccpr,2019-10-17 22:23:40,Twitter Web App,3,9
Had a chance to spend some time with my friend Gil Neuman this morning. We discussed the dysfunction in Washington DC the ways I can still make a difference on behalf of my constituents &amp; how I can better understand the geopolitical dynamics in the Middle East. #Florida https://t.co/ecYbq8kUsE,2019-10-17 17:04:21,Twitter Web App,1,5
I am very saddened by the loss of my colleague @RepCummings. I’m grateful for the opportunity to have served with him &amp; for his contribution to Congress. My thoughts and prayers are with his family &amp; his community at this time.,2019-10-17 14:15:48,Twitter Web App,4,10
Last night the House unanimously passed HR 95 which will reimburse community orgs that serve homeless #veterans for costs associated w/ their children. Many of our vets have endured tough conditions overseas. They should not have to face issues at home as well. #Florida #FL15,2019-10-16 21:27:00,TweetDeck,13,44
Why are Republican members of Congress not being granted access to testimonies and evidence that may lead to the #impeachment of @realDonaldTrump?  What are the #HouseDemocrats hiding? https://t.co/1NbVw32z0k,2019-10-16 18:43:10,Twitter Web App,164,192
Mr. Schiff had prior knowledge of the whistle blower testimony.   He gave a fabricated version of the transcript of @realDonaldTrump call with the Ukrainian president.   He has spread false narratives about collusion.   Schiff must be held accountable. https://t.co/5sMCnLNVSc,2019-10-16 16:31:40,Twitter Web App,678,1458
At what point did due process become "cosmetic" in this country? I don't remember learning that in law school.🤔 https://t.co/ew1hbvbWBj,2019-10-16 14:41:54,Twitter Web App,1,8
@FlaFarmBureau Thank you for stopping by!,2019-10-15 22:24:44,Twitter Web App,0,0
I'm reflecting on my experience last week visiting some of the best #SmallBusinesses that #LakeCounty has to offer!   Each was different from the next but they all shared a true entrepreneurial spirit. It was an honor to spend time at each of them! 🇺🇸 #Florida #FL15 https://t.co/BNx1fmScWe,2019-10-15 19:39:54,Twitter Web App,3,6
Wishing the @USNavy a happy 244th birthday! The Continental Congress established our naval force on October 13 1775 and the Navy has been a pivotal part of our military ever since.   Thank you all for serving this country! #HappyBirthdayNavy https://t.co/LKIsmVOAS6,2019-10-13 17:40:24,Twitter for iPhone,1,10
Why is it that the speaker is not following the precedent with the #ImpeachmentInquiry of @realDonaldTrump?   Perhaps the Democrats don’t want to be forced to go on record with a vote.   We must correct this unfair and unilateral process. https://t.co/dUeqHLcQVH,2019-10-09 17:24:53,Twitter Web App,250,403
Exactly! @GOPLeader said it best here -- we have real issues with plausible solutions in Washington. Americans want to see their crumbling #infrastructure restored. And they deserve it. #FL #FL15 https://t.co/jV0uLMivMQ,2019-10-08 20:58:44,Twitter Web App,70,185
Wow! The #UnemploymentRate has hit a 50-year low at only 3.5% w/ 6.1 mil jobs created since 2017! Congrats to @realDonaldTrump those in Congress and all Americans in the workforce for this incredible accomplishment! 🇺🇸,2019-10-04 16:30:00,TweetDeck,3,10
If you get the chance this is a great read about the No Pensions for Pedophiles Act that I am sponsoring. Thanks to @theledger for the editorial! #FL #FL15  https://t.co/BVQaTndloe,2019-10-04 15:00:43,Twitter Web App,5,9
As we reach the final days of #HispanicHeritageMonth I wanted to take some time to thank all of the Hispanic and Latinx members of #FL15 for all they do.   Nearly a 1/4 of our district is Hispanic or Latinx.   To the Hispanic trailblazers of yesterday and tomorrow – thank you! https://t.co/kUs7hIX6Ro,2019-10-03 20:33:58,Twitter Web App,4,8
Do you have a student interested in attending a service academy? To request a military academy nomination from me you must submit a complete application packet by Friday October 4 2019. (Yes THIS FRIDAY) Learn more here: https://t.co/Ey7c0dSMgx #FL15 #Florida #military,2019-10-02 17:53:15,Twitter Web App,4,2
This is honestly my favorite story of the day! This outpouring of love for one of our nation's bravest is an excellent reminder of what makes this country great. From the bottom of my heart THANK YOU to those who were able to make the trip out to Sarasota today! #Florida https://t.co/gYbVOoBj5P,2019-10-02 00:57:59,Twitter Web App,3,9
Oct is #BreastCancerAwarenessMonth and there's no better way to kick off this month than meeting with some of the folks from @MoffittNews this afternoon.   1/8 women in the US will develop #BreastCancer and 2670 men will be diagnosed this year.   Join me in the fight! #FL #FL15 https://t.co/L1ZRecMVob,2019-10-01 19:30:56,Twitter Web App,2,3
Wishing a happy #RoshHashanah to all of those who celebrate! This Jewish New Year I am also reflecting on my trip to #Israel last month. I learned so much on that unforgettable trip and am forever grateful for the experience. #FL #FL15 https://t.co/CK5mu7qAeU,2019-09-30 16:24:33,Twitter Web App,3,13
It was a pleasure getting back to work in #FL15 with this fantastic crew! Leslie Controls was founded in 1888 and has served #Tampa for 33 years. Thank you Leslie Controls for letting me tour your facility and speak with your team! #Florida @CIRCORint https://t.co/b7DZageXcM,2019-09-30 16:21:48,Twitter Web App,1,3
