Happy Election Day!  VOTE!,2020-11-03 18:44:52,Twitter Web App,2,10
Congratulations to Amy Coney Barrett on being confirmed as an Associate Justice of the Supreme Court! She will be a justice who faithfully upholds the Constitution. America is fortunate to have her on the Supreme Court.,2020-10-27 00:09:02,Twitter Web App,8,36
My thoughts and prayers are with President Trump and First Lady Melania this morning. I wish them a speedy recovery.,2020-10-02 17:59:38,Twitter Web App,8,18
Check out the new book “Life is Winning” out on August 25th. @SBAList Founder Marjorie Dannenfelser tells the story of SBA list and how it came to be a prominent political powerhouse. One hundred percent of the proceeds go to SBA list and the work they do.,2020-08-21 17:54:32,Twitter Web App,9,12
Thank you @ACC_National! It's an honor to receive your endorsement. Keep up the great work! https://t.co/C44YbzrfYF,2020-08-20 20:22:06,Twitter Web App,6,28
One hundred years ago the 19th Amendment was ratified guaranteeing that women would not be denied the right to vote because of their gender. It was a giant leap in our  search for a more perfect union. One hundred years later we’re seeing a record number of women run for office!,2020-08-18 20:59:08,Twitter Web App,11,20
The results are coming in! I am honored and humbled by the continued trust placed in me by the people of Eastern Washington. Thank you all for standing by me in this election season. Together we will find the courage to dream again. https://t.co/rzTFGeuNHf,2020-08-05 04:20:46,Twitter Web App,12,52
Those who answered the call to service to defend our American freedoms and way of life deserve to rest in dignity honor and peace. I’m grateful to Secretary Wilkie and the VA for approving $3.5 million to go to the Washington State Veterans Cemetery. https://t.co/967vzKmQeP,2020-07-21 23:42:13,Twitter Web App,9,19
Hydropower is one of the best sources of clean renewable energy in America. I’m leading in Congress to maintain current hydropower sources and substantially increase the production of clean renewable hydropower by empowering free-market innovation.  https://t.co/6kGstN4DuI,2020-07-07 23:10:53,Twitter Web App,4,10
God Bless America! Happy Fourth of July 🇺🇸,2020-07-04 17:58:00,Twitter Web App,3,8
An exciting opportunity for Spokane has popped up: the chance to be the location for the new Space Force Command headquarters. Spokane is the ideal place for it and the many new jobs would be great for Eastern Washington. I’m behind it all the way!,2020-07-03 20:34:32,Twitter Web App,9,24
On this day in 1964 the Civil Rights Act was signed into law. While we have not always lived up to our founding ideals we have never stopped searching for that more perfect union. The Civil Rights Act is an example of the great things Americans can achieve when we come together.,2020-07-02 21:24:13,Twitter Web App,3,10
Today the historic United States-Mexico-Canada Agreement (USMCA) goes into effect. USMCA creates a better and fairer trade relationship among the three countries. Trade deals like this are critical to the success of American farmers workers and companies. https://t.co/cauIQvBINO,2020-07-01 18:59:36,Twitter Web App,3,7
Today we honor the brave men and women who have paid the ultimate price so that we may be free. This Memorial Day and every day we remember that freedom isn’t free.,2020-05-25 17:51:12,Twitter for iPhone,7,34
I'm very excited that Congressman @DanCrenshawTX will be joining me at my Virtual Top o' the Morning Kick-off next Thursday May 14. I know you'll enjoy hearing from him.  https://t.co/N2X41aNkJk,2020-05-05 17:06:12,Twitter Web App,1,8
Yom HaShoah Holocaust Remembrance Day commemorates the six million Jews who perished in the holocaust and honors the heroism of the survivors. It is our duty to never forget this history and to never again let a tragedy like this happen.,2020-04-21 21:34:22,Twitter Web App,1,4
Join Team Cathy in showing your appreciation to the doctors nurses first responders and all healthcare professionals working on the frontlines of this virus. They are true American heroes. Add your name to thank them for all they do: https://t.co/9e9HGe97zx,2020-04-15 19:19:54,Twitter Web App,0,2
Wednesday April 8th Team Cathy is hosting a blood drive at Vitalant. Giving blood is essential especially in times like these. Vitalant has taken every precaution to make sure that giving blood is safe. We hope you will be able to sign up!   SIGN UP here https://t.co/qRl4h6jIak,2020-04-06 21:18:43,Twitter for iPhone,1,4
It’s great to see people coming together to pitch in and help each other. https://t.co/87M5tODGei,2020-03-22 02:35:51,Twitter for iPhone,2,6
In this challenging time join me in supporting local businesses by ordering take out delivery or even buying a gift card from your favorite local business to use later. #OrderUpSpokane,2020-03-17 00:57:24,Twitter for iPhone,5,11
Congratulations to @realDonaldTrump for winning the Washington Primary! #KeepAmericaGreat,2020-03-11 04:06:47,Twitter for iPhone,4,12
This is not a time for scoring cheap political points. We must work together as a country to contain this new coronavirus and make sure people get the care they need.  My full interview on the Jason Rantz Show here:  https://t.co/GKZhoxwpXs,2020-03-10 20:25:17,Twitter for iPhone,5,11
Happy Birthday to Susan B. Anthony one of most prominent leaders in the Women’s Rights movement! Susan is a great example for conservative pro-life women everywhere.,2020-02-14 20:00:10,Twitter for iPhone,1,7
Enjoying this #SOTU  Promises made promises kept!,2020-02-05 02:53:35,Twitter for iPhone,9,36
I’m excited for the opportunity to lead on the House Energy and Commerce Committee. If chosen to serve in this role I will work to the best of my ability to make sure our future is bright.   https://t.co/c6R64JJ0pp,2020-01-31 21:15:07,Twitter for iPhone,7,9
Today the Senate began the next stage in this partisan impeachment sham. My hope is that this episode can be quickly concluded so that Congress can get back to doing the work of the American people.,2020-01-21 23:03:24,Twitter for iPhone,7,27
