This year small businesses have been hit disproportionately hard by the COVID-19 pandemic. Today on #SmallBusinessSaturday I encourage you to #ShopSmall and support #AZ01 small businesses. https://t.co/82aJzJMj6w,2020-11-28 18:45:00,TweetDeck,5,13
#AZ01: It's increasingly important to take care of your mental and physical health as we navigate these uncertain times. For more information and resources for staying healthy visit my website below.,2020-11-27 22:30:00,Twitter for Advertisers (legacy),4,7
Today is #NativeAmericanHeritageDay. There are 574 federally recognized tribes and I'm humbled to work with 12 in #AZ01. Today we honor the vast varied cultures &amp; histories of tribes and the immense contributions Native Americans have made to our nation.,2020-11-27 16:30:00,Twitter for Advertisers (legacy),10,17
Happy Thanksgiving #AZ01! https://t.co/mxmXtlpqAM,2020-11-26 16:30:00,TweetDeck,7,11
Socially-distant meeting or 🔥 album cover?   This week I spoke with Grand Canyon Trust about ongoing initiatives to support tribal entrepreneurs in #AZ01 and how we can work together to build and reinvigorate the local economy! https://t.co/F8Dd72rKgp,2020-11-26 02:00:00,TweetDeck,5,36
I enjoyed the opportunity to meet with Shelby our virtual #AZ01 intern to hear about her goals discuss public service and answer questions she had for me. Thank you for all your hard work during these stressful times Shelby! https://t.co/RO5NhAAl6k,2020-11-25 22:30:00,TweetDeck,3,9
#AZ01: Looking for a COVID-19 testing site near you? Click the link below for an interactive map of COVID-19 testing sites in Arizona. https://t.co/IMm9GW2pKg,2020-11-25 19:15:09,Twitter Web App,4,4
I've introduced legislation to secure safe housing for #AZ01 survivors &amp; to expand legal and medical resources to survivors in underserved tribal communities. I know our work is just beginning; we must reauthorize #VAWA &amp; keep fighting for change at every level. #OrangeTheWorld https://t.co/jPk3hMogs3,2020-11-25 16:46:57,Twitter Web App,3,9
#AZ01: Today is International Day for the Elimination of Violence against Women. As a former law enforcement officer I saw firsthand the damage domestic and sexual violence can do. (1/2),2020-11-25 16:46:30,Twitter Web App,4,7
We must ensure that #AZ01 vets who have selflessly served our country receive the aid they need during this difficult time. I joined my colleagues on a letter calling for new procedures to address the backlog of unprocessed requests for records needed to qualify for VA benefits. https://t.co/cOYJDoSRq8,2020-11-25 02:00:00,Twitter Web App,7,7
Today I introduced bipartisan legislation to assist communities &amp; the private sector to identify areas for electric vehicle investment which combats climate change bolsters our transportation economy &amp; creates new good-paying jobs for #AZ01 families. https://t.co/BAGGZBg3kN,2020-11-24 23:14:38,Twitter Web App,8,10
Last week I was unable to read a floor speech I'd prepared because of my frustration w/ the lack of concrete action Congress has taken to assist Americans during this pandemic. Struggling #AZ01 families need aid; it is long past time for Congress to get to work. https://t.co/35Ejo6IeQR,2020-11-24 19:52:00,Twitter Media Studio,11,37
Yesterday I met with the Flagstaff Chamber of Commerce to discuss issues of importance for the 117th Congress and what work must be done to ensure small businesses and organizations in #AZ01 have the support they need. https://t.co/8rToGdNstx,2020-11-24 17:55:10,Twitter Web App,2,7
