Interested in my take on this week’s events in Washington? Click the link below to sign up for my weekly newsletter.   https://t.co/qUYFwebtRH   Here’s a preview of this week’s newsletter: https://t.co/ITTe2dKESq,2020-01-17 20:28:37,Twitter Web App,201,657
As Dems signed the sham articles of impeachment @potus was signing phase 1 of the China deal thats going to reset the world economy in favor of the American worker.   We'll be stronger because of this trade deal. Dems through impeachment are trying to make our country weaker. https://t.co/I8htzOpRy9,2020-01-17 19:24:55,Twitter Media Studio,1790,6566
As impeachment moves to the Senate and we look at witnesses one witness I still want to see is @repadamschiff.   Even before the motion to dismiss there should be a motion to disqualify Schiff as an impeachment manager because he is a fact witness to the set up.,2020-01-17 16:38:42,Twitter Web App,12074,39636
Lev Parnas’ interview proves that @realdonaldtrump was entirely correct to be skeptical of Ukraine.   Democrats are really scraping the bottom of the barrel if they think that Lev Parnas is their star witness. https://t.co/AaKWlwVYPa,2020-01-17 14:47:11,Twitter Media Studio,3934,12515
COMING UP: I'll be on @seanhannity to talk about the latest on impeachment the mainstream media's assault on President @realDonaldTrump and more. TUNE IN to @FoxNews at 9:15pm ET/8:15pm CT!,2020-01-17 00:52:11,Twitter for Android,842,4227
TONIGHT: I'll be on @LouDobbs to discuss the latest on the Democrats' impeachment sham President @realDonaldTrump's USMCA win and more. TUNE IN to @FoxBusiness at 7:15pm ET/6:15pm CT!,2020-01-16 23:18:54,Twitter Web App,329,1612
MUST-READ: "Rep. Matt Gaetz says Russia probe will 'erode' credibility of House impeachment managers" https://t.co/K2njDeYQXd,2020-01-16 16:47:26,Twitter Web App,523,1959
I think you’re going to see @POTUS announce a legal team that has some real star power. When the facts are litigated on the floor of the Senate I am confident the President will be acquitted. https://t.co/symu2eMa6q,2020-01-16 15:05:23,Twitter Media Studio,3046,12476
44% of the Democratic Caucus was for impeachment before the Ukraine call even took place. Since then we’ve been playing "pin the tail on your favorite impeachment theory."  We've pretty much done nothing but impeachment in the House because Democrats are addicted to impeachment. https://t.co/M6r9lR5Unl,2020-01-15 21:40:20,Twitter Media Studio,2387,7276
COMING UP: I'll be on Making Money with @cvpayne to talk about the latest news on impeachment and more. TUNE IN to @FoxBusiness at 2:15pm ET/1:15pm CT https://t.co/7tlOUElzv2,2020-01-15 18:09:00,Twitter Media Studio,90,406
The radical left is impeaching @realDonaldTrump because they have no real agenda for the American people.,2020-01-15 16:45:44,Twitter Web App,5467,23534
.@GovRonDeSantis has challenged Republicans in Florida not to do the bidding of special interests but to stand up for the wages of hard-working Floridians and pass E-Verify.   This is a fight that America needs to pay attention to. https://t.co/mWqfWJcXaR,2020-01-15 15:58:18,Twitter Media Studio,883,2966
The Bidens are corrupt.   President @realDonaldTrump has always put the interests of the American people and the taxpayer first. https://t.co/5SPxiIzFo1,2020-01-14 21:36:00,Twitter Media Studio,3434,11912
Democrats should accept the results of the 2016 election. Retweet if you agree. https://t.co/fp5WK1dwjv,2020-01-14 20:10:29,Twitter Web App,14822,22294
"Low income workers shouldn't have their wages depressed by cheap foreign labor. Assuring a legal workforce through e-verify will be good for the rule of law..it will protect taxpayers..."  Thank you @GovRonDeSantis for protecting Florida's workers and taxpayers through E-Verify! https://t.co/l3XIaE13RK,2020-01-14 18:23:00,Twitter Media Studio,1447,4502
All roads lead back to Russia for the Democrats in the absence of an agenda that actually works for the American people.  (@jeff_poor @BreitbartNews)   https://t.co/JuBzjMCoZ1,2020-01-14 16:19:38,Twitter Web App,416,1469
