John Hankinson was my Edina Squirt A coach in 1980. We watched the US Olympic team beat the Russians from a hotel room in Alexandria - the greatest moment imaginable to an 11 year-old hockey player. His contributions to our community were immense and I send my love to his family. https://t.co/gewZdbXG4J https://t.co/3EQQOXAmtB,2020-11-23 14:48:23,Twitter for iPhone,6,58
@Malinowski @ABlinken @Rob_Malley Clearly an award-winning one at that. 🏆,2020-11-23 14:35:06,Twitter for iPhone,0,4
This behavior would get someone kicked out of kindergarten - let alone beneath the dignity of a member of the United States House of Representatives. https://t.co/DA4epDKzmm,2020-11-21 22:39:39,Twitter for iPhone,55,476
@DakotaStandard You’ll be pleased to know that your very own @RepDustyJohnson and I are co-leading that bipartisan effort. We just need the Republican Majority Leader of the Senate and Democratic Speaker of the House to join us.,2020-11-21 22:33:38,Twitter for iPhone,0,14
America’s restaurants employ ~15 million hard-working people have been disproportionately impacted by covid and most are barely hanging-on. I’m working w/members of Congress on both sides of the aisle to find common ground and deliver aid to ALL in need. https://t.co/3mlZjan87w,2020-11-21 14:17:24,Twitter for iPhone,14,188
@chiproytx I’m ready!,2020-11-20 22:12:39,Twitter for iPhone,0,7
Deceivingly labeling an opposition party as “socialist” while acting fascist is as dangerous as it is ironic.,2020-11-20 22:10:29,Twitter for iPhone,193,1290
Autocrats might call canvassing officials directly and invite lawmakers to the president’s residence to influence them BUT NOT THE PRESIDENT OF THE UNITED STATES OF AMERICA. The obscene (&amp; pathetic) undermining of our democratic foundations must end now. https://t.co/xl6p3gKM33,2020-11-19 20:41:42,Twitter for iPhone,74,276
Dangerous at best. Treasonous at worst. https://t.co/0KOKWVMJZ2,2020-11-18 21:54:04,Twitter Web App,88,450
The virus rages families in food lines restaurants and businesses closing hospitals and frontline caregivers at the breaking point teachers and students in despair states and cities at the economic precipice - and our leaders are "pessimistic"? I won't stop trying America. https://t.co/dzODA2Rb3J,2020-11-18 15:32:12,Twitter Web App,8,84
Firing a public servant who helped secure one of the most fragile elections in our history and did so with honor and integrity is as appalling un-American and unpatriotic as anything we’ve seen from this president. And we’ve seen a lot. https://t.co/5bePXbXEbc,2020-11-18 02:55:35,Twitter for iPhone,79,409
@jmerzie I know you think of me as a Selena kind of guy but I chose Aretha.,2020-11-17 19:59:06,Twitter Web App,0,10
Thousands in line for food in cities around the country and 40% for the first time. Americans need help and we must come together and provide it to families schools hospitals states cities &amp; small businesses. There is no political excuse to ignore such suffering. https://t.co/1pVMUHFg15,2020-11-16 15:00:46,Twitter for iPhone,32,126
I joined @LelendVittert's program to make the case that ALL violence should be condemned equating BLM with Neo-Nazism and White Supremacy is a dangerous false equivalence and the most existential risk America faces is the President's undermining of our democratic institutions. https://t.co/dXHM0ESOd2,2020-11-15 19:44:11,Twitter Media Studio,16,161
Desperately sick people being intubated saying “I didn’t know COVID was real and I wish I had worn a mask”.   Political misinformation has very human consequences. https://t.co/5Hqsnd7QBI,2020-11-14 20:45:38,Twitter for iPhone,85,328
Now that’s something on which we can all agree! https://t.co/5ttUsI0WUA,2020-11-14 18:52:55,Twitter for iPhone,6,149
@morgan_turner9 @borgenproject Thanks for bringing it to my attention Morgan. I’ll look into it this week and we’ll follow-up!,2020-11-14 04:29:09,Twitter for iPhone,0,1
My dad Capt. Artie Pfefer gave his life in service to our country. Today I honor his memory along with the millions of Americans through our history who have sacrificed so much for our freedom and security. To our veterans and your families; thank you. 🇺🇸 https://t.co/e831b1uCW6,2020-11-11 13:45:36,Twitter for iPhone,22,525
Getting lost in all the executive branch malfeasance is the sad fact we barely have a functioning legislative branch. We need to fix it modernize it and improve it. Our founders anticipated a president like this one but not an incapacitated congress. https://t.co/aoXtcP2lkc,2020-11-10 04:22:03,Twitter for iPhone,43,317
The President’s baseless and reckless attacks on our electoral system poses significant danger to our nation. @RepKinzinger is a rare voice in a Congress that promotes self-preservation over principle and I hope more will place their nation over their occupation. https://t.co/Vcl1yYwuN1,2020-11-06 14:19:34,Twitter for iPhone,11,109
Former #MN03 Congressman Jim Ramstad has passed away at 74. He served with principle and grace for almost two decades and left a remarkable legacy in our community our state and our country. May his memory be for a blessing and my love and condolences to Kathryn and family. https://t.co/Q31uzeeg1u,2020-11-06 05:19:18,Twitter for iPhone,8,139
We 25 Democrats &amp; 25 Republicans who serve on the @ProbSolveCaucus may not appear on the news every night or have millions of followers on Twitter but we’re doing the work America demands in the respectful and cooperative way our founders envisioned. https://t.co/sWugZXWZwR,2020-10-29 15:31:30,Twitter for iPhone,12,98
