Today is #NationalPostalWorkerDay! From servicing rural communities to delivering Rx drugs to seniors and veterans to ensuring packages are delivered on time @USPS is an essential agency especially during #COVID19. Thank you to these frontline workers for all you do!,2020-07-01 19:46:29,Twitter Web App,20,45,covid; 
Gilead is price-gouging Americans for a lifesaving drug that was developed with taxpayer dollars.   I’m co-leading a bill that would prevent Big Pharma from price-gouging Americans on COVID-19 treatments that their tax dollars helped to create: https://t.co/eQecmoSqJb,2020-06-30 17:23:57,Twitter Web App,19,42,covid; 
I will be hosting a Seniors Tele-Town Hall Meeting TODAY Tuesday June 9 at 2pm PST to discuss issues currently facing older Americans during the coronavirus pandemic: https://t.co/PeFyysGsh5,2020-06-09 19:04:51,Twitter Web App,1,9,corona; 
I will be hosting a Seniors Tele-Town Hall Meeting TOMORROW Tuesday June 9 at 2pm PST to discuss issues currently facing older Americans during the coronavirus pandemic: https://t.co/Zlx5oWDooO,2020-06-08 18:38:09,Twitter Web App,2,5,corona; 
Tens of thousands of Oregonians are *still* waiting for for critically-needed #COVID19 relief. A change in leadership at @ORemployment was necessary.   Now we must focus all our efforts toward ensuring beneficiaries get their unemployment insurance as soon as possible. https://t.co/U0BX0uvtqT,2020-06-01 01:55:54,Twitter Web App,10,41,covid; 
In 2017 the gov't was working on requirements for the U.S. to be prepared—w/sufficient ventilators &amp; PPE—for an airborne infectious disease pandemic.  Trump put a stop to it.   Now thousands of Americans have suffered &amp; died from #COVID19.  https://t.co/Fk6CwfaBtd,2020-05-27 22:32:39,Twitter Web App,14,36,covid; 
May is #OlderAmericansMonth. The COVID19 crisis could contribute to the insolvency of the Social Security Trust Fund by as early as 2029. Congress must enact my bill the Social Security Expansion Act to secure these vital earned benefits. https://t.co/jo6hPdSKbt,2020-05-26 18:23:36,Twitter Web App,7,19,covid; 
Today @ewarren @LloydDoggettTX and I sent a letter to @USTreasury and @federalreserve urging them to include guardrails with any #COVID19 relief funding that ensures workers not CEOs are the ones who benefit.   https://t.co/PNR1MMR50q https://t.co/ETKAvn6jOo,2020-05-20 23:27:39,Twitter Web App,15,36,covid; 
Trump knows that masks help prevent the spread of COVID19 in confined spaces. That's why his staff has to wear them at the WH.  But he won't require airline passengers to wear masks—unless of course he's on the flight. What a hypocrite.  https://t.co/jOJPIwYwTF,2020-05-13 23:50:03,Twitter Web App,20,58,covid; 
Our nation’s students are facing a devastated job market because of #COVID19. Student debt cancellation must be included in the next package to provide them with much-needed relief. Higher education should open doors for students—not weigh them down. https://t.co/dXkB50NZfm,2020-05-08 21:15:17,Twitter Web App,7,33,covid; 
Nurses are on the front lines of the #COVID19 pandemic fighting to keep us safe. I will continue to fight to ensure they have proper PPE testing and adequate workplace protections. They are heroes and deserve to be treated as such. #NationalNursesDay https://t.co/GcdAgWHzde,2020-05-06 23:00:34,Twitter Media Studio,9,50,covid; 
Millions are out of work and struggling to pay rent because of the economic impacts of #COVID19. @RepMaxineWaters and I are fighting to provide $100 billion in Emergency Rental Assistance so Oregonians can stay housed through this crisis and beyond. We need #RentReliefNow!,2020-05-04 18:43:37,Twitter Web App,18,70,covid; 
We all have a role to play to stop the spread of #COVID19. The federal government shouldn't shirk its responsibility to require face coverings for security crewmembers &amp; passengers during the pandemic including before passing  through security screening. https://t.co/29OYphMxbA,2020-05-01 19:45:15,Twitter Web App,8,27,covid; 
Today the House passed new #COVID19 relief legislation that will provide the Paycheck Protection Program with critically-needed funding direct more funding to hospitals &amp; healthcare providers on the front lines expand testing &amp; finally develop a national testing strategy. https://t.co/8QcYypusp1,2020-04-23 22:29:56,Twitter for iPhone,3,14,covid; 
If you have questions about #COVID19 Economic Impact Payments the IRS will be hosting a LIVE Q&amp;A session on Thursday April 23 at 11AM PST. Details including how to register are below: https://t.co/d6gWqrNnfR,2020-04-22 20:29:58,Twitter Web App,1,4,covid; 
In the midst of the #COVID19 crisis Trump is blatantly continuing his toxic anti-environmental agenda. On the 50th anniversary of #EarthDay I am committed to fighting his radical climate-denier policies for a greener healthier future.    https://t.co/29Hwx9kCvY,2020-04-22 17:24:09,Twitter Web App,12,47,covid; 
Trump's cronies were just awarded half a BILLION taxpayer dollars—not for testing ventilators or PPE to fight #COVID19 but to build more of the useless border wall.  Our resources need to go towards the fight against COVID-19 not an ineffective wall. https://t.co/Y2nl9Fmjxe,2020-04-21 21:59:36,Twitter Web App,12,27,covid; 
Do you have questions about COVID-19 Economic Impact Payments? @IRSnews has a new FAQ answering questions about eligibility receiving your payment and more: https://t.co/RBV85hG9qE,2020-04-17 19:44:53,Twitter Web App,1,3,covid; 
To keep yourself &amp; others safe while food shopping during the #COVID19 pandemic:  • Wear a face covering or mask while shopping; • Wash your reusable bags before each use;  • Practice social distancing while shopping.  Check out @USDA's useful guide: https://t.co/E54dBOQg5D,2020-04-17 13:38:31,Twitter Web App,31,82,covid; 
Washington said “No punishment...is too great for the man who can build his greatness upon his country’s ruin.” 200 years later Big Pharma is trying to profit off of #COVID19. We must ensure any #COVID19 drug/vaccine is affordable and accessible to all. https://t.co/owSXGjCkA2,2020-04-15 21:25:02,Twitter Web App,10,29,covid; 
Cutting off funding to the World Health Organization in the midst of a pandemic isn't just petty--it's downright dangerous. How many people will die while Trump tries to pin the blame for his disastrous response to #COVID19 on anybody but himself? https://t.co/OUYrl5thMG,2020-04-15 19:07:27,Twitter Web App,12,66,covid; 
Next to cover costs related to the ongoing coronavirus crisis Congress should enact legislation to provide immediate emergency funding to the USPS. The USPS provides a vital public service to all Americans.,2020-04-14 16:41:24,Twitter Web App,2,15,corona; 
Millions of Oregonians rely on @usps every day. However the economic impact of #covid19 has further crippled the agency putting it at risk of closure by JUNE. So how can we #SaveThePostalService?,2020-04-14 16:37:07,Twitter Web App,21,82,covid; 
After the Great Depression it took transformative programs like the WPA to get Americans back to work. It will take a similarly bold plan like massive investment in and modernization of our nation's infrastructure to recover from the impact of COVID-19. https://t.co/k2BORW1Nvc,2020-04-13 20:21:55,Twitter Web App,10,38,covid; 
With 19 Small Business Development Centers (SBDC) across Oregon SBDCs are here to help small businesses respond to COVID-19. They’re offering 1-1 virtual advising online webinars and access to financing experts: https://t.co/jN58E2Sj8u,2020-04-13 15:09:00,Twitter Web App,11,12,covid; 
If you were unable to participate in my #COVID19 telephone Town Hall meeting you can listen to a recording of the event at https://t.co/lg1t9zWOlQ.,2020-04-09 22:37:17,Twitter Web App,3,3,covid; 
Oregon's schools are closed for the rest of the school year but many students aren’t able to e-learn because they lack internet access. I'm pushing for increased funding for broadband infrastructure in the next #COVID19 recovery package to help ALL students distance learn. https://t.co/ofjHHx72aA,2020-04-09 14:52:08,Twitter Web App,13,65,covid; 
The #CARESAct included $100B to help healthcare providers fight #COVID19 and keep their doors open but Oregon's hospitals still haven't received this critical funding. I've joined w/the OR delegation to demand the Administration release these funds ASAP. https://t.co/ivYLNCs3Tt,2020-04-09 02:44:43,Twitter Web App,98,171,covid; 
Good news from @HHSGov today: They've awarded more than $23 million in #COVID19 relief funding to 30 community health centers across Oregon--A good start but more is needed. I’m fighting to ensure any new legislation includes more support for critical community health centers.,2020-04-09 02:41:08,Twitter Web App,10,61,covid; 
I will be hosting a telephone Town Hall meeting on TODAY (Wednesday April 8) at 3 pm PST to hear your concerns about the COVID-19 crisis and answer your questions.   To sign up for the call or to listen to a livestream of the event visit https://t.co/lg1t9zFdui.,2020-04-08 16:36:42,Twitter Web App,15,23,covid; 
I will be hosting a telephone Town Hall meeting on WEDNESDAY April 8 at 3 pm PST to hear your concerns about the COVID-19 crisis and answer your questions.   To sign up for the call or to listen to a livestream of the event visit https://t.co/lg1t9zFdui,2020-04-07 22:30:55,Twitter Web App,5,12,covid; 
Southwest Oregon’s smaller cities and rural communities need direct #COVID19 relief funds for emergency response and economic recovery. I’ve cosponsored legislation that will bring $250 billion directly to these communities and localities across the country.,2020-04-07 21:31:12,Twitter Web App,18,60,covid; 
I will be hosting a telephone Town Hall meeting on WEDNESDAY April 8 at 3 pm PST to hear your concerns about the COVID-19 crisis and answer your questions.   To sign up for the call or to listen to a livestream of the event visit https://t.co/m7gzEuabOg,2020-04-06 19:12:14,Twitter Web App,5,12,covid; 
In the wake of disasters like #COVID19 scammers may solicit money or financial info by phone or email. The IRS will NEVER call to verify your financial info for relief payments. Be on the lookout for schemes and learn more by visiting https://t.co/MPQFMyenby,2020-04-03 23:31:20,Twitter Web App,10,15,covid; 
After the 2008 crisis 3.5 million Social Security beneficiaries and veterans did not receive their stimulus payments because of bureaucratic red tape. Today I urged the Trump administration to not make this same mistake during the #COVID-19 crisis. https://t.co/hQN34oPu2F,2020-04-03 21:15:16,Twitter Web App,28,72,covid; 
Today @SBAgov took critical steps to initiate the Paycheck Protection Program a $350 billion fund created by the #COVID19 relief bill to aid small businesses. For more including terms conditions applying and potential loan forgiveness visit: https://t.co/dfQPMeT3dt,2020-03-31 23:10:06,Twitter Web App,3,5,covid; 
Oregon’s vote-by-mail system avoids the risks of in-person voting during COVID-19 &amp; is a model for the entire nation.  I'm co-sponsoring a bill to mandate nat'l vote-by-mail for the 2020 elections. We can't risk having Election Day threatened by #COVID19. https://t.co/icGvrpZeER,2020-03-31 19:11:25,Twitter Web App,50,142,covid; 
Our nation is in crisis. Trump's singular focus ought to be stopping the spread of #COVID19 &amp; our economic recovery.Instead he's rolling back fuel efficiency standards adding billions of tons of CO2 emissions and putting public health further at-risk. https://t.co/4H0jVJ4iUZ,2020-03-31 17:24:33,Twitter Web App,23,43,covid; 
For updates on #COVID19 and resources from @CDCgov including current information on social distancing symptoms and testing visit https://t.co/Ro5Md8zSZH.,2020-03-30 19:01:06,Twitter Web App,1,4,covid; 
After 9/11 and the 2008 financial crisis big corporations--not working families--benefited from govt bailouts.  I came back to DC to vote on the#coronavirus recovery bill to ensure that doesn't happen again.  Workers first--period. https://t.co/a3EMUg0fRH,2020-03-27 16:34:36,Twitter Media Studio,37,133,corona; 
OR's small businesses are eligible for @SBAGov economic disaster assistance loans.   If your small business is struggling with the economic impacts of the #COVID19 outbreak you can contact SBA disaster assistance at 1-800-659-2955 or e-mail disastercustomerservice@sba.gov.,2020-03-25 19:50:23,Twitter Web App,5,13,covid; 
The GOP #COVID19 relief package echoes the Wall Street bailout of 2008 including a $500B #slushfund with no accountability and no oversight. I opposed the bailout in 2008 and will oppose anything that resembles it today. We need to put working families first.,2020-03-23 22:07:37,Twitter Web App,24,124,covid; 
We can only stop the spread of #COVID19 if we all do our part. That includes ensuring hospitals and healthcare workers have the equipment they need securing enough tests for everyone who needs one and practicing social distancing.    https://t.co/QwlsuV1Eia,2020-03-23 16:59:47,Twitter Web App,6,30,covid; 
As colleges across Oregon shut down due to #COVID19 hundreds of students are suddenly facing financial hardship. I've urged Education Secretary DeVos to ensure these students are protected from the economic impact of this crisis and that they do not face undue financial burdens.,2020-03-22 19:57:34,Twitter Web App,10,75,covid; 
The coronavirus is driving an unprecedented crisis that will have a lasting impact on our country. But by working together to put #FamiliesFirst we can get through this crisis and put ourselves on track for a strong and speedy recovery. https://t.co/DEkaH5T76E,2020-03-21 13:30:05,Twitter Media Studio,520,1923,corona; 
The people who have been hit the hardest by the economic impacts of #COVID19 have been working families--not CEOs. I'm leading a group of 100 of my colleagues in demanding any economic relief package puts them and not giant corporations first. https://t.co/vV62zSy7N9,2020-03-20 23:00:35,Twitter Web App,18,75,covid; 
This site developed by @OregonState @OHSUNews  scientists dispels rumors and false information about #COVID19: https://t.co/B83uB3GIvk.  Help #FlattenTheCurve:   ✔️Work From Home If Possible ✔️Wash Your Hands ✔️Sanitize Frequently-Touched Surfaces,2020-03-19 19:31:14,Twitter Web App,11,10,covid; 
While social distancing is critical to stop the spread of #COVID19 it has a tremendous impact on Oregon's many small &amp; medium-sized farms that provide foods directly to the consumer. I'm pushing Congress to ensure these farms get the economic assistance they need to recover.,2020-03-18 19:25:01,Twitter Web App,6,48,covid; 
I will remain in close contact with our medical community and will continue to fight to ensure they have the resources they need to contain the spread of #COVID19 care for Oregonians and protect our communities.,2020-03-17 15:35:56,Twitter Web App,1,6,covid; 
Yesterday I spoke with hospitals &amp; public health officials across the 4th district to hear directly from them about the impact of COVID-19 on our communities particularly in our rural areas.,2020-03-17 15:34:00,Twitter Web App,1,7,covid; 
We're in this together. Congress is working hard to provide resources and aid to our communities to fight the spread of COVID-19 and I'm staying in touch with those on the ground who are fighting on the front lines.,2020-03-17 15:33:16,Twitter Web App,9,34,covid; 
Local and state health departments are the authorities with the most up-to-date information on the ongoing #COVID19 public health threat. For direct support I urge you to contact your county health department @OHAOregon or @CDCgov: https://t.co/YRCnj6yLRe https://t.co/H77GqjlQZb,2020-03-16 16:57:33,Twitter Web App,5,12,covid; 
Statement from Rep. DeFazio on the Ongoing COVID-19 Public Health Threat: https://t.co/mOEG10teiR https://t.co/3SUz03lZ0n,2020-03-16 15:35:07,Twitter Web App,3,25,covid; 
I just voted in support of critical #covid19 legislation that ensures we are putting the needs of #FamiliesFirst:  *securing free #covid19 testing for all; * ensuring paid leave for employees; * increasing federal funds for Medicaid; and *strengthening meal assistance programs.,2020-03-14 04:50:05,Twitter for iPhone,28,186,covid; 
We need a coordinated effort between all levels of government to mitigate the impact of #Covid19. I've joined w/@SenJeffMerkley @RonWyden @repblumenauer @RepBonamici to urge @VP to fulfill @OregonGovBrown's requests for essential protective equipment and testing kits. https://t.co/nCq231hoLJ,2020-03-13 15:27:26,Twitter Web App,56,179,covid; 
Congress is working on #Covid_19 legislation to bolster prevention &amp; preparedness to keep Americans safe. I am working to ensure it includes vital aid for Oregonians whose lives may be disrupted. We need a coordinated response at all levels tackle this public health threat.,2020-03-12 18:30:28,Twitter Web App,6,46,covid; 
Tragically there are stories like this across the country. Now hourly &amp; tipped workers will face more financial uncertainty as the economy is impacted by COVID-19. The minimum wage should be a living wage. It's time to #RaiseTheWage! https://t.co/gjoMuSdThu,2020-03-11 14:31:07,Twitter Web App,8,20,covid; 
Oregon cannot fight the spread of #COVID19 without proper funding and equipment. Last week I joined my Oregon colleagues in sending a letter to VP Pence urging federal assistance to expand our testing capabilities and acquire more protective equipment. https://t.co/GiiIjVh3J4,2020-03-09 20:54:02,Twitter Web App,13,71,covid; 
Oregon will need significant funding from the federal govt in order to combat #COVID19. I worked w/@SenJeffMerkley @RonWyden @RepBonamici &amp; @repblumenauer to secure $500000 from @CDCgov to ensure OR has the tools we need to treat &amp; fight this disease. https://t.co/kW7uYSCwVj,2020-03-05 16:43:17,Twitter Web App,44,91,covid; 
It's imperative that Oregon has the resources it needs for a comprehensive response to #COVID19. Today I voted for legislation that will give Oregon and the federal government sufficient funding to develop a treatment and prevent the spread of this disease.,2020-03-04 21:55:49,Twitter Web App,12,46,covid; 
I’m monitoring the #coronavirus developments closely. The @CDCgov has preventive steps you can take to reduce risks for you and your family including:   ✅ Frequent hand-washing with soap &amp; water ✅Staying home if you are unwell ✅Avoiding close contact with others who are sick https://t.co/EKZBLSEI6E,2020-02-28 21:16:34,Twitter for iPhone,17,49,corona; 
Any drug treatment developed with taxpayer dollars—including one for the #Coronavirus—must be affordable. That won't happen if prices are set by #BigPharma. My bill would end price gouging and ensure fair pricing for all drugs developed with taxpayer money.,2020-02-21 02:25:26,Twitter for iPhone,17,65,corona; 
