Looking forward to being on with @rickandbubba this morning during the 9am hour!,2020-10-09 13:50:44,Twitter for iPhone,1,0
Looking forward to being on with @mattmurphyshow and @AunieLindenberg at 8:30 to talk about @VP’s outstanding debate performance last night!,2020-10-08 13:27:06,Twitter for iPhone,1,1
Looking forward to being on with @JTNyse this morning at 8:20 a.m. to discuss last night’s debate! @1055WERC,2020-10-08 12:53:59,Twitter for iPhone,2,0
Looking forward to hearing @VP layout plans for another four years of Trump/Pence American leadership during tonight’s Vice Presidential Debate.,2020-10-07 22:31:33,Twitter Web App,6,11
Thank you @JTNyse and @1055WERC for having me on this week to talk about the Vice Presidential debate tonight and the upcoming elections.  Hear the full interview here: https://t.co/l99lqj3BLF,2020-10-07 14:04:53,Twitter Web App,2,0
@JTNyse @1055WERC thanks for having me on this morning!,2020-09-29 11:55:03,Twitter for iPhone,1,1
Looking forward to being on with @mattmurphyshow this morning at 8:30! @realtalk995,2020-09-21 12:27:50,Twitter for iPhone,5,11
Looking forward to speaking with @JTNyse this morning on @1055WERC at 7:40 a.m.,2020-09-18 12:02:47,Twitter for iPhone,1,2
https://t.co/1ysXocg5S7,2020-09-11 18:48:54,Twitter for iPhone,2,3
https://t.co/WKLT1WhoL7 I stand with @realDonaldTrump we must promote law and order!,2020-09-04 19:46:02,Twitter for iPhone,2,6
https://t.co/7rQ6M6c2p9 Thanks to @WBRC and @MikeDubberlyGDA for having me on this week to speak about #RNC2020,2020-08-28 23:24:35,Twitter for iPhone,2,2
As the RNC Convention ends Americans can now see the clear choice they have to make in November. Standing in stark contrast President Trump and Vice President Pence will fight for our country and continue our Great American Comeback. #KAGA #FourMoreYears #RNCConvention2020 https://t.co/dBLDLwRRWa,2020-08-28 03:17:38,Twitter for iPhone,7,21
My friend VP Mike Pence did an excellent job last night outlining concrete success stories. Our VP and Pres. have kept their promises to the American people to lower taxes strengthen our military and grow America’s economy. The best is yet to come. #KAGA202 #RNC2020 https://t.co/UwrhKH08Ag,2020-08-27 22:44:25,Twitter for iPhone,2,7
President Trump has gotten things done: criminal justice reform a reinvigorated military and the biggest tax cuts in history. Looking forward to his speech tonight. #KAGA #realDonaldTrump https://t.co/rqPkpxGTih,2020-08-27 20:55:23,Twitter for iPhone,4,6
https://t.co/UVuh4KQu4H #yellowhammernews,2020-08-27 19:20:43,Twitter for iPhone,2,2
Looking forward to being with President Trump tonight as he accepts the Republican nomination to represent our great nation for four more prosperous years. This is truly a time to celebrate promise opportunity and greatness. #KAGA #alpolitics #RepublicanNationalConvention https://t.co/C43yH7cxA2,2020-08-27 14:16:11,Twitter for iPhone,4,5
Looking forward to speaking with @JTNyse on Wed. Aug. 26 at 8:40 a.m. @1055WERC,2020-08-26 04:49:05,Twitter for iPhone,4,4
Looking forward to being on with Matt Murphy in the morning from 7:30 - 8:30 am! Hope you will tune in! @mattmurphyshow @realtalk995,2020-08-26 00:17:44,Twitter for iPhone,5,17
https://t.co/XR4TTIg76F,2020-08-19 20:30:59,Twitter for iPhone,1,1
Thank you to @SamfordU and @SamfordEd  for having me as your commencement speaker. I was honored to offer words of advice to young adults to not think of their role as an educator teaching young people how to make a living but to also educate them about how to make a difference. https://t.co/qxktrLtN1G,2020-08-19 20:30:41,Twitter for iPhone,4,6
https://t.co/RSN77RF6TX,2020-08-18 20:08:48,Twitter for iPhone,2,2
I am proud to have received the endorsement of National Right to Life. Their work to advance the greatest human rights cause of our time is invaluable. https://t.co/AFgYm1oeql,2020-08-17 17:43:49,Twitter for iPhone,5,4
Looking forward to being on Matt and Aunie this morning at 8:30 a.m. @mattmurphyshow @AunieLindenberg,2020-08-10 13:26:23,Twitter for iPhone,6,9
Looking forward to being on with Matt &amp; Aunie this morning at 8:30! @mattmurphyshow @AunieLindenberg,2020-07-17 13:26:47,Twitter for iPhone,4,5
Wishing you and your family a blessed 4th of July! https://t.co/Kz8Lg1YTW4,2020-07-04 14:36:34,Twitter for iPhone,1,1
Proud to honor World War II Veteran Mr. Walter Jones who lives in the beautiful city of Gardendale as he celebrated his 104th birthday this week.  https://t.co/swhk7LHojL,2020-06-24 16:52:56,Twitter for iPhone,0,0
Looking forward to speaking with Matt and Aunie in the morning at 8:30. @AunieLindenberg @realtalk995 @mattmurphyshow,2020-06-22 03:19:13,Twitter for iPhone,2,9
My bill H.R. 7149 offers temporary protection for those who have been unable to use their 2020 FSA funds due to compliance with recent stay-at-home orders. I’m grateful for the support it’s already received. Planning ahead should never be punished.       https://t.co/gaY5Fr4v7f,2020-06-16 01:19:49,Twitter for iPhone,5,4
Looking forward to being on with Matt &amp; Aunie this morning at 8am. @mattmurphyshow @AunieLindenberg @realtalk995,2020-06-11 04:28:21,Twitter for iPhone,4,9
Looking forward to speaking with @ScottBeason at 9am on Friday May 29. Be sure to tune in!,2020-05-29 05:45:39,Twitter for iPhone,1,4
The next few weeks and months will test our resolve to not let government dependency and debt endanger our nation’s future.  https://t.co/WPCatF39J7,2020-05-28 18:03:00,Twitter for iPhone,3,2
Looking forward to being on the Matt &amp; Aunie show this morning at 7:30. @MAShow995 @mattmurphyshow @realtalk995 @AunieLindenberg,2020-05-28 07:50:23,Twitter for iPhone,3,7
Instead of making provisions to return to Washington the Democrat majority took steps to undermine representative government. https://t.co/izyPHqTsLl,2020-05-22 15:09:38,Instagram,2,2
Excited for my interview tomorrow(5/18) with Matt &amp; Aunie at 7:30 a.m. CST. @mattmurphyshow @MAShow995 @AunieLindenberg @realtalk995,2020-05-18 01:59:53,Twitter for iPhone,3,6
Looking forward to my interview this morning with Matt &amp; Aunie at 7:30 a.m.! @mattmurphyshow @MAShow995 @AunieLindenberg @realtalk995,2020-05-05 09:15:36,Twitter for iPhone,2,4
Excited for my interview tomorrow at 7:30 a.m. with Matt &amp; Aunie!  @realtalk995 @MAShow995 @mattmurphyshow @AunieLindenberg,2020-04-27 18:53:48,Twitter for iPhone,2,10
Wishing you and your family a blessed Easter! https://t.co/E61aZLBUvl,2020-04-12 21:38:57,Twitter for iPhone,1,4
America’s economy was on solid footing before the COVID-19 crisis took hold but we know there will be an influx of challenges and opportunities in the weeks and months ahead. Our government is working support small business needs as quickly as possible. https://t.co/IalvWndwaw https://t.co/aJYNpVTzOv,2020-04-08 22:00:31,Twitter for iPhone,1,2
Excited for my interview with JT tomorrow (4/3) at 7:50 a.m. CST   @1055WERC,2020-04-02 19:35:39,Twitter for iPhone,0,1
Looking forward to being on @CapitolJournal Monday night. Make sure to tune in Monday (4/6) at 8:00 p.m.    @APTV,2020-04-02 19:28:15,Twitter for iPhone,3,3
Looking forward to my call with @WVTM13 tonight (4/1) at 6:30 CST.,2020-04-01 17:49:25,Twitter for iPhone,2,2
I was proud to have received 100% from Club for Growth the leading free-enterprise advocacy group in the nation.   For more information visit: https://t.co/T9P5iSORLv,2020-04-01 17:46:49,Twitter for iPhone,3,6
The Club for Growth Foundation has released its 2019 Congressional Scorecard the gold-standard in measuring the voting behavior of Members of Congress based on issues relating to limited government and economic growth.  @club4growth https://t.co/ZgkeJPUyhI,2020-04-01 17:45:33,Twitter for iPhone,4,10
There is hope ahead I know America can get through this trying time.   https://t.co/tPzI3OpUAf,2020-03-31 18:36:28,Twitter for iPhone,3,6
I encourage you all to be vigilant to take care of yourselves and to pray for the many medical professionals who are working hard right now to care for their communities.  If my office can be of any help to you in the days ahead please reach out https://t.co/4zyrP7zgpn,2020-03-24 15:30:47,Twitter for iPhone,0,0
Your health and safety are of primary importance to me. I am closely monitoring this situation and will be working with various federal agencies and healthcare professionals to do everything possible to alleviate risks to the Sixth District and the state of Alabama. https://t.co/iKLIif59hC,2020-03-24 15:29:54,Twitter for iPhone,2,2
Looking forward to my interview at 8:30 a.m. with Matt &amp; Aunie tommorow. @realtalk995 @MAShow995 @mattmurphyshow @AunieLindenberg,2020-03-23 03:39:25,Twitter for iPhone,2,2
Thanks Rick and Bubba for having me on this morning to talk about the U.S.’s response to COVID-19. @rickandbubba,2020-03-18 14:44:05,Twitter for iPhone,1,9
I will be on with JT Thursday March 19 from 7:40 to 8 a.m. CST to discuss updates regarding COVID-19 response efforts. @1055WERC,2020-03-18 14:15:17,Twitter for iPhone,1,0
Just posted a photo https://t.co/FfHoyEgwN3,2020-03-18 02:21:47,Instagram,1,1
It is extremely important to me that I keep District 6 constituents informed regarding FDA regulatory relief during the COVID-19 outbreak and their work to help expedite availability of diagnostics. I will be also… https://t.co/9KtUM3lwvY,2020-03-17 22:11:19,Instagram,0,1
Tune in to News Talk 99.5 at 9:30 CST as I discuss the coronavirus with Matt and Aunie. @realtalk995 @MAShow995 @mattmurphyshow @AunieLindenberg,2020-03-05 14:47:32,Twitter for iPhone,2,4
Looking forward to my interview at 7 a.m. with Matt &amp; Aunie tommorow. @realtalk995 @MAShow995 @mattmurphyshow @AunieLindenberg,2020-02-20 04:48:30,Twitter for iPhone,2,5
Tune into @rickandbubba right now and check out my interview! Thanks for having me on @rickandbubba. https://t.co/HZYLPgoJB7,2020-02-19 15:34:52,Twitter for iPhone,0,3
Thanks for having me on this morning JT. @1055WERC https://t.co/tSyiNDjFOU,2020-02-19 13:57:20,Twitter for iPhone,2,1
Thanks to @1055WERC and JTLIVE for having me on this morning !!,2020-01-23 17:50:06,Twitter for iPhone,1,1
