Today on #SmallBusinessSaturday we’re highlighting local businesses in our community. Recently I visited Yes Organic Boutique and Spa. Businesses like these are the backbone of our state and we must support them. Visit the link below to shop online: https://t.co/U7Vs5Mq3sN https://t.co/qRbV94h4WY,2020-11-28 20:17:34,Twitter for iPhone,10,78
Today is #SmallBusinessSaturday and there are plenty of ways to support local businesses in our community. Visit the link to find businesses doing curbside pickup and delivery.   https://t.co/OkgdjvR8oD,2020-11-28 17:15:21,Twitter for iPhone,11,46
Today we celebrate our Indigenous cultures. We take time to honor our ancestors and give thanks for their contributions to this country. On this #NativeAmericanHeritageDay we also recommit ourselves to the continued fight for equal opportunities for all. https://t.co/drDWS5HwSK,2020-11-27 17:25:25,Twitter for iPhone,1341,5738
I know this holiday weekend is different from past years. But together we can all work to stop this virus. Check out the article for some fun socially distant activities.   https://t.co/TlSnNAGvJ7,2020-11-27 15:39:37,Twitter for iPhone,20,89
It's time we acknowledge the history of our country and who this land belonged to initially. I applaud @Macys for this act.   https://t.co/mTqaoj1b55,2020-11-27 03:02:39,Twitter for iPhone,39,341
Today I'm thankful for the path Americans have chosen for this country and I'm grateful for the activists who have fought for this change. Thank you and have a happy Thanksgiving. https://t.co/lNJxhkUKNC,2020-11-26 16:04:31,Twitter Web App,111,1159
Thank you @GovMLG for your leadership and for putting New Mexicans first. https://t.co/UrG8aj51Jl,2020-11-26 01:24:38,Twitter for iPhone,27,300
This goes against everything we as public servants believe in. It's time Georgia elects a Senator that puts the people's interests above his own. It's time for Georgia to elect @Ossoff. https://t.co/dieaGeeGKP,2020-11-25 21:16:38,Twitter for iPhone,99,428
This is the leadership we always needed as a Country. This Thanksgiving many families will spend their time separated from their loved ones due to the pandemic. The decisions we make matter and ultimately will save lives. https://t.co/KN4z6wTdv7,2020-11-25 20:01:46,Twitter Web App,27,355
Congratulations @WesleyStudi on being named as one of the greatest actors in our Century. Your roles have given significant insight into our history and I’m proud to call you a friend. Happy Native American Heritage Month!   https://t.co/YzbGhoH24f,2020-11-25 17:26:46,Twitter for iPhone,32,168
Did you get your official campaign gear? It's still not too late. Get your t-shirt hoodie or tank top today.  https://t.co/OaanIqsCvC https://t.co/h49TxoBE1x,2020-11-24 19:39:31,Twitter Web App,8,74
I only have one thing to say to Trump after his lies and conspiracy theories.   Democracy will always win. https://t.co/RKpX6v8S1w,2020-11-24 17:38:46,Twitter for iPhone,30,390
It’s about time. https://t.co/Mfa0AOL4aX,2020-11-24 00:32:25,Twitter for iPhone,44,918
The 2020 election isn't over yet. Right now we have a chance to help raise money for the Georgia Senate runoffs. Help us take the Senate! Donate below.   https://t.co/O1vWffIHOV,2020-11-23 17:49:59,Twitter Web App,24,105
#WearAMask #ThankANurse https://t.co/Mz3RgFP9y0,2020-11-23 16:53:24,Twitter for iPhone,51,419
@magee_zoe thank you 🙏🏽 ❤️🇺🇸 https://t.co/iXgDRUm8H3,2020-11-23 16:46:48,Twitter for iPhone,0,0
Happy Birthday @MayorKeller! 🎉 https://t.co/nBOArpTHya,2020-11-22 22:54:49,Twitter for iPhone,4,72
Let’s go @ossoff! We must win the Senate in January.   🔽Volunteer today! 🔽 https://t.co/upi6BZFfim https://t.co/wCjJRF1QNf,2020-11-22 22:15:39,Twitter for iPhone,27,197
Remembering #TamirRice on his birthday and acknowledging the grief and sadness that his family must still feel. #BlackLivesMatter https://t.co/0xIhzxC0MO,2020-11-22 21:34:05,Twitter for iPhone,24,194
@MarkRuffalo happy birthday! Best wishes for a great 53rd year! 🍾🎉🥇🎂,2020-11-22 21:17:34,Twitter for iPhone,7,189
Our salon &amp; gig workers have been hit undeniably hard by this pandemic. If you can donate today to help our local salons &amp; gig workers. If you work in either of these fields you can apply for aid at the link below.  Donate: https://t.co/4VPqYSDdtI Apply: https://t.co/Lrk96oGhCU,2020-11-22 17:58:18,Twitter Web App,26,107
Congratulations to the fierce @Sen_mimiStewart on being elected as NM Senate President Pro Tem. You make New Mexicans proud! https://t.co/j9NhfvK5uu,2020-11-21 22:35:27,Twitter for iPhone,10,100
Congratulations Brenda McKenna on winning for NM Senate Caucus Chair. Senator-elect McKenna will bring her hard work and perspective to New Mexican working families and we are so proud. https://t.co/j9NhfvK5uu,2020-11-21 22:35:08,Twitter for iPhone,6,92
@IlhanMN Happy Birthday Adnan!!! 👍🏾🎂🎉🥇,2020-11-21 22:01:46,Twitter for iPhone,1,143
History will not be kind to Donald Trump. It will remember him for what he is - the worse President America has ever had.    https://t.co/0Ii4zi5nnp,2020-11-21 02:03:49,Twitter for iPhone,80,745
ICYMI: @JoeBiden won Georgia... Again.   https://t.co/Vsoth1tpXd,2020-11-20 22:24:06,Twitter for iPhone,45,411
We need your help in Georgia! Right now we have a real opportunity to win the Senate. Volunteer and do what you can to help @ReverendWarnock win in January.  https://t.co/nLXO4wrnEi,2020-11-20 20:00:00,Twitter Web App,41,116
Today on #TransDayOfRemembrance we honor our Transgender people and those that we have lost due to bigotry. Today we recommit ourselves to fighting against hate as we work to make our country more equitable for all. https://t.co/9n16J5Z87q,2020-11-20 17:49:18,Twitter Web App,26,228
Happy Birthday Mr. President-Elect! @JoeBiden https://t.co/spJwmieBIz,2020-11-20 17:32:03,Twitter for iPhone,45,403
Today we're helping recruit volunteers to help in the Georgia runoff elections. Visit the link below to get involved with the @Ossoff campaign. Together we will win the Senate.  https://t.co/upi6BZFfim,2020-11-20 17:00:03,Twitter Web App,84,278
@NikemaWilliams Congratulations! You’ll be great!,2020-11-20 12:50:47,Twitter for iPhone,0,23
@MondaireJones Congratulations Mondaire!,2020-11-20 01:35:26,Twitter for iPhone,2,33
#MasksSaveLives https://t.co/piQxzZG669,2020-11-20 00:46:36,Twitter for iPhone,23,236
This pandemic has taken its toll on small businesses all around our state. Recently I visited @Zendo413 to get my morning coffee and baked goods. Stop by these local businesses order take out and remind them that we are #AllTogetherNM. https://t.co/iHWHPR0zBq,2020-11-19 21:47:23,Twitter Web App,12,81
Please take this virus seriously. Stay indoors wash your hands and wear a mask when out and about. It's going to take all of us working together to beat this virus. #AllTogetherNM   https://t.co/9hNlVmBcvQ,2020-11-19 21:02:11,Twitter Web App,24,121
