I questioned our country’s top health officials on Operation Warp Speed the government project to research manufacture &amp; distribute a #COVID19 vaccine on an expedited timeline.  Click below to view the responses from the @NIHDirector &amp; @CDCDirector ⤵️ https://t.co/aMjYJ9SR3T,2020-07-02 19:51:06,Twitter Web App,2,7,covid; 
Joined @SorghumGrowers this weekend to discuss:    🚜@USDA's CFAP for #COVID19 relief 🚜Importance of infrastructure improvements 🚜Significance of trade especially w/ China   Kansas leads the nation in sorghum production &amp; I'll continue to advocate for producers in D.C.,2020-06-15 17:15:12,Twitter Web App,4,13,covid; 
Yesterday I helped distribute meals at Abilene Middle School &amp; Garfield Elementary School to students in the communities. To help ensure students continue to receive meals during the COVID-19 pandemic many schools across KS have switched to providing drive-thru meal services. https://t.co/iWur3puw3x,2020-06-13 14:56:00,Twitter for iPhone,4,35,covid; 
Joined the Derby Chamber of Commerce yesterday for a socially distanced presentation &amp; discussed:   ✈️Expanding the local aviation economy through defense work  🇺🇸 Supporting our nation's veterans as chairman of @SenateVA   🏥#COVID19 and the continued need for PPE https://t.co/nV8c0zduGZ,2020-06-12 16:49:09,Twitter Web App,1,3,covid; 
I am pleased to see the Senate passed our bipartisan bill to protect servicemembers and their families during COVID-19 who have been impacted by orders to stay at their current duty station after they received orders and made plans to move. https://t.co/mEr42zw8LX,2020-06-10 23:26:52,Twitter Web App,1,16,covid; 
Thanks for having me! I enjoyed discussing the importance of trade to Kansas bolstering U.S. manufacturing my Cancer Drug Parity Act and the federal response to COVID-19 including the Paycheck Protection Program unemployment insurance and the development of a vaccine. https://t.co/Ptza0wjt4w,2020-06-09 21:20:03,Twitter Web App,1,7,covid; 
Visited @Heart_to_Heart's new headquarters in Lenexa for a tour &amp; to visit with staff. They are doing important work worldwide &amp; recently received funding from @CDCFound to test asymptomatic essential workers for #COVID19 in areas of Wyandotte Co. &amp; the greater KC area. https://t.co/xAGjtb4FXr,2020-06-08 20:45:16,Twitter Web App,3,18,covid; 
The U.S. job report released today is a positive step forward in our economic recovery from #COVID19 which caused thousands of KS businesses to close their doors. Through #PPP 50K businesses in Kansas were able to receive loans to endure this pandemic &amp; save thousands of jobs.,2020-06-05 19:39:51,Twitter Web App,5,26,covid; 
JUST ANNOUNCED: Kansas to receive $63M from HHS for nursing homes.  Caring for our seniors is particularly challenging during #COVID19 &amp; to help protect our loved ones we rely heavily on the services of nursing homes across the state.  https://t.co/I5qjzwZn1q,2020-05-22 15:34:10,Twitter Web App,17,76,covid; 
Thank you to @JohnHoltNews &amp; @fox4kc for hosting the #KSTownHall tonight and allowing us to answer important questions from Kansans. I also want to thank our health care and essential workers who spend every day on the frontlines of this battle against #COVID19.,2020-05-22 01:13:09,Twitter Web App,3,13,covid; 
Just recently @thermofisher announced their Lenexa location is expanding &amp; adding 300 jobs to increase manufacturing for COVID-19 test tubes. We are not where we need to be yet but we are improving and it will be beneficial to Kansans when testing is more prevalent. #KSTownHall,2020-05-22 00:33:56,Twitter Web App,3,14,covid; 
LIVE AT 7PM: @JohnHoltNews will moderate a virtual town hall on @fox4kc with the entire KS delegation - @SenPatRoberts @RepMarshall @Rep_Watkins @RepDavids &amp; @RepRonEstes - to discuss the federal response to #COVID19.   Watch live online at https://t.co/HpCbGhjIFX https://t.co/n5nF3L6M1G,2020-05-21 22:54:53,Twitter Web App,8,15,covid; 
Small meatpacking plants are working overtime during #COVID19 to make certain ranchers can harvest their livestock &amp; Americans have access to quality food. I introduced legislation w/ @SenatorBennet so they won’t be punished for extending operating hours.  https://t.co/aNir9rqkTY,2020-05-21 18:46:17,Twitter Web App,3,20,covid; 
Kansas will receive over $81M from @CDC to develop administer process and analyze COVID-19 tests and perform contact tracing. Widespread testing is one of the most important factors in how we can safely return our lives back to normal.,2020-05-20 22:42:19,Twitter Web App,9,43,covid; 
This afternoon I joined @SaraEisen and @WilfredFrost on @CNBCClosingBell to discuss how Congress must focus on delivering direct and targeted relief that addresses COVID-19 &amp; its consequences and not a political wish list of priorities unrelated to this pandemic. https://t.co/fLwBx2uDH0,2020-05-19 22:41:32,Twitter Media Studio,2,9,covid; 
Through no fault of their own our farmers &amp; ranchers are facing extreme financial harm during #COVID19 and I am pleased the administration is increasing the amount of support farmers &amp; ranchers can receive during this pandemic.  https://t.co/xwfUoyCInk,2020-05-19 19:33:30,Twitter Web App,0,4,covid; 
Ag economists estimate $13B in financial harm to the cattle industry $5B to the pork industry &amp; additional billions to crop producers due to #COVID19. Farmers &amp; ranchers need increased support &amp; I was pleased to see @realDonaldTrump &amp; @USDA release details on #CFAP today.,2020-05-19 19:33:30,Twitter Web App,6,13,covid; 
Today I urged @SteveFDA to set standards that enable ethanol producers to help produce hand sanitizer while still ensuring safety for consumers. Kansas ethanol companies stepping up during #COVID19 deserve clarity &amp; reasonable standards from the @US_FDA. https://t.co/yG9DIXesUz,2020-05-19 18:48:57,Twitter Web App,2,7,covid; 
Do you live in Emporia Manhattan Topeka or Lawrence? Find details on the @KansasGuard #OperationKansasStrong flyover tomorrow afternoon to salute Kansans on the frontlines in the fight against #COVID19. https://t.co/ia3GSYqYvD,2020-05-19 01:49:27,Twitter for iPhone,6,26,covid; 
Increased production of #COVID19 testing materials in Kansas will bring 300 new jobs to the Lenexa area. Read more about this morning’s announcement in the @KCStar: https://t.co/RMDHwmZm9W,2020-05-18 22:28:34,Twitter for iPhone,5,20,covid; 
GOOD NEWS: @thermofisher plant in Lenexa to increase production of #COVID19 viral transport media test tubes by millions creating 300 new full-time jobs.   Widespread testing is a necessary component for safely opening the American economy and returning our lives to normal.,2020-05-18 13:50:08,Twitter Web App,4,33,covid; 
PASSED: The #SAFRAct passed the Senate &amp; now advances to the House.   Public safety officers continue to serve our communities during #COVID19 despite the risk &amp; the #SAFRAct makes certain their families can quickly access survivor benefits if they pass away due to the virus. https://t.co/UvVmDhOxwP,2020-05-15 21:26:33,Twitter Web App,2,10,covid; 
A great example during #NationalPoliceWeek of how our law enforcement officers go above and beyond to serve their communities. Read more about Jefferson County Sheriff Jeff Herrig’s Community Assistance Program during #COVID19⤵️  https://t.co/v6MbstsF5E,2020-05-14 19:16:51,Twitter Web App,1,8,covid; 
Each day brings new challenges in our battle against the #COVID19. While many of us can social distance or work from home our law enforcement officers don’t have that option. They continue to provide critical services to protect and serve our communities during this pandemic.,2020-05-12 22:59:14,Twitter for iPhone,1,2,covid; social distance; 
Congrats to @UnivOfKansas &amp; @KState for being awarded @NSF RAPID grants funded by the CARES Act to prevent prepare &amp; respond to #COVID19. These grants will allow teams at top research universities in KS to contribute to our understanding of how the coronavirus behaves.,2020-05-12 15:36:59,Twitter Web App,3,15,covid; corona; 
Max Deweese a 99-year-old #WWII veteran is definitely a fighter! Congratulations on your recovery from #COVID19. https://t.co/xgx7piQo6F,2020-05-11 20:24:19,Twitter Web App,3,15,covid; 
Our law enforcement officers &amp; first responders continue to show up for work every day during this pandemic despite the added risk of contracting #COVID19. I cosponsored the #SAFRAct to support families of fallen first responders. https://t.co/2TEnxZxluo,2020-05-10 01:12:18,Twitter for iPhone,3,22,covid; 
Appreciated talking with leaders from Ford County today to learn about the work being done in SW KS during #COVID19. They had great questions &amp; feedback on meatpacking plants ag producers #PPP and safe practices Ford County is using to reopen businesses. https://t.co/z7LXXNHIy7,2020-05-08 22:06:06,Twitter Web App,4,14,covid; 
GOOD NEWS: Kansas was awarded a $1.9 million grant from the U.S. Department of Labor to provide reemployment services to individuals in aviation manufacturing who are unemployed due to widespread layoffs caused by COVID-19.,2020-05-08 21:29:57,Twitter Web App,10,57,covid; 
On #NationalNursesDay we thank the heroes who are fighting on the frontlines of #COVID19 risking their own safety and supporting their communities. Thank you for the abundance of care and compassion you show to your patients each day &amp; for helping us get through this pandemic. https://t.co/iuJrWYZ5wh,2020-05-06 20:44:20,Twitter Web App,6,10,covid; 
GOOD NEWS: @CityofWichita was awarded a $1.2 million grant through the CARES Act for COVID-19 related expenses – purchasing personal protective equipment new technology to support working from home medical equipment for jails and overtime pay for @WichitaPolice officers.,2020-05-05 22:32:00,Twitter for iPhone,9,38,covid; 
GOOD NEWS: @SpiritAero in Wichita is partnering w/ Vyaire Medical to manufacture ventilators to treat #COVID19 patients. Spirit will be transitioning 700 of their employees to work on this project helping manufacture vital medical equipment while bolstering Spirit’s workforce. https://t.co/ylT3JeAjyl,2020-05-04 22:05:47,Twitter Web App,3,25,covid; 
As a West Point Board of Visitors member I commend the @SecArmy @ArmyChiefStaff Lt. Gen. Darryl Williams &amp; @WestPoint_USMA for their leadership throughout #COVID19.,2020-05-04 15:46:48,Twitter Web App,1,5,covid; 
JUST ANNOUNCED: KS hospitals will be receiving $400M from the Provider Relief Fund established under the CARES Act. $382M will be distributed to 200+ rural providers throughout Kansas with the remaining $18M allotted to hospitals with high COVID-19 admissions. https://t.co/FTiAHDdpDd,2020-05-01 22:28:21,Twitter Web App,8,25,covid; 
The #2020Census deadline has been extended for self-response due to #COVID19. Now is the time to make sure we all count for Kansas. Complete the census at https://t.co/ykdFpUljZ2. #KansasCounts.,2020-05-01 19:47:50,Twitter Web App,2,9,covid; 
The #PaycheckProtectionProgram is working in Kansas is having a real impact on jobs and families.   The @kscosmosphere’s PPP loan is allowing them to keep employees on payroll while the building is closed &amp; provide an innovative virtual experience for families during #COVID19. https://t.co/0tPRHeIXVI,2020-04-30 14:46:58,Twitter for iPhone,19,76,covid; 
I joined @TeamCavuto on @FoxBusiness this afternoon to discuss @realDonaldTrump's order to designate meatpacking plants as critical infrastructure under the DPA and the importance of keeping our food supply chain healthy and running during #COVID19. https://t.co/o8i1Lq0pBS,2020-04-29 19:20:19,Twitter Media Studio,14,34,covid; 
Last week @realDonaldTrump authorized KS to keep @KansasGuard on Title 32 federal orders. I worked closely w/ @DeptofDefense &amp; @DHSgov to ensure troops mobilized for #COVID19 are properly supported &amp; receive the benefits they deserve such as access to health care &amp; education.,2020-04-28 23:23:03,Twitter for iPhone,7,11,covid; 
Spoke w/ @RealDonaldTrump about the need to keep meatpacking plants open - especially in KS - and I applaud his leadership to act quickly &amp; designate them as critical infrastructure. It is vital our meatpacking plants stay open &amp; maintain a healthy workforce during #COVID19.,2020-04-28 22:20:56,Twitter for iPhone,19,139,covid; 
NEWS FOR KANSAS HOSPITALS: Kansas hospitals will receive $62 million in the second round of funding from the CARES Act to help support their work in providing care for COVID-19 patients as well as other life-saving medical services.,2020-04-28 19:03:39,Twitter Web App,7,27,covid; 
Today I chatted with an honors government class at Goddard High School over a video conference call. I appreciated their questions and hearing how COVID-19 has affected them and their plans after graduation. They are a bright group of students and will achieve great things. https://t.co/PP1YssdLJh,2020-04-27 18:54:43,Twitter Web App,9,36,covid; 
Wanting to stay up-to-date on:     ✅ Federal relief resources during COVID-19 ✅ Ways my office can help during this pandemic ✅ My work to bring relief and resources to Kansas   Sign-up for my weekly newsletter Kansas Common Sense by clicking below. https://t.co/t68ZYeHd2s,2020-04-27 13:21:00,Twitter for iPhone,3,11,covid; 
LIVE AT 8AM: I'm joining @KUHospital for a media update regarding #COVID19 the most recent federal relief package &amp; the $21.2 million included for testing in KS. I’m joining:  ⚕️Dr. Jessica Kalender-Rich ⚕️Dr. Steve Stites ⚕️Dr. Dana Hawkinson  WATCH: https://t.co/00TfDZfazS,2020-04-24 12:44:06,Twitter Web App,2,16,covid; 
This legislation also provides an additional $310 billion for the Paycheck Protection Program to support small businesses impacted by COVID-19.,2020-04-21 21:41:39,Twitter Web App,4,28,covid; 
Pleased to work alongside my colleagues @SenBobCasey @JohnBoozman &amp; @SenatorBaldwin to urge @SecretarySonny &amp; @SecPompeo to continue supporting global food aid during #COVID19. https://t.co/ZdzBLlo34C,2020-04-21 18:24:45,Twitter Web App,12,38,covid; 
UPDATE: Additional Phase III relief is headed to Kansas through a $6.5 million grant to @TopekaMetro from the @FTA_DOT. It will support their operating expenses and staff during #COVID19 while they meet a critical transportation need. https://t.co/iAfOrMbmBv,2020-04-21 16:57:38,Twitter Web App,5,8,covid; 
Led a group of Senators in urging @SecretarySonny &amp; @SecPompeo to continue supporting global food assistance programs during #COVID19. @USAID &amp; @USDA supply food to areas vulnerable to hunger &amp; starvation but they also support our American producers. https://t.co/zXpYYbGp3m,2020-04-21 15:40:25,Twitter Web App,10,11,covid; 
LISTEN BELOW: I spoke with Mike Adams on the Ag Radio Network about the Coronavirus Food Assistance Program that was announced by @SecretarySonny last Friday night. https://t.co/geFoIsdZk2,2020-04-20 21:06:48,Twitter Media Studio,2,3,corona; 
Spoke with @GregAkagi with @WIBWNews this week to give an update on COVID-19. Listen below!  https://t.co/sqmzbKTAi7,2020-04-18 13:05:00,TweetDeck,4,10,covid; 
COVID-19 has caused over $13 billion in economic damage to cattle producers alone. The low prices for dairy wheat cotton corn soybeans and sorghum have made it increasingly difficult for Kansas producers to earn a living and pass family operations on to the next generation.,2020-04-17 23:05:02,Twitter Web App,5,17,covid; 
Pleased @realDonaldTrump &amp; @SecretarySonny announced much needed support for our farmers and ranchers. I worked with my colleagues to secure funding in the CARES Act to help address the financial damage #COVID19 has caused agricultural producers including Kansas cattlemen.,2020-04-17 23:05:02,Twitter Web App,12,43,covid; 
Kansans continue to show their compassion for one another in incredible ways. Thank you to all the folks contributing to the fight against #COVID19 – whether through making face shields or following guidance to stay home. #KansasProud https://t.co/15zvlpP6z2,2020-04-17 21:05:50,Twitter Web App,7,26,covid; 
Kansas small businesses have received $3.73 billion from the #PaycheckProtectionProgram during #COVID19.   This program helps ensure Kansans keep their jobs &amp; it needs more resources now.   More in the Wichita Business Journal (@ICTBizJournal)⤵️ https://t.co/KWK9YvDrc5,2020-04-17 18:08:02,Twitter Web App,1,6,covid; 
LIVE at 8AM: Tune in for a press conference with @KUHospital regarding #COVID19 with:   ⚕️Dr. Steve Stites Chief Medical Officer ⚕️Dr. Lee Norman Secretary of @KDHE ⚕️Dr. Dana Hawkinson Medical Director Infection Prevention and Control  WATCH LIVE: https://t.co/00TfDZfazS,2020-04-17 12:53:15,Twitter Web App,4,14,covid; 
Pleased to be named to @realDonaldTrump’s Congressional Economic Recovery Task Force.    For our economy to recover we need widespread #COVID19 testing so Americans can feel secure in their health businesses can reopen &amp; folks can safely return to work.,2020-04-16 18:43:51,Twitter Web App,11,101,covid; 
Tune in to your local KSN station or watch online to hear more about federal relief reaching KS and the need for widespread #COVID19 testing.  WATCH: https://t.co/64t3QvRydD,2020-04-15 21:49:28,Twitter Web App,1,0,covid; 
LIVE TONIGHT AT 6PM: I am joining @KSNTNews &amp; Dr. Bob Beatty on their special broadcast “Coronavirus and Kansas: A Town Hall Discussion.” https://t.co/uFd2ry6AvK,2020-04-15 21:49:28,Twitter Web App,4,4,corona; 
.@kansashospitals has been awarded over $784K from a @HHSGov. Throughout #COVID19 I have been spoken to President Tom Bell &amp; to 100+ of their member health providers. They are working hard to care for Kansans &amp; fight COVID-19 &amp; these resources will help them continue to do so.,2020-04-15 18:07:33,Twitter Web App,2,13,covid; 
UPDATE: Small businesses in Kansas impacted by COVID-19 have received nearly 20000 loans totaling $3.73 billion.  This program is working to keep Kansans employed and business open. It needs to remain adequately funded. https://t.co/GJ5L0ywdxm,2020-04-14 22:31:26,Twitter Web App,2,20,covid; 
These resources will support health care workers first responders &amp; others relying on child care services while fighting #COVID19. Each day essential workers choose to serve our communities and these resources will allow us to make certain their children are cared for.,2020-04-14 16:24:04,Twitter Web App,2,7,covid; 
JUST IN: Kansas will be receiving $30.7 million in Child Care and Development Block Grant from the @HHSGov to support child care and education needs in our state during #COVID19.  https://t.co/OUbXZS2jq5,2020-04-14 16:24:03,Twitter Web App,2,11,covid; 
KS as seen unprecedented demand &amp; long lines at our food banks as #COVID19 takes its toll on our economy including @HarvestersORG &amp; @KansasFoodBank. We must do all we can to help them meet the unprecedented challenge of providing meals to a growing number of Americans in need.,2020-04-13 21:28:20,Twitter Web App,3,3,covid; 
Today I urged @USDA @SecretarySonny to take measures to make certain food banks in Kansas and across the country are equipped to handle the influx of Americans seeking food assistance during #COVID19.  https://t.co/2sDI3ZarL3,2020-04-13 21:28:19,Twitter Web App,6,10,covid; 
BREAKING: @Treasury will begin distributing half of the CARES Act funding designated to help state local and tribal governments with costs related to COVID-19. Kansas will receive $1.25 billion to help fund efforts to stop the spread of COVID-19 in communities around the state.,2020-04-13 20:42:44,Twitter Web App,10,21,covid; 
We must explore new avenues to produce this equipment to make certain that doctors nurses first responders and all individuals working on the frontlines are able to protect themselves and others from contracting COVID-19.,2020-04-13 18:07:22,Twitter Web App,4,9,covid; 
In the fight against #COVID19 these new resources will be a significant benefit not just to our local hospitals but to the community &amp; the patients they serve.,2020-04-10 14:59:26,Twitter Web App,2,10,covid; 
The funding which will support hospitals fighting COVID-19 on the frontlines is part of a provider relief fund established in the Phase III CARES Act &amp; is being administered by @HHSGov.,2020-04-10 14:59:26,Twitter Web App,3,11,covid; 
LIVE at 8AM: Tune in this morning for a media update with @KUHospital regarding COVID-19. I’ll be joining:   ⚕️Dr. Steve Stites Chief Medical Officer ⚕️Dr. Dana Hawkinson Medical Director Infection Prevention and Control  WATCH LIVE HERE: https://t.co/00TfDZfazS,2020-04-10 12:51:23,Twitter Web App,3,5,covid; 
I will be joining @KUHospital tomorrow morning at 8 a.m. CDT for a news conference to discuss COVID-19.  Follow this page for a live link.,2020-04-10 03:29:54,Twitter for iPhone,3,13,covid; 
Providing public universities flexibility to provide relief to students across the country is much-welcomed news as many students’ lives and jobs have been disrupted due to #COVID19.,2020-04-09 23:35:07,Twitter Web App,1,6,covid; 
I joined @OfficialRFDTV earlier this week to discuss the work I’m doing to protect rural America during COVID-19. We discussed the relief needed for rural hospitals small businesses and the farmers and ranchers supplying our food chain. https://t.co/j198lhKlne,2020-04-09 18:19:14,Twitter Media Studio,3,2,covid; 
Community health centers are on the frontlines of our fight against #COVID19 &amp; remain critical to our ability to stop the spread of this virus. This grant money will provide timely support to Kansas health centers. MORE ⤵️ https://t.co/bUcEWQ6rJL,2020-04-08 17:48:43,Twitter Web App,7,11,covid; 
Listen to my conversation with @KWBWHutchinson's Nick Gosnell as we discuss COVID-19 the current PPE shortage in Kansas and across the country and new avenues I am working on to help protect our vital health care workers. https://t.co/10EDoXuqEV,2020-04-08 12:57:43,Twitter Media Studio,3,9,covid; 
No time is more appropriate to thank all of our health care professionals fighting on the frontlines against #COVID19 than on #WorldHealthDay. To all of the first responders nurses doctors &amp; health care heroes in the U.S. and around the world – thank you for caring for others.,2020-04-08 02:14:50,Twitter for iPhone,10,57,covid; 
We each depend on farmers to grow the fuel food &amp; fiber we need. During #COVID19 their job has only grown more important to our nations’ wellbeing. Read my letter to @SecretarySonny on the importance of supporting farmers to maintain our food supply⤵️ https://t.co/ElovwCPAiH,2020-04-07 15:59:42,Twitter Web App,7,13,covid; 
There are multiple new relief programs established to help small businesses through COVID-19. Learn more about the types from SBA below. https://t.co/uqjmxwHDCs,2020-04-06 17:49:57,Twitter Web App,13,49,covid; 
This weekend I spoke with:    📞@CDCDirector about #COVID19 testing  📞 @KSFarmBureau Board of Directors 📞 Hays area leaders   Difficult times still lay ahead but we are all in this together.,2020-04-06 01:23:51,Twitter Web App,5,32,covid; 
📢Small Business Owners: Applications are now open for the #PaycheckProtectionProgram to provide financial relief to #smallbiz during #COVID19 through a forgivable loan. Learn more by following @SBAgov or clicking below. https://t.co/lMoL5WeWs1 https://t.co/CKfz3cZnsW,2020-04-03 14:47:00,Twitter Web App,3,8,covid; 
🚨WARNING: The IRS is not going to call text or email you for personal or financial information regarding COVID-19 related relief checks. If you receive a scam call or have questions regarding a suspicious inquiry please visit https://t.co/3Wn3Px87aT for more information.,2020-04-02 21:35:31,Twitter Web App,63,90,covid; 
Yet another example of Kansans pulling together during these difficult times to serve their community. Many KS distilleries transitioned to making hand sanitizer for first responders &amp; health care providers on the front lines of the fight against COVID-19. https://t.co/YkO64M4pMQ,2020-04-02 18:22:31,Twitter Web App,7,21,covid; 
Yesterday I sat down with @KWCH12 Eyewitness News (from a safe social distance) to discuss a number of issues regarding the COVID-19 pandemic. Watch the full interview with @KWCHJacob below.   https://t.co/JFWuSfSuwH,2020-04-01 19:25:58,Twitter Web App,3,5,covid; social distance; 
We need to be proactive in flattening the curve to allow our hospitals healthcare professionals &amp; public health departments the time to get the resources needed to fight  #COVID19 properly. WATCH my interview with @wibw on staying at home here: https://t.co/i14TQsKa8f,2020-03-31 14:22:24,Twitter Web App,4,8,covid; 
As chairman of the @SenateCommerce subcommittee overseeing consumer protection I led a letter to the @FTC with 30+ of my colleagues last week urging them to take further action to protect seniors from scams related to #COVID19.   Read more ⤵️ https://t.co/bB9Ro60SV8,2020-03-30 19:37:40,Twitter Web App,8,13,covid; 
Spoke with Wayne Bell @SBAgov District Director in KS about emergency loans available to small businesses during #COVID19. The CARES Act provides additional resources to keep businesses running &amp; people employed.   Own a small business and need to apply? https://t.co/ZwOgy1QuSs https://t.co/jTr3kYcf8T,2020-03-29 00:24:26,Twitter for iPhone,9,37,covid; 
We are in the middle of a pandemic &amp; every hospital &amp; clinic is doing their part to help stop the spread of this virus &amp; treat people who are sick. Yesterday I announced 18 grants to KS health care facilities to fight #COVID19.  MORE from @41actionnews: https://t.co/uvszfw8TL0,2020-03-26 17:55:04,Twitter Web App,15,48,covid; 
Many of our veterans are at a higher risk if they contract #COVID19 due to age and pre-existing conditions. During this pandemic it’s important that our veterans continue to have access to both health care and the benefits they have earned. https://t.co/90nySq6EZ8,2020-03-26 14:20:20,Twitter Web App,4,7,covid; 
Here are some things I advocated for to help Kansans:  ✅Free expanded testing for COVID-19 ✅Relief for the aviation industry in Kansas ✅Resources for SBA Loans  ✅Resources for USDA to support farmers and ranchers   See the full list here:  https://t.co/5GsNOGzCEs,2020-03-26 04:34:21,Twitter Web App,8,16,covid; 
BREAKING: The Senate just passed the CARES Act Phase III of #COVID19 relief efforts.  Our country is facing a pandemic and we must act now to make certain Kansans have the support they need to weather this storm.,2020-03-26 04:34:20,Twitter Web App,7,50,covid; 
There are many challenges across Kansas due to #COVID19 and Kansans are pulling together to serve others often at risk to themselves. Thank you to each of you for the sacrifices you are making &amp; the care and concern you are demonstrating for others. https://t.co/Luu67cV45Z,2020-03-25 22:32:17,Twitter Media Studio,2,24,covid; 
Yesterday I spoke on the Senate floor about my efforts to help our livestock producers receive the help they need. The cattle industry is a critical component of the KS economy. Since #COVID19 there has been $8-9 billion in damages to the cattle industry across the country. https://t.co/d3Ghav8Or4,2020-03-25 04:12:08,Twitter Media Studio,10,57,covid; 
On #NationalAgDay I wanted to share my appreciation &amp; gratitude for all of the farmers &amp; ranchers working harder than ever to keep our food supply safe &amp; moving. As Congress works on #COVID19 relief efforts I will continue to fight for the needs of our ag industry.,2020-03-25 04:11:18,Twitter Web App,4,40,covid; 
During a call w/ @kansashospitals I listened to concerns from our KS hospitals as our nation responds to #COVID19. We discussed:   🏥Federal assistance they can expect in the near future 🏥Importance of telemedicine 🏥Access to broadband  Thanks to those that participated!,2020-03-24 21:53:54,Twitter Web App,4,26,covid; 
