From my family to yours Happy Thanksgiving!  This year I am thankful for our incredible first responders and essential employees that continue to keep us safe. Thank you! https://t.co/yUskMDNa5S,2020-11-26 13:00:02,Twitter Web App,1,9
Happy Birthday Congressman Pence! Join us in wishing Greg a happy birthday! https://t.co/5pBDeEXvF1,2020-11-14 13:30:00,Twitter Web App,3,31
Happy Veterans Day to our military members who have served and are serving this great country! Today we honor you for your service and sacrifice. Thank you! https://t.co/2PzDljKZ2K,2020-11-11 16:20:26,Twitter Web App,2,6
Happy 245th Birthday to the @USMC! To all my fellow Marines - thank you for your Honor Courage and Commitment to our country. #SemperFi https://t.co/cFR5xNGdLu,2020-11-10 17:09:04,Twitter Web App,1,2
I'm thankful for the outpouring support across the 6CD. I'm humbled to win your support in every county. In my first term I focused on delivering quality constituent services. Our victory is a resounding win for Hoosiers who want their rep to focus on issues that truly matter! https://t.co/fT4Ww76Fa4,2020-11-04 16:19:38,Twitter Web App,4,41
There are still a few hours left to vote! Did you vote for Greg Pence for Congress today? RT if you did! https://t.co/Mw01Tsd9zg,2020-11-03 20:19:25,Twitter Web App,18,121
It’s a beautiful day to vote! I stopped by the polls in Bartholomew County to greet voters and thank volunteers.   Polls are open until 6 pm - find your polling location here: https://t.co/n1nTnkN66y https://t.co/lcxpYKtk2i,2020-11-03 18:14:24,Twitter Web App,2,7
Thank you to all of our volunteers making calls today throughout the 6th District to get out the vote! Hoosiers are fired up to vote for our strong Republican ticket!  Polls are open until 6 pm - find your polling location here: https://t.co/n1nTnkN66y https://t.co/wGM41Em7LS,2020-11-03 16:16:36,Twitter Web App,3,23
Today is Election Day! The polls are officially open until 6 PM. Get out and vote!  To find your polling location visit https://t.co/n1nTnkN66y. https://t.co/XNBcseidUP,2020-11-03 11:00:00,Twitter Web App,1,16
It was an honor to join Governor @HolcombForIN and Lt. Governor @Suzanne_Crouch as they close out their campaign in Columbus!   Go out and VOTE for your Hoosier Republican ticket. Polls are open tomorrow from 6am to 6pm. https://t.co/HKuCBCLsew,2020-11-03 02:26:26,Twitter Web App,3,13
Only 1 DAY left until Election Day!  🗳 You can still vote early in person until NOON on TODAY! Get out and vote!  📬 Absentee ballots are due by NOON tomorrow Election Day.   Find your polling location here: https://t.co/n1nTnkN66y https://t.co/TasPmvWPeo,2020-11-02 15:19:54,Twitter Web App,1,2
Fantastic evening at the Annual Shelby County Republican Club Fall Rally! Shelby County Republicans are FIRED UP! Thank you for having me. https://t.co/m6RfYaPdnZ,2020-11-02 02:27:57,Twitter Web App,3,15
