Russ Griswold wasn’t eligible to gamble in Nevada and Travisia Martin isn’t eligible to hold public office in North Dakota. I wonder if this means North Dakotans can buy insurance in Nevada?  https://t.co/ftcfEj2GeX,2020-05-27 19:18:23,Twitter for iPhone,4,12
“All Gave Some. Some Gave All.”   Happy Memorial Day and God bless the United States of America! 🇺🇸 https://t.co/lG1OSKO2Nb,2020-05-25 21:35:45,Twitter for iPhone,3,24
Glad they salvaged a season. #LetTheBoysPlay #PlayBall https://t.co/XA9SZZk7NI,2020-05-12 23:29:09,Twitter for iPhone,0,10
Happy Mother’s Day! Anna Eli and I have been blessed to have some of the best. We also get to celebrate Tin twice! Happy Birthday to the love of my life! https://t.co/uHCQsCmWlq,2020-05-10 15:34:57,Twitter for iPhone,1,30
In the Armstrong family we look for any excuse to celebrate our inner “nerd.” From Eli Boba Fett and “Han Solo” #MayThe4thBeWithYou. https://t.co/oNdW0a9o0G,2020-05-04 18:54:06,Twitter for iPhone,7,51
It’s a beautiful day to celebrate big skies beautiful badlands and fantastic wildlife. Happy Earth Day North Dakota. https://t.co/H7rj3AuaHE,2020-04-22 20:17:25,Twitter for iPhone,1,9
Happy #NationalNorthDakotaDay to (unbiasedly) the best and most beautiful state in the Union! https://t.co/EYavDwU4K7,2020-04-19 22:11:47,Twitter for iPhone,11,41
If we can’t have live baseball Mad Dog live tweeting commentary about his games is a solid second choice. Hopefully a live-streaming his of birthday present opening is part of the commentary. This is the #unboxing the sports world needs. https://t.co/XOam6TaaaB,2020-04-14 04:11:42,Twitter for iPhone,1,9
Happy Easter! I hope you are enjoying a safe and joyous holiday. https://t.co/e2TOnle5XW,2020-04-12 23:13:12,Twitter for iPhone,2,21
OTD in 2018:  I accepted the GOP Nomination for U.S. House. I am still humbled by this endorsement and am excited to continue my efforts to fight for North Dakotans.   Learn more about my campaign for re-election here:   https://t.co/vNaCuFqile https://t.co/WMNcPAXePN,2020-04-07 18:07:28,Twitter for iPhone,0,24
Want to go on a pheasant hunt with me? The NDGOP silent auction is in full swing. Go check out the hunt and other great items donated throughout the state!   Click: https://t.co/g8UdjMWXAI https://t.co/5HnOrdUmH7,2020-03-28 22:06:14,Twitter for iPhone,2,15
Dear Baseball  Please come back soon.  With love  Kelly  #MLBAtHome https://t.co/xTENY14rST,2020-03-26 22:30:06,Twitter for iPhone,1,18
I am very proud of the way we have come together to help each other during this pandemic. Hang in there North Dakotans. We are all #InThisTogetherND.   #AWorldOfHearts https://t.co/9PCIOusNnG,2020-03-26 18:21:25,Twitter for iPhone,4,30
“The farmer is the only man in our economy who buys everything at retail sells everything at wholesale and pays the freight both ways.”  – John F. Kennedy  Don’t forget to #ThankAFarmer this #AgDay. https://t.co/hEeM0KzIev,2020-03-24 23:15:03,Twitter for iPhone,6,15
Nancy Pelosi and Chuck Schumer have been playing games with small businesses and rural Americans by stalling the #COVID19 bill. We need bipartisanship we need to get a deal done and we need to remember this in November.,2020-03-24 19:37:25,Twitter for iPhone,5,16
“We have been working every day to deliver for America’s farmers just as they work every single day to deliver for us.”  -President Donald J. Trump  #NationalAgDay https://t.co/Mar8rEnoUQ,2020-03-24 19:09:31,Twitter for iPhone,3,5
https://t.co/t8Wl2eEVZS,2020-03-22 14:04:18,Twitter for iPhone,3,12
Had a great time visiting some North Dakota Snowbirds at a fundraiser in Arizona for my friend @DebbieLesko. We need to take back the majority and Rep. Lesko is helping to lead that fight. Thanks to our phenomenal hosts! https://t.co/DtWBGseSSU,2020-03-09 16:20:37,Twitter for iPhone,3,13
NOT just “anybody can be a farmer” because ONLY American farmers and ranchers can feed and fuel the world!   Happy National FFA Week and thanks for cultivating the leaders of tomorrow — in North Dakota’s #1 industry — agriculture!”   https://t.co/q4ak7RGl7S  #NationalFFAWeek,2020-02-24 19:13:41,Twitter for iPhone,1,9
Honored to be up in Minot for the MARC Lincoln Day Dinner. Good food great people. Thanks to the MARC for having me! https://t.co/IIXxARKpRg,2020-02-24 02:26:22,Twitter for iPhone,3,11
It was great to nominate my friend and incumbent Rep. Mike Schatz for re-election in District 36. It was a packed house! Thanks to everyone who came out and participated! https://t.co/PcNvaP2D5t,2020-02-23 03:35:41,Twitter for iPhone,3,12
And 37,2020-02-22 21:36:46,Twitter for iPhone,0,1
Had a great time at the District 39 Convention today. Thanks for having me! https://t.co/B1voxLm7lO,2020-02-22 21:35:03,Twitter for iPhone,2,9
New handrail at TrueNorth Steel Mandan. https://t.co/9hZsbBahkA,2020-02-20 22:45:41,Twitter for iPhone,2,4
It was a great couple of days back on the campaign trail! I promise to continue to be North Dakota’s voice in Washington and to keep Washington’s voice out of North Dakota.   Learn more about my campaign for re-election here:   https://t.co/qj23s2wBG4 https://t.co/pG7v9o23ll,2020-02-20 18:10:08,Twitter for iPhone,3,7
Had a great time at the Lincoln Day Dinner tonight in Bismarck!  As a former defense attorney I believe in second chances and we will keep up the fight for criminal justice reform and against addiction. https://t.co/obJ4YMOXne,2020-02-19 03:36:59,Twitter for iPhone,2,15
It was great to be back home in Dickinson to announce my campaign to continue to serve North Dakota. Our state has become an energy powerhouse and has helped the United States become energy independent. We cut red tape in Washington to help see... https://t.co/XvYim2y7YA,2020-02-18 17:04:19,Twitter for iPhone,2,8
ICYMI: I announced my campaign for re-election today.   I will always stand for life protect your 2nd amendment rights ensure that we have the resources to secure our borders and fight for our North Dakota way of life. https://t.co/eUvilFvmnO,2020-02-18 02:09:31,Twitter Web App,9,62
In my first two years in Washington we got a USMCA deal done I managed the House floor during impeachment and pushed for criminal justice reform. This was just the beginning. Today I am asking for your support to continue to serve North Dakota. https://t.co/YfhoBKC9pC,2020-02-17 17:11:46,Twitter for iPhone,19,74
Just announced my campaign to continue to serve North Dakota.  https://t.co/2ONBGoBQ89,2020-02-17 16:41:33,Twitter for iPhone,12,45
2020 Campaign Announcement for re-election next week — please invite family &amp; friends!  https://t.co/K7VIpg3DqF,2020-02-13 19:38:09,Twitter for iPhone,4,17
