“A refrigerated truck has been stationed outside to hold the bodies of the dead.”   Please read this harrowing story of a hospital on the brink of collapse. Do your part to arrest the spread of the China virus. And God bless our brave docs and nurses. https://t.co/fiVIizxVDR,2020-03-26 00:26:11,Twitter for iPhone,286,730,china virus; 
17. Creating a “Coronavirus Accountability and Transparency Committee”  18. $33200000 for new facilities for the National Oceanic and Atmospheric Administration  19. $36000000 for the National Center for Advancing Translational Services,2020-03-24 14:49:29,Twitter Web App,263,273,corona; 
But wait. There’s more. Democrats have added to the wish list they want included in an *emergency* coronavirus relief bill: https://t.co/tfoCqIiWaE,2020-03-24 14:49:28,Twitter Web App,856,1247,corona; 
This is the stark truth: we have to arrest the spread of the China virus to get the economy back on its feet &amp; get life back to something like normal. https://t.co/KNUTXNIpnL,2020-03-24 13:24:21,Twitter for iPhone,624,1820,china virus; 
Please read this testimonial. Though the China virus is particularly dangerous for the elderly and the ill even healthy strong fit young people can be at grave risk. Please don’t assume you’re immune or that we can shrug off the risk to healthy people under 60. https://t.co/MRoSxe4QoA,2020-03-23 23:48:27,Twitter for iPhone,471,1086,china virus; 
4. Republicans can even agree to a little more money for cities and states as long as it’s targeted for coronavirus efforts and in the form of a loan that must be paid back not a bailout of long-time fiscally irresponsible state and local governments.,2020-03-23 22:20:07,Twitter Web App,390,1114,corona; 
Families and businesses need help now to survive the China virus pandemic. But @SpeakerPelosi walked away from negotiations to write her own bill full of absurd provisions completely unrelated to the crisis at hand. Here’s what Speaker Pelosi is demanding while Americans suffer:,2020-03-23 19:21:57,Twitter Web App,17485,28770,china virus; 
My statement on the Families First Coronavirus Response Act: https://t.co/JNRJm5woC7,2020-03-18 20:28:34,Twitter Web App,143,376,corona; 
The Chinese Communist Party stays in power by restricting access to information. It’s no surprise that a free press—particularly one reporting on China’s terrible response to the Wuhan coronavirus—has threatened CCP enough to be expelled from their shores. https://t.co/8CCAPJRLos,2020-03-17 17:44:27,Twitter for iPhone,824,1396,corona; 
America must now enact extraordinary measures to suppress the Wuhan virus. The faster we act—the more aggressive we act—the shorter these times will last. We will stop the spread of this virus through swift action. https://t.co/EG0ZcVnePV,2020-03-17 15:53:26,Twitter Web App,432,1435,wuhan virus; 
Any coronavirus relief bill passed by Congress should:  1) provide checks directly to workers  2) use established programs and agencies to surge support to needy Americans  3) offer low-interest loans to businesses  READ:   https://t.co/kfGhpNHNJh,2020-03-16 20:45:05,Twitter Web App,184,487,corona; 
The time has come for extraordinary measures to combat the Chinese coronavirus. What seems extreme today will seem obvious tomorrow.,2020-03-16 17:55:26,Twitter Web App,1675,6316,corona; 
Monetary policy won’t stop the Chinese coronavirus or do much about the economic fallout. Look at how the overseas markets reacted to last night’s “emergency” measures which were designed to calm markets but instead panicked them.,2020-03-16 10:36:45,Twitter Web App,290,1023,corona; 
Legislation must ensure workers and their families who can’t earn a paycheck because of the Wuhan coronavirus epidemic will get federal aid to do things like make car payments pay mortgages and generally help make ends meet.,2020-03-15 20:41:27,Twitter for iPhone,52,247,corona; 
I applaud @AsaHutchinson’s decision to close Arkansas schools to help stop the spread of the Wuhan coronavirus. I know this was a tough call but it was the right call.,2020-03-15 20:41:27,Twitter for iPhone,122,685,corona; 
Please don’t ridicule people for “overreacting” to the Chinese coronavirus. They’re just trying to protect their families workers students athletes—all of us really. Instead think how you can help those in need.,2020-03-14 11:47:35,Twitter for iPhone,1284,6560,corona; 
Very good news @realDonaldTrump has enlisted so many great companies to expand &amp; expedite testing for the Chinese coronavirus. @CDCgov plainly hasn’t solved its longstanding bureaucratic failings &amp; must be radically reformed in the future. Our private sector can fill the gap.,2020-03-13 20:33:09,Twitter for iPhone,1182,3840,corona; 
Rather than artificially propping up stock markets we need to arrest the spread of the Wuhan coronavirus &amp; protect workers &amp; families while we do. Then the economy will heal &amp; stock markets will follow.,2020-03-12 22:42:38,Twitter for iPhone,960,3777,corona; 
To protect the health of my staff and to prevent the spread of the Wuhan virus my Washington D.C. office is temporarily closed. My full statement here: https://t.co/mIF7i4volb,2020-03-12 12:42:11,Twitter Web App,334,1314,wuhan virus; 
The Wuhan coronavirus is a national emergency. We need to pull together not protect special interests.   If our nation runs out of masks or doctors and nurses start falling sick remember who’s to blame: @FrankPallone.,2020-03-11 14:53:25,Twitter Web App,94,249,corona; 
Manufacturers of respirator masks make both surgical masks and industrial masks. The industrial masks don’t protect against bodily fluids (e.g. blood in trauma surgery) but they’re suitable against airborne particles like the Wuhan coronavirus.,2020-03-11 14:53:23,Twitter Web App,23,48,corona; 
The Iranian regime continues hiding evidence of its nuclear program just like it hides coronavirus from its own people. https://t.co/0VD07T4wkL,2020-03-09 23:39:38,Twitter for iPhone,182,431,corona; 
The emergency funding passed by the Senate today—combined with the January travel restrictions for which I advocated—should give the administration the initial tools they need to protect Arkansans and our nation from the coronavirus. https://t.co/vuOoaSBUs6,2020-03-05 19:54:22,TweetDeck,77,268,corona; 
.@barronsonline discovered that the official number of Chinese coronavirus deaths could be predicted using a simple mathematical formula.   This coronavirus isn’t just contagious and deadly it’s good at math as well.   That doesn't happen in nature. They’re cooking their books. https://t.co/HcoBaBG0qI,2020-03-04 19:44:50,Twitter Web App,1330,2485,corona; 
Dr. Li tried to warn his country &amp; the world about the  coronavirus but was silenced by the Chinese Communist Party. Today the U.S. Senate celebrated his heroic actions &amp; marked forever his contribution in the fight against the virus which took his life.  https://t.co/RtBoEyBi6A,2020-03-04 00:00:49,Twitter Web App,1081,1845,corona; 
The Wuhan coronavirus has exposed America’s over-reliance on Chinese manufacturing from vital medical supplies to electronics. Thanks @HudsonInstitute for giving me a chance to discuss this threat to our economy: https://t.co/ZWYHixZ5Al,2020-02-28 21:15:11,Twitter Web App,540,1258,corona; 
I commend @realdonaldtrump for his strong remarks tonight about coronavirus: we’re prepared for the worst but working overtime to prevent it. Nothing is inevitable.,2020-02-27 00:20:54,Twitter for iPhone,6321,24267,corona; 
The CDC should get coronavirus testing kits out of their headquarters and out to the 50 states. Thanks to the @theblaze and @glennbeck for having me on today to discuss coronavirus. https://t.co/8N64rG2rD9,2020-02-26 20:39:01,TweetDeck,253,707,corona; 
Listen to my interview with @hughhewitt on the coronavirus response here: https://t.co/jrDDLxtmBo https://t.co/HYsyM0CvaS,2020-02-25 14:26:25,Twitter Web App,69,202,corona; 
Well look at that. The Chinese Communist Party’s propaganda rag finally admits what I’ve said for a month: coronavirus didn’t start in Wuhan food market. So where did it originate? Time for answers from CCP. https://t.co/UTvcjvrHNz,2020-02-22 20:15:32,Twitter for iPhone,9759,16211,corona; 
.@Chao_Deng bravely reported on coronavirus from the epicenter in Wuhan. The Chinese government is expelling her from the country.   Read her report on the late Dr. Li Wenliang the 33-year-old doctor whose warnings about coronavirus the CCP suppressed. https://t.co/5mQN8gkDFz,2020-02-19 21:50:16,Twitter Web App,170,244,corona; 
Coronavirus spiraled out of control because of the Chinese Communist Party’s secrecy and paranoia so naturally the CCP is responding by kicking out foreign journalists. https://t.co/rpPA7NcG6D,2020-02-19 19:42:13,Twitter Web App,507,1053,corona; 
Dr. Li Wenliang tried to warn China about coronavirus; the CCP forced him to recant. WSJ publishes a strong opinion piece on coronavirus; the CCP kicks out its journalists.   See a trend? CCP chooses secrecy over truth. The world suffers the consequences. https://t.co/rpPA7NcG6D,2020-02-19 19:14:04,Twitter Web App,1246,2217,corona; 
The Chinese Communist Party's dishonesty caused the coronavirus outbreak to spiral out of control. Now it has chosen dishonesty yet again by kicking out foreign journalists over a fake provocation.,2020-02-19 15:25:02,Twitter Web App,1904,3875,corona; 
.@nytimes "reporter" @jotted lied when she said that I claimed the Wuhan coronavirus was a "Chinese bioweapon run amok" (her words not mine). I simply said we couldn't rule out any possibility yet for the virus' origin including a laboratory accident. https://t.co/e0N9uMCPZg,2020-02-18 23:47:29,Twitter for iPhone,799,2111,corona; 
WaPo’s own expert said he could not rule out that the virus' spread was the result of a "lab incident” and acknowledged the lab had similar types of coronavirus on hand.  @washingtonpost should retract or risk furthering their descent into fake news.  https://t.co/e1hejJniXb,2020-02-18 22:30:25,Twitter Web App,324,847,corona; 
When I said we couldn't rule out any explanation yet for the Wuhan coronavirus' origin @washingtonpost claimed I was repeating "conspiracy theories" that experts had "debunked."   Wrong.   https://t.co/UelHCYm10f,2020-02-18 22:30:25,Twitter Web App,838,2180,corona; 
I haven’t said the coronavirus is “a Chinese bioweapon run amok” so I haven’t “walked back” anything. What I have said is that China’s official origin story of the Wuhan food market is almost certainly bogus.,2020-02-17 14:34:12,Twitter for iPhone,352,1181,corona; 
Let me debunk the debunkers. @paulina_milla and her “experts” wrongly jump straight to the claim that the coronavirus is an engineered bioweapon. That’s not what I’ve said. There’s at least four hypotheses about the origin of the virus: https://t.co/536ygN1gC7,2020-02-17 00:33:20,Twitter for iPhone,808,1808,corona; 
Because of the CCP’s lies we don’t know where this coronavirus originated though we do almost certainly know it wasn’t in the Wuhan food market.,2020-02-16 23:43:18,Twitter for iPhone,486,1545,corona; 
.@jaketapper This unnamed “expert” says it’s “possible” that coronavirus originated in Wuhan super lab we “just don’t know how probable.” I agree. Yet he calls it a “conspiracy theory” that we shouldn’t “mention.” I couldn’t disagree more. He’s wrong on two counts. https://t.co/o5fGkkTu2u,2020-02-16 23:43:17,Twitter for iPhone,2186,5324,corona; 
I want to commend @realDonaldTrump for shutting down travel from China. That was the most important preventative step we could have taken. WATCH my interview with @MariaBartiromo on coronavirus: https://t.co/aPa347oFQk,2020-02-16 21:13:11,Twitter for iPhone,767,2857,corona; 
This morning I joined @MariaBartiromo on @SundayFutures to discuss the Coronavirus. WATCH: https://t.co/aPa347oFQk,2020-02-16 20:34:47,Twitter Web App,191,754,corona; 
Yesterday marked the largest one-day increase in the Wuhan coronavirus’s spread—14840 new cases in Hubei province alone.   And that’s just what the Chinese Communist Party decided to release—as I’ve said for weeks the true numbers are much higher. https://t.co/LTs93yqLSs,2020-02-13 16:04:18,Twitter Web App,1070,1723,corona; 
Wuhan coronavirus spread so widely because the Chinese Communist Party covered it up &amp; silenced whistleblowers like Dr. Li. Firing local officials won’t make a difference—the party itself &amp; the system of fear and oppression it has created is the problem. https://t.co/GkunnHmNhb,2020-02-13 16:00:52,Twitter Web App,1398,2622,corona; 
Earlier today I questioned Fed Chairman Powell about the economic impact of coronavirus. WATCH: https://t.co/cHfi88dsOB,2020-02-12 21:56:41,Twitter Web App,176,505,corona; 
.@WHO downplayed risks of Wuhan coronavirus for weeks now @DrTedros’ bold action is giving it a politically correct name that doesn’t offend Beijing. What a joke. https://t.co/SOP10dIOo2,2020-02-11 23:41:03,Twitter for iPhone,803,1537,corona; 
Dr. Li tried to protect his country &amp; the world from the coronavirus but was silenced by the Chinese Communist Party. Now they have his blood on their hands. We should honor his memory by pushing the CCP to be transparent about this deadly disease. https://t.co/Sd4E1yHiAi,2020-02-11 18:01:45,Twitter Web App,776,1432,corona; 
Preventing coronavirus from becoming an epidemic in America will require drastic changes from the Chinese Communist Party whose secrecy and paranoia are responsible for its rapid growth. https://t.co/dJVJZuaNEb,2020-02-08 14:53:41,Twitter Web App,1392,2329,corona; 
The Chinese Communist Party is fighting harder to suppress information about coronavirus than the outbreak itself. The Chinese people want freedom of speech. Censoring the truth will only make coronavirus deadlier. https://t.co/46IMt5N6pX,2020-02-07 16:34:09,Twitter for iPhone,816,1059,corona; 
The Chinese Communist Party vilified a doctor Li Wenliang for warning his colleagues about coronavirus. They accused him of spreading rumors. He just died of the disease. We shouldn’t let his death be in vain.     https://t.co/oZ9xfOTara,2020-02-07 16:34:09,Twitter for iPhone,676,1576,corona; 
To prevent a coronavirus epidemic in America we must be strong and proactive. https://t.co/SiSQspdjTr,2020-02-05 16:32:40,Twitter Web App,169,507,corona; 
Our efforts implementing the president's ambitious agenda must begin now especially protecting Americans from the Wuhan coronavirus and dangerous sanctuary city policies. https://t.co/NW5BFGsE5l,2020-02-05 04:16:03,Twitter Web App,267,1163,corona; 
Experts say the Wuhan coronavirus may be on its way to pandemic status.   How did we get here? China’s climate of fear. https://t.co/dDbUqQywBN,2020-02-04 16:31:07,Twitter Web App,227,473,corona; 
The Wuhan coronavirus spreading from China is now likely to become a pandemic that circles the globe according to many of the world’s leading infectious disease experts. https://t.co/xtPfCw3EBL,2020-02-03 18:22:19,Twitter Web App,257,452,corona; 
As I’ve said repeatedly the CCP is lying about coronavirus. The world must prepare. https://t.co/MCYnu6HxaI,2020-02-03 14:50:54,Twitter Web App,1594,2504,corona; 
China’s Xinjiang concentration camps are the ultimate breeding grounds for coronavirus. https://t.co/5QLOglAURd,2020-02-03 14:44:07,Twitter Web App,1052,1321,corona; 
Looking forward to joining @JudgeJeanine tonight to discuss the coronavirus and impeachment. Tune in!,2020-02-02 01:40:24,Twitter for iPhone,248,1835,corona; 
By imposing temporary travel restrictions on China the president has taken decisive action to protect Americans against the Wuhan coronavirus. I commend the administration for taking the situation seriously and erring on the side of caution.,2020-01-31 22:46:53,Twitter Web App,294,1073,corona; 
The coronavirus has become a global pandemic yet the Chinese Communist Party continues to play politics by blocking Taiwan from participating in the @WHO. Taipei must be allowed to join international efforts to fight this virus immediately. https://t.co/GZknbRJySK,2020-01-31 20:59:58,Twitter Web App,1208,1860,corona; 
We still don’t know where coronavirus originated. Could have been a market a farm a food processing company.   I would note that Wuhan has China’s only biosafety level-four super laboratory that works with the world’s most deadly pathogens to include yes coronavirus. https://t.co/CtuU2czBLp,2020-01-30 19:55:23,Twitter Web App,1945,3650,corona; 
China claimed—for almost two months—that coronavirus had originated in a Wuhan seafood market. That is not the case. @TheLancet  published a study demonstrating that of the original 40 cases 14 of them had no contact with the seafood market including Patient Zero. https://t.co/PdgqgHjkGy,2020-01-30 19:20:45,Twitter Web App,6140,8816,corona; 
China is still lying about the spread of coronavirus as they have from the start.   We now know the first case manifested no later than December 1. A month later they continued to hide it from their own citizens.   Today it is in every single province in China. https://t.co/953kskJERh,2020-01-30 18:59:30,Twitter Web App,2019,2851,corona; 
The Wuhan coronavirus is a catastrophe on the scale of Chernobyl for China only Chernobyl was localized. The coronavirus is spreading worldwide.   Last night confirmed cases increased in China by 30%. The true numbers are likely much higher. https://t.co/oV6zua7sJj,2020-01-30 16:45:28,Twitter Web App,918,1741,corona; 
Good morning. There was a 28% increase in coronavirus cases overnight in China. Make no mistake though: these aren’t “new” cases. Just what China is willing to admit. It’s much worse.,2020-01-30 13:03:46,Twitter for iPhone,1133,2212,corona; 
"A tour-bus driver in Japan" got coronavirus after driving tourists from Wuhan.  Do you think those tourists kissed the bus driver as they disembarked? Me neither.  Coronavirus may be aerosolized.  Time to halt commercial flights from China to US. https://t.co/0Bja6DkJA3,2020-01-30 02:12:14,Twitter Web App,565,1234,corona; 
China admits to 6000 cases of coronavirus. China is LYING! The real number is likely many times greater and probably growing fast. https://t.co/meiuvLhIDZ,2020-01-30 00:24:11,Twitter Web App,715,1390,corona; 
World Health Organization made a terrible mistake last week by not declaring this coronavirus a global health emergency.  The WHO must reverse this decision immediately. https://t.co/fuC0iUA0UV,2020-01-30 00:16:48,Twitter Web App,188,418,corona; 
As the administration weighs options to stop the spread of coronavirus to the United States I hope our health officials will keep Benjamin Franklin’s old adage in mind: An ounce of prevention is worth a pound of cure.  https://t.co/nLs1LLtxPy,2020-01-29 23:58:13,Twitter Web App,81,257,corona; 
China but also Germany Japan Vietnam Taiwan: all countries with person-to-person transmission of coronavirus. Meanwhile flights from China are landing in the US every hour. This has to stop.,2020-01-29 22:50:28,Twitter Web App,315,1006,corona; 
Australia is taking strong steps to protect itself from coronavirus. Smart. https://t.co/ay9DYhrbXx,2020-01-29 20:53:01,Twitter Web App,39,110,corona; 
China's government restricts information about outbreaks to control its citizens. During the 2003 SARS outbreak restricting crucial information proved deadly. We can’t depend on their data to make decisions about how to protect Americans from coronavirus. https://t.co/S0KIxTOY11,2020-01-29 20:47:59,Twitter Web App,1337,1690,corona; 
