The FEC has been unable to hold meetings or enforce election laws since August because the Trump administration has refused to nominate candidates. I joined my colleagues in calling on the White House to restore a quorum to the commission so the FEC can resume its duties. https://t.co/T8GzcVA6cc,2020-01-17 22:27:52,Twitter Web App,296,626
Mentors play a crucial role in ushering in new generations of leaders. During #NationalMentoringMonth I encourage everyone to look into becoming a mentor and help children in our communities reach their full potential. Learn more here.  https://t.co/YsQsaCwvOV,2020-01-17 21:33:31,Twitter Web App,20,90
While many questions remain about the new coronavirus in China reports that it could spread underscore the need to be fully prepared. I’ve asked @SecAzar what steps HHS is taking to ensure we’re ready should this outbreak escalate or another global health threat emerge. https://t.co/bXMquJmuns,2020-01-17 19:25:07,Twitter Web App,88,215
When filling out your 2020 Census form this year EVERYONE living in your house on April 1 counts regardless of familial relationship or citizenship. Watch this PSA from the Census Bureau to learn more about who to count. https://t.co/aLwNCMHfUB,2020-01-17 18:27:29,Twitter Web App,129,323
More than 170 cities in California and mayors across the nation support our bill to give local municipalities control over 5G technology. Read my op-ed on the importance of giving local governments the final say on how 5G technology is deployed in their communities. https://t.co/r0cIlIi1XJ,2020-01-17 16:55:05,Twitter Web App,33,116
The lack of e-cigarette regulation has undermined efforts to decrease tobacco use over the last 50 years. Read my op-ed on how we must respond to the vaping epidemic with the same rigor before more children become addicted and more Americans die. https://t.co/XBnc3E0W6m,2020-01-16 22:47:57,Twitter Web App,34,141
I’m glad our bill to extend the DEA’s order making fentanyl-related substances a Schedule I substance passed the Senate today. While this bill isn’t a permanent solution it will give us time to find commonsense bipartisan solutions to the overdose crisis. https://t.co/QjZLCxKjNP,2020-01-16 22:01:20,Twitter Web App,25,99
We need to reauthorize the Violence Against Women Act to help keep guns away from domestic abusers and stalkers. The bill has bipartisan support in the House and should have the same in the Senate. #NationalStalkingAwarenessMonth,2020-01-16 16:49:21,Twitter Web App,154,611
New data from @NOAA: 2010s the hottest DECADE ever with 2016 the hottest YEAR on record. This is deeply troubling. With an administration in denial about climate change it’s on us to ensure we’re limiting carbon output and confronting this crisis. https://t.co/hzOTIN3zQz,2020-01-16 16:32:50,Twitter Web App,56,146
The Census Bureau is hiring 77000 people across California to help conduct the #2020Census. If you’re interested in applying visit https://t.co/DSZZNIhllO for more information. We need to ensure a full and accurate enumeration of EVERYONE living in the United States.,2020-01-16 16:02:55,Twitter Web App,36,84
I’m thrilled to see that Virginia has finally ratified the Equal Rights Amendment! It’s long past time that equal legal protections for women become enshrined in our constitution. https://t.co/0bZLbz4UG9,2020-01-16 14:20:58,Twitter Web App,94,687
A federal judge issued a preliminary injunction against the Trump administration’s “Remain in Mexico” policy so asylum seekers can see their attorneys. This is a victory but there’s still a lot of work to be done in order to end this terrible policy. https://t.co/bDKe2U0QCO,2020-01-15 23:00:38,Twitter Web App,178,672
As climate change and development threaten the Sierra Nevada red fox I’m glad to see @USFWS has proposed new protections for this rare California species. Very few are left in the Sierras– it’s crucial we protect this population from extinction. https://t.co/uXnUVThcNF,2020-01-15 21:16:57,Twitter Web App,62,274
Reports that @CBP detained Iranians and Iranian-Americans solely based on their national origin are concerning. We want to know why they were detained and questioned for so long. https://t.co/Zvrb8zg2QV,2020-01-15 19:40:31,Twitter Web App,106,304
I voted yes on USMCA because it will benefit California and the United States and it’s an improvement over NAFTA which I voted against in 1993. Its provisions on labor the environment and agriculture are greatly improved. https://t.co/QR1NBrjBAl,2020-01-15 18:07:58,Twitter Web App,17,110
