The health &amp; safety of families across the U.S. are threatened by dangerous #PFAS chemicals. Our PFAS package advanced out of the House includes critical provisions to reduce PFAS exposure empower consumers &amp; expedite cleanups. Sentate needs to act!  https://t.co/vVEo5E0fIh,2020-01-18 15:30:00,TweetDeck,5,7
One of my favorite parts of the job!  You can request books for your school or non-profit here 👇https://t.co/lqEtVnaCWr https://t.co/UReS7Rse2e,2020-01-17 15:53:49,TweetDeck,2,9
History is clear: allowing President Trump to block witness testimony and hide thousands of documents would be a cover-up. The Senate must #DefendOurDemocracy with a full &amp; fair trial. https://t.co/1hNe6yRZcb,2020-01-16 19:58:12,TweetDeck,5,18
Encouraged to see @Microsoft will be carbon negative by 2030 and remove its historic footprint. I hope others follow and I look forward to working together on federal policies and R&amp;D investments necessary to ensure it is achieved. https://t.co/E7UKfYmnn2,2020-01-16 18:37:48,Twitter Web App,5,7
“Life's most persistent and urgent question is 'What are you doing for others?'” ― Martin Luther King Jr.  Today we celebrate the birth of a legend his incalculable commitment in the pursuit of peace and equality changed our nation for the better. #MartinLutherKing https://t.co/OzpJtyKr3y,2020-01-15 20:45:08,Twitter Web App,2,11
My bipartisan Horseracing Integrity Act (H.R. 1754) has reached a key milestone in the House—now sponsored by more than half of all House members! @RepAndyBarr @waterhayoats https://t.co/QIcBuyBjMX https://t.co/2b78hmFv8A,2020-01-15 18:47:06,TweetDeck,7,9
Congrats to the winner of the 2019 Congressional App Challenge for #NY20 Zara Kushner a 7th grader at Schalmont Middle School for her Choose Your Own Adventure Story: Jungle Edition app!   And thanks to the educators inspiring Zara &amp; talented students like her to pursue #STEM https://t.co/mDAilo28sg,2020-01-14 19:37:42,Twitter for iPhone,1,12
Honored to attend the farewell ceremony for the soldiers of the 42nd Infantry Division before their deployment to the Middle East. We owe an impossible debt to these brave soldiers and their families for their courage and commitment in service of our nation. https://t.co/zvcyRgTrJd,2020-01-13 20:32:12,Twitter Web App,3,16
Our region &amp; nation have much to gain from achieving a cleaner more sustainable transportation system. My bill moved forward in Congress this week H.R. 5530 the Electric Vehicle Infrastructure Rebate Act helps make that happen.   https://t.co/HPGQExf5WC   2/2,2020-01-10 19:44:35,Twitter Web App,2,7
Congrats @CDTA on becoming the 1st Upstate NY transit authority to launch an electric bus! Love to see this forward-looking investment toward greening our Capital Region economy.  https://t.co/zmBBiVbDmo    1/2,2020-01-10 19:44:34,Twitter Web App,5,32
Trump officials have slashed EPA resources &amp; staff compromised scientific research + undermined the agency's mission to safeguard Americans' health &amp; environment. I stand with EPA public employees &amp; @AFGENational fighting to #ProtectEPA from such attacks. https://t.co/yftat2DHf3,2020-01-09 18:44:51,TweetDeck,20,15
House vote expected later this week on our bipartisan #PFAS package to confront this growing threat and restore the health and safety of our communities and environment.   2/2  https://t.co/NnI5g8y1gC,2020-01-08 21:58:28,Twitter Web App,2,7
Millions of Americans rely on drinking water systems that are contaminated by #PFAS a dangerous class of ‘forever chemicals’ linked to various forms of cancer and disease.   1/2,2020-01-08 21:58:28,Twitter Web App,5,11
Standing with my fellow @EnergyCommerce leaders to unveil our #CLEANFuture Act a bold new proposal that puts America on a path to manage the #ClimateCrisis and achieve a 100% clean economy by 2050. Let’s get it done. #100by50 #ActOnClimate https://t.co/JYovtfunLj,2020-01-08 20:12:13,Twitter for iPhone,17,35
Happening now! Watch #live here 👉🏻 https://t.co/jfRrNPoO24 #ActOnClimate #CLEANFuture #100by50 https://t.co/ZUnBxDrJTP,2020-01-08 19:42:25,Twitter for iPhone,3,7
365 days ago we stood up to honor our promises to help #EndGunViolence when we introduced the Bipartisan Background Checks Act. Today we continue to fight to protect our communities and get this commonsense bill passed in the Senate. #HR8,2020-01-08 19:41:00,Twitter Web App,3,4
STARTING SOON: @EnergyCommerce leaders are releasing our bold new plan to get America on the path to 100% clean by 2050. Tune in and let’s keep working together to #ActOnClimate! https://t.co/jfRrNPoO24,2020-01-08 19:11:30,Twitter for iPhone,3,3
Wonderful visit with students &amp; educators at Van Rensselaer Elementary as we were dropping off today’s @LibraryCongress book donation!   To request a book delivery for your school or nonprofit visit https://t.co/IurHk9g2AJ https://t.co/GsW82w0oX9,2020-01-06 21:27:56,Twitter Web App,1,13
Last night’s Interfaith Vigil showed the incredible strength of our community when we join together to speak out against fear and hate.  https://t.co/As2BpmWzWQ,2020-01-06 17:10:07,Twitter Web App,2,16
Wishing you all a year of good health and happiness as we head into 2020! #HappyNewYear https://t.co/bvdpuKIbc9,2020-01-01 05:12:00,TweetDeck,2,23
I introduced the Scientific Integrity Act because I believe that our nation must allow science to pave the way for smart effective policy. #ScienceNotSilence  https://t.co/NZuc3RHesv,2019-12-31 23:02:58,Twitter for iPhone,2,17
Wishing you and yours very #HappyHolidays! May peace and love fill your homes and your hearts. https://t.co/TrVT8DNB06,2019-12-25 13:38:35,Twitter for iPhone,1,15
The United States must get serious about the challenge of a changing climate and build international cooperation and commitments through all vehicles available to us including our trade agreements. That is why I voted against the USMCA.  https://t.co/JmynOY5zQm,2019-12-20 01:40:59,Twitter for iPhone,3,13
We have passed many bills in E&amp;C to help the American people. Excited to return to work to achieve even more in 2020.   https://t.co/io7zM98D2K,2019-12-19 15:51:37,Twitter Web App,6,15
I pray for our country for her people and for our President that we find the wisdom and grace to make the right decision and remember that the ties that bind us together as a nation are ever stronger than those that wish to tear us apart.,2019-12-18 17:32:19,Twitter Web App,7,45
The solemn oath I took compels me to act.  Today when the House votes on articles of impeachment against the President I will vote YES…,2019-12-18 17:32:19,Twitter Web App,10,60
The President abused his power by soliciting the interference of Ukraine in the 2020 US election for his own personal political gain.  He obstructed Congress in open defiance by refusing to provide documents for subpoenas issued by the House throughout the impeachment inquiry…,2019-12-18 17:32:18,Twitter Web App,6,32
When I took my oath of office I made a promise to the American people to uphold and defend the Constitution. After careful consideration of the hearings testimony and thorough documentation of the House Committees the evidence is clear…,2019-12-18 17:32:18,Twitter Web App,11,82
4 years ago in Paris hundreds of nations around the world united in a landmark agreement to fight climate change. Today we stand by our commitment to the environment and the ideals of our nation to say #WeAreStillIn! #ParisAgreement https://t.co/3o51DQbzNN,2019-12-12 20:12:32,Twitter Web App,29,85
Thanks to the Netherlands Embassy for their generous donation and to the volunteers who braved the cold in order to make our MVGO a more beautiful place!  https://t.co/CAr8ROSvuC,2019-12-11 14:14:50,Twitter Web App,7,34
It’s been two years since the @FCC repealed #NetNeutrality and almost 250 days since the House passed the #SaveTheNet Act.   I remain committed to a free and open Internet and am joining @SenateDems to demand an immediate vote on this bill in the Senate. https://t.co/3KRM4eULKN,2019-12-10 17:04:35,Twitter Web App,7,23
On December 7 1941 our nation was forever changed.   Today we mourn the thousands who lost their lives during during the attack on #PearlHarbor and pay tribute to the brave men and women who answered the call and risked their lives in the name of freedom and equality.,2019-12-07 21:03:22,Twitter for iPhone,3,16
Our right to vote is the bedrock of our democracy. Proud to stand with @repjohnlewis and my colleagues in the House to make sure that every vote counts.   https://t.co/hf4i8e21HQ,2019-12-06 23:32:45,Twitter for iPhone,2,13
Access to #addiction treatment saves lives yet it is still out of reach for far too many. My MAT Act would eliminate red tape that prevents medical professionals from offering life-saving care.  https://t.co/Yi8MFkHggm,2019-12-06 21:52:59,Twitter Web App,2,3
First Pearl Harbor and now Pensacola. Two shootings at our military bases in a matter of days. My heart is broken for the victims their loved ones and the communities who have been rocked by these senseless tragedies.,2019-12-06 18:06:18,Twitter Web App,3,14
Building a more inclusive world does not happen by supporting a cause for a single day in the year. It is a life-long commitment we owe to each and every member of our community. #IDPD,2019-12-04 16:50:27,Twitter Web App,3,5
Thanks @RepDavidTrone. It was my pleasure and I look forward to continuing our work together.  https://t.co/WvTxYAKzOC,2019-12-04 15:59:49,Twitter Web App,1,12
Always a joy to gather with friends &amp; neighbors to help prepare meals for the Equinox Thanksgiving Day Community Dinner! Thankful today and every day to serve and represent our Capital Region community. Wishing everyone a very #HappyThanksgiving https://t.co/gTbWiGzlgm,2019-11-28 17:33:39,Twitter for iPhone,2,12
Thanks @EJinAction for your powerful testimony in our @EnergyCommerce climate hearing this week! Valuable insights as we build comprehensive #climate legislation that can lift up frontline communities and advance environmental justice for millions of Americans. https://t.co/kjFOoNwZpS,2019-11-22 14:36:53,Twitter for iPhone,3,11
Don't miss this event on Friday at @UAlbany on the future of Artificial Intelligence in the Capital Region! https://t.co/wjDPbOu8gg,2019-11-20 16:41:54,TweetDeck,6,14
Thank you for your advocacy. Let’s #XtheXWaiver to increase access to treatment and save lives. https://t.co/rkmmlY9IGP,2019-11-19 21:41:22,Twitter for iPhone,10,13
Nearly all tobacco use begins during youth and young adulthood. Congress must pass the Reversing the Youth Tobacco Epidemic Act which provides FDA with the tools and resources needed to respond to this emerging public health crisis. https://t.co/GQZUKvfCCc,2019-11-19 21:03:48,Twitter Media Studio,3,13
America’s indigenous women face violence at 10 times the national average. It’s long past time the Senate vote on #VAWA and change that statistic. #NativeAmericanHeritageMonth,2019-11-18 18:12:43,Twitter Web App,11,23
Diabetes is the 7th leading cause of death in America. Insulin has long been used to treat this disease yet the price of this life-saving medication has skyrocketed. This #WorldDiabetesDay we remain committed to cutting prescription drug costs with the #LowerDrugCosts Now Act. https://t.co/BKYW1aSX2X,2019-11-14 21:22:02,Twitter Web App,3,7
@HeatherBarmore 🤓 https://t.co/MYMyFR1ez6,2019-11-14 18:18:50,Twitter for iPhone,0,1
Its “true purpose is to undermine decades of sound science on which EPA relies to protect public health” so “political agendas are given more weight than science." This “will endanger the safety &amp; health of millions of Americans for generations to come.” https://t.co/aXO6g1GSFX,2019-11-14 14:37:40,TweetDeck,13,18
Nicotine levels in e-cigarette products are often much higher than traditional cigarettes. I co-sponsored the Reversing the Youth Tobacco Epidemic Act because I believe Congress must take immediate action to protect future generations from a lifetime of nicotine addiction. https://t.co/dWYcKTheY9,2019-11-13 18:17:40,Twitter Web App,3,4
Putting our best science on the shelf makes it harder for EPA to protect our air &amp; water. More people will get sicker more will miss work and school some will die. All because this EPA values its political agenda more than the people it exists to protect. https://t.co/6J4ZlTKvt3,2019-11-13 17:03:44,TweetDeck,4,7
The Trump EPA is pushing another deceptively named science transparency rule that would undermine the sound science the agency relies on to protect public health and our environment.   So I asked them: if Americans are sickened or die as a result who will be held accountable? https://t.co/Vw984wsTg4,2019-11-13 16:57:32,Twitter Media Studio,9,24
Trump EPA’s new anti-science rule forces an agency responsible for keeping our air &amp; water safe to ignore vital evidence. Attacking science for politics &amp; profit makes us a sicker weaker poorer nation. Our kids &amp; future generations will pay a price for this. #ScienceNotSilence https://t.co/tPasIcP9JO,2019-11-12 15:46:39,TweetDeck,16,22
Our veterans left the comforts of home and the love of their families to serve. They took risks and put duty to this country before all else. We owe them an incredible debt of thanks today and every day 🇺🇸#VeteransDay https://t.co/AXSnx03pYC,2019-11-11 11:44:18,Twitter for iPhone,6,23
Honored to play a small part in the wonderful Veterans’ Breakfast and serve the bravest among us who have dedicated their lives to serving our nation! https://t.co/3nvd2DOQnN,2019-11-07 16:12:06,Twitter Web App,5,30
Polls are open! Our republic is only as strong as the integrity of our elections. No matter who you support this #ElectionDay make sure you vote! https://t.co/t3tcFrXpzt,2019-11-05 14:23:19,Twitter for iPhone,5,23
Whether trick or treating with the kids celebrating with family and friends or passing out candy at home tonight I wish everyone a safe and fun #Halloween 👻👻🎃🦇,2019-10-31 22:46:10,Twitter for iPhone,0,15
We owe this and more to the victims of every preventable limo crash and to those families who have turned unspeakable pain into remarkable calls for reform. The least we can do is set differences aside and work together to ensure this can never happen again. Let's get it done. https://t.co/yIDBZJUU9Y,2019-10-31 13:26:14,Twitter Media Studio,4,16
Great to see @TedDanson on Capitol Hill—here pushing for Congress to reverse #Damages to our oceans &amp; climate. He called this #TheGoodPlace even if some hearings can leave you #BoredToDeath. I said #Cheers to that but the Senate will #CurbYourEnthusiasm.   He laughed. I swear. https://t.co/yfcRiH8l80,2019-10-30 18:06:57,Twitter for iPhone,19,91
Each year in America more than 252000 women are diagnosed with breast cancer. This #BreastCancerAwarenessMonth we show our support to those battling this disease and to healthcare providers working every day to help people live cancer-free lives.,2019-10-29 19:35:49,Twitter Web App,0,7
Talking with and hearing from my constituents is one of the most rewarding parts of this job. Your passion and experiences fill my voice in Washington every day. #NY20 https://t.co/XbQcBd8iAy,2019-10-28 21:27:20,Twitter for iPhone,2,25
Thanks to my friends at the Hindu Cultural Center in Albany for inviting me to help with #Diwali celebrations this weekend! https://t.co/yA2QftH3xg,2019-10-28 14:30:02,Twitter for iPhone,2,15
I'll say it again—the Trump Administration doesn't want you to know the truth about their junk health care. Here's the truth: Trump health plans aren't worth the paper they're printed on. #ProtectOurCare #ForThePeople https://t.co/1SHU2lPWBN,2019-10-25 15:14:29,TweetDeck,6,14
Paying tribute to my beloved colleague and friend Elijah Cummings. Congressman chairman champion for civil rights and justice for all. A giant for America and the people of Baltimore. His spirit humanity and service are legendary. We miss him very deeply.  Rest In Peace Elijah https://t.co/1LBSF07PdI,2019-10-24 16:35:55,Twitter for iPhone,4,34
The Trump Administration doesn't want you to know the truth about their junk health care. Here's the truth: Trump health plans aren't worth the paper they're printed on. #ProtectOurCare #ForThePeople https://t.co/rsuc49NoyH,2019-10-23 18:24:03,Twitter Media Studio,16,24
@ClimateCrisis @USRepKCastor @ArcticPermafrst H/T @WoodsHoleResCtr Dr. Sue Natali @ArcticPermafrst Dr. Jennifer Watts and their many co-authors whose scientific work has alerted us to this major new driver of climate emissions. Only though science can we truly understand the scale &amp; urgency of the growing #ClimateCrisis. https://t.co/fzksE3wHm2,2019-10-22 19:51:56,TweetDeck,4,11
@ClimateCrisis @USRepKCastor @ArcticPermafrst Hard to overstate the impact here. At the low end this means Arctic permafrost melt could be adding the equivalent of the entire emissions of New York State to the atmosphere every year until 2100. Hundreds of millions of cars worth of carbon. We must #ActOnClimate now. https://t.co/rjUrqekgro,2019-10-22 19:32:51,TweetDeck,3,8
@ClimateCrisis @USRepKCastor @ArcticPermafrst These new Winter Arctic emissions are a new discovery being tracked by these researchers. That means these are emissions that have not been factored into IPCC and other global climate projections so far. https://t.co/rsc2zMUPZk,2019-10-22 19:23:38,TweetDeck,1,5
@ClimateCrisis @USRepKCastor @ArcticPermafrst This powerful research shows us that warming permafrost is now causing increased microbial activity in the WINTER a new development that is dramatically increasing emissions. This could mean the release of up to 27 BILLION TONS of carbon into the atmosphere by 2100. https://t.co/M3C1jryMpH,2019-10-22 19:19:02,TweetDeck,2,6
@ClimateCrisis @USRepKCastor @ArcticPermafrst Releasing that carbon will significantly increase the total greenhouse gas in Earth's atmosphere which will further warm the Earth thaw more permafrost release more carbon and on and on. https://t.co/IhQkr4twCk,2019-10-22 19:14:55,TweetDeck,1,6
@ClimateCrisis @USRepKCastor @ArcticPermafrst Right now there is 2x as much readily-available carbon in cold and frozen arctic soils (a.k.a. permafrost) as there is in the entire Earth’s atmosphere. And the Arctic is warming at more than twice the speed of the rest of the planet. https://t.co/iNGAgdnqNq,2019-10-22 19:12:34,TweetDeck,2,5
Devastating findings from these leading #climate researchers on Arctic permafrost emissions yesterday. Thanks @ClimateCrisis Chair @USRepKCastor for joining me to talk through these troubling results from @ArcticPermafrst &amp; many other scientists sounding the alarm. #ActonClimate https://t.co/fPYbVRxN8j,2019-10-22 17:49:30,Twitter for iPhone,22,37
What a joy to take part in the Buddy Walk celebrating the achievements of people with Down syndrome. Thanks to everyone who made this spectacular event possible and to the hundreds who showed their support by attending! https://t.co/vabeHxnI3B,2019-10-21 18:44:09,Twitter Web App,10,87
WOMEN RULE! @Astro_Christina and @Astro_Jessica keep making history! #AllWomanSpacewalk  https://t.co/FnY7TqupP3,2019-10-18 18:27:33,Twitter Web App,3,11
Secretary Perry is right to resign. If he has knowledge or evidence of criminal acts he needs to disclose that. If he broke the law he needs to come forward and accept the consequences. https://t.co/QP3F3c2uVz,2019-10-17 22:19:00,TweetDeck,7,21
My friend Elijah Cummings worked tirelessly for truth and justice. At times when our nation's politics seemed to be at their worst he would remind us that we can—and must—always strive to be a more just and decent nation. He was a giant of the House and I will miss him dearly. https://t.co/dDfYEJOwRD,2019-10-17 18:23:08,TweetDeck,4,19
HUGE! https://t.co/6EZpjdY7Wf,2019-10-17 16:14:34,TweetDeck,13,35
