Apprenticeships provide access to hundreds of thousands of paid on-the-job learning opportunities - as well as a pathway to the middle class.  Today I’m standing with workers and voting for a proposal to create 1 million new apprenticeship opportunities. https://t.co/f3XG34dzFg,2020-11-19 16:34:02,Twitter Web App,4,12
Can the Senate hurry up and pass the #HeroesAct? The country can’t wait. https://t.co/sR8tDcAhMD,2020-11-19 13:48:38,Twitter for iPhone,7,21
We shouldn't accept these disparities - and their implications for Black birthing parents. We can change this. https://t.co/YZp0fwZP0a,2020-11-18 16:11:49,Twitter Web App,9,23
It’s time to talk about the harrowing experience of being pregnant during COVID-19 and how to make it better - because neither this pandemic nor the maternal health crisis are going away. https://t.co/Zr6dVFglCz,2020-11-18 02:55:02,Twitter for iPhone,77,163
Over 38000 pregnant women received a COVID-19 diagnosis in the U.S.  Pregnant women are more likely to be admitted to the ICU receive ventilation and are more likely to die.  If you won't wear a mask for yourself wear one for the moms. https://t.co/Ep1hCTo2Nc,2020-11-17 14:42:22,Twitter Web App,33,54
Our Democratic House of Representatives unanimously passed recognition for the @LumbeeTribeNC yesterday. I was proud to cosponsor this bill led by @GKButterfield. https://t.co/3ArCaULi5A,2020-11-17 13:53:06,Twitter Web App,34,153
Proud to be a cosponsor of this bill. https://t.co/XwyKjj8enZ,2020-11-17 03:26:10,Twitter for iPhone,6,83
Stay home except for essential travel North Carolina. https://t.co/RtGGG0tXuf,2020-11-16 14:05:13,Twitter for iPhone,11,84
Stay home save lives. https://t.co/pmXkxeGVhM,2020-11-15 02:15:13,Twitter for iPhone,6,24
Many of our neighbors are hurting this morning and at least 6 people lost their lives in yesterday's floods. I'm praying for everyone putting the pieces back together today. https://t.co/pEeEOvEjRu,2020-11-13 15:28:46,Twitter Web App,12,21
This flash flooding is serious. North Carolina bridges are collapsing as we speak.  Between the flooding and COVID-19 please stay home today if you can. https://t.co/GWu9wNDo7y,2020-11-12 19:16:21,Twitter for iPhone,6,25
Charlotte: please turn around don’t drown and stay home unless travel is essential. https://t.co/LbteW6v59A,2020-11-12 16:42:09,Twitter for iPhone,17,34
As we say in North Carolina bless your heart. https://t.co/30Sxt9TU5Q,2020-11-12 15:18:02,Twitter for iPhone,47,309
Today is #VeteransDay. A day we honor those whose service to our country will never be forgotten.   Thank you to those brave 41412 veterans here in North Carolina's 12th Congressional District for your sacrifice 🇺🇸,2020-11-11 17:06:42,Twitter Web App,7,33
Today hearings for the Affordable Care Act began in the Supreme Court.   If SCOTUS were to strike down the ACA millions would have affordable health care coverage ripped from them in the middle of a pandemic including 552000 North Carolinians #SaveTheACA,2020-11-10 19:10:16,Twitter Web App,8,22
Open Enrollment is live now through Tuesday December 15th but you’ll want to enroll early! To apply for or renew the affordable coverage plan that works for you visit https://t.co/zwd3wZfWDl. https://t.co/a0JXPBBb7Q,2020-11-09 20:12:52,Twitter Web App,8,17
@HamillHimself @cmclymer @USPS Hey Mark if Artoo can’t get the job done my DMs are open always happy to talk postal reform!,2020-11-09 02:17:02,Twitter for iPhone,11,193
Meet some #STEM Superstars from the HBCU Community:  @UMESNews  @BowieState  @MorganStateU  @Morehouse https://t.co/pfR6xF5i5m,2020-11-09 01:46:33,Twitter Web App,23,29
In the #HBCU space on behalf of the @hbcucaucus I work with our partners to help continue to forge stronger more sustainable relationships between HBCUs their talent and industry leaders. HBCUs are key to diversifying #STEM fields.,2020-11-09 01:41:59,Twitter Web App,5,10
According to @RCLCO’s 2020 #STEMdex District 12 is #1 in #STEM job creation in our nation.,2020-11-09 01:37:35,Twitter Web App,2,5
On #NationalSTEMSTEAMDay we celebrate the value of careers in #science #technology #engineering #art and #math 🧪💻👷🏽‍♀️🎨📐   By capturing the brilliant imaginations of K-12 students we are sure to generate the genius #NOV8-ers of tomorrow. https://t.co/5t7yXwrRDB,2020-11-09 01:35:45,Twitter Web App,18,23
Whatever your partisan politics it’s time to celebrate that for the first time in history a woman is on a winning Presidential ticket.  Congrats @SenKamalaHarris!,2020-11-07 23:15:58,Twitter for iPhone,24,204
Amen. https://t.co/8VIEWIfq7c,2020-11-06 02:32:28,Twitter for iPhone,5,32
The #Momnibus should be above partisan politics. I hope we can pass these bills as soon as possible - our moms can’t wait. https://t.co/ibp5oXphtT,2020-11-06 02:28:12,Twitter for iPhone,2,12
┏┓ ┃┃╱╲  ┃╱╱╲╲ in this ╱╱╭╮╲╲  house ▔▏┗┛▕▔          we ╱▔▔▔▔▔▔▔▔▔▔╲       COUNT EVERY VOTE ╱╱┏┳┓╭╮┏┳┓ ╲ ╲ ▔▏┗┻┛┃┃┗┻┛▕▔,2020-11-05 21:46:47,Twitter for iPhone,20,140
Polls are open! Dress warm and go vote!  https://t.co/cDbuShP3SV,2020-11-03 11:39:39,Twitter for iPhone,9,39
I am shocked by the delayed delivery of ballots in Charlotte Greensboro and across our country especially when the Postmaster General promised to prioritize election mail. These delivery delays amount to nothing less than structural voter suppression. https://t.co/XN3mvAskY8 https://t.co/CBAQOF09p2,2020-11-02 22:40:58,Twitter Web App,21,31
Don’t forget: tomorrow is Election Day!   #VOTE https://t.co/xe0D1yF6m7,2020-11-02 17:52:15,Twitter for iPhone,3,16
I teamed up with @common for an important message for the @HBCUCaucus and our #HBCU Fam:   Go #Vote! https://t.co/CqhM1mGgHJ,2020-11-01 19:14:12,Twitter for iPhone,38,194
@DrJillBaker @BennettPres_SEW @PodcastATCF DMs are open!,2020-11-01 02:58:29,Twitter for iPhone,0,2
This is why I introduced legislation to make the indiscriminate use of chemical agents a federal crime. We need to pass the Right to PROTEST Act when Congress goes back to Washington. https://t.co/Irn1nToIit,2020-11-01 02:05:43,Twitter for iPhone,10,56
Voters especially military voters are at risk of losing their right to vote due to these delays. We must make sure that ballots postmarked by Nov. 3 are counted and that after the election the people responsible for this attack on our democracy are held accountable.,2020-10-31 20:30:56,Twitter for iPhone,6,21
The right to vote is our most fundamental right so I am shocked by the backlog of mail in post offices across our country. Mail delivery delays across our country amount to nothing less than voter suppression and these delays are not the fault of the voter.,2020-10-31 20:30:56,Twitter for iPhone,8,34
Happy Halloween Drew! https://t.co/v75iagZJfH,2020-10-31 18:18:00,Twitter for iPhone,4,32
#Pinktober is coming to a close but that doesn't make it any less important. Let's continue to raise Breast Cancer Awareness to make sure our family friends and neighbors get tested. Early detection saves lives! #BreastCancerAwarenessMonth https://t.co/Ll0eaZ5w3p,2020-10-30 15:48:07,Twitter for iPhone,6,40
Today is the last full day of early voting in North Carolina.  Your last chance to vote early is to be in line by 3 PM tomorrow.  Here is all the information you need to know about voting early in North Carolina: https://t.co/yv0t1mPg3p  Make sure your voice is heard: #Vote!,2020-10-30 12:29:02,Twitter for iPhone,43,56
Thank you to @afronews for giving me the opportunity to talk about the importance of #HBCUs. https://t.co/4VnZzx8Vxf,2020-10-29 22:33:43,Twitter Web App,2,11
Today my article about next steps for @USPS in the 117th Congress was published in @HarvardJOL. USPS remains an essential provider of goods and services ... a pathway for many good stable jobs; and a point of pride for the American people. https://t.co/0tYdg0fMzq,2020-10-29 21:21:23,Twitter Web App,15,24
It’s unacceptable that it takes 22 months for Latinas to make a year’s worth of income. We have to value everyone’s work fairly and I’ll continue to work in Congress to make sure we do just that. #LatinaEqualPayDay https://t.co/al3KvRyoc4,2020-10-29 17:52:59,Twitter for iPhone,5,23
The Postal Service remains what it has always been to our country: an essential provider of goods and services; a core component of our economy; a pathway for many good stable jobs; and a point of pride for the American people. https://t.co/uJCzOrqNzv,2020-10-29 16:40:08,Twitter Web App,7,10
Tropical Storm Zeta is serious. Please take precautions and be safe out there. https://t.co/TGTrXsFlLM,2020-10-29 15:09:29,Twitter for iPhone,4,13
Ban these. https://t.co/9JrjQwXbfB,2020-10-28 23:57:38,Twitter for iPhone,6,43
Stay safe North Carolina. https://t.co/7suSBAhLGs,2020-10-28 22:58:34,Twitter for iPhone,0,6
Thank you @PolitiFact for this #HBCU fact check. https://t.co/v0zblg7ofy,2020-10-28 15:07:21,Twitter Web App,4,10
Freedom of speech does not mean freedom of reach. Nonetheless @Facebook has become a super spreader of misleading viral and paid content. That’s why I’ve joined @RepDavidEPrice &amp; @GKButterfield in this letter. https://t.co/wNpNB0xkAB,2020-10-27 21:17:37,Twitter for iPhone,8,28
They couldn’t be more important than they are right now. #PassTheMomnibus https://t.co/8HARoXer7J,2020-10-27 15:35:15,Twitter for iPhone,6,20
If the shoe were on the other foot the Democratic Senate would have passed a COVID-19 relief package. https://t.co/7BZUtrxJxD,2020-10-27 02:01:16,Twitter for iPhone,58,284
Below is my statement on the Barrett confirmation vote. #SCOTUS https://t.co/4zO3hRMSTi,2020-10-27 00:18:50,Twitter Web App,26,73
Let me know if @CameronNewton left any hats around ... https://t.co/tLnJWwlBJF,2020-10-26 13:56:16,Twitter Web App,5,38
It’s @WSSURAMS vs. @SAU_News right now during #HBCUDay! https://t.co/U2kqGHwv7r,2020-10-24 16:30:37,Twitter for iPhone,2,4
"Being African American and being excellent aren't mutually exclusive terms."   Speak that truth Tony! #HBCUDay   https://t.co/U2kqGHwv7r,2020-10-24 16:17:07,Twitter Web App,1,2
The #FUTUREAct was the first standalone bill addressing HBCU issues to be enacted into law in 20 years. That's the power of the @HBCUCaucus and all of you participating in #HBCUDay.,2020-10-24 16:15:49,Twitter Web App,2,3
Along with my office the @HBCUCaucus was the force behind the #FUTUREAct which protected and permanently ensured 85 million dollars a year for HBCUs to prepare the next generation of STEM graduates. #HBCUDay,2020-10-24 16:15:49,Twitter Web App,2,3
We created 80 million dollars in student scholarships for our 1890 Land-Grant Universities and provided fairness and equity to key line-items that touch HBCUs and predominately white institutions alike. #HBCUDay,2020-10-24 16:15:48,Twitter Web App,0,2
Over the last few years the @HBCUCaucus has successfully introduced and passed legislation to secure over 100 million dollars of additional funding across the federal budget for HBCUs. #HBCUDay,2020-10-24 16:15:48,Twitter Web App,4,10
For generations #HBCUs ensured that African-Americans could attain what is owed to them: a first-class education.  They deliver on our nation’s promise of freedom and opportunity for all especially for our communities.  Today these institutions are as vital as ever. #HBCUDay,2020-10-24 16:11:40,Twitter Web App,16,54
.@JacksonStateU y’all are up on #HBCUDay! https://t.co/gHmgHxz790,2020-10-24 16:08:03,Twitter for iPhone,5,8
#HBCUDay is hearing from @ncatsuaggies Blue &amp; Gold Marching Band right now! https://t.co/5A9zw7VjJZ,2020-10-24 16:06:52,Twitter for iPhone,10,17
Three ways to watch #HBCUDay:  @YouTube: https://t.co/U2kqGHwv7r  @Facebook: https://t.co/r923m0qeWi  @zoom_us: https://t.co/1gZMifSfJn,2020-10-24 15:55:12,Twitter Web App,4,4
Can't wait to see you at Noon! #HBCUDay https://t.co/IZA4SFWF3f,2020-10-24 15:53:07,Twitter Web App,5,15
It's #HBCUDay so I want to hear from you: how have Historically Black Colleges and Universities changed your life?,2020-10-24 13:45:14,Twitter Web App,35,110
The big day is here. Sign up now to join us for #HBCUDay at Noon today! https://t.co/IY8pKUiK4t,2020-10-24 12:56:48,Twitter Web App,5,4
Don’t miss out! Sign up to join us for #HBCUDay here: https://t.co/9Pi1SLajsT https://t.co/tMm61LOSNK,2020-10-23 20:28:29,Twitter for iPhone,2,3
Join us tonight at 6:00 PM on Zoom to learn everything you need to know about voting in #NC12 - and more! https://t.co/TOGPn4w9Lc,2020-10-21 19:41:29,Twitter Web App,2,2
I’m proud to join today’s #BlanketChange maternal health event. You can watch live here: https://t.co/nN510FjgBn,2020-10-21 18:00:45,Twitter for iPhone,1,2
Join us for #HBCUDay this weekend! https://t.co/CfmNljnI0D,2020-10-21 14:27:59,Twitter Web App,2,6
This is the right ruling. North Carolinians deserve to have their ballots counted. https://t.co/q8c0KifA8C,2020-10-21 14:20:18,Twitter Web App,5,19
I’ve voted to extend PSP multiple times and I’m a cosponsor of a clean PSP bill. This is a priority for me. Read more here: https://t.co/vac279rjSh https://t.co/owQRvLUF7R,2020-10-20 14:59:41,Twitter for iPhone,2,7
The only explanation for “originalist” Justices voting to interfere in a state Supreme Court decision that helps folks vote?  Extreme undemocratic partisanship. https://t.co/eetFi3cnN2,2020-10-19 23:28:02,Twitter for iPhone,7,13
Now more than ever it’s essential to get a flu shot. It’s fast it’s easy and it’s likely covered by your insurance. https://t.co/Y2QgYgAkCr,2020-10-16 21:01:14,Twitter for iPhone,4,12
We can’t sleep on equality - we have to win it. I’m proud to be a stalwart ally of the #LGBTQ community in Congress. https://t.co/JuemOb146S,2020-10-16 19:52:11,Twitter for iPhone,4,17
Please join us for our "Voting in 2020" and #HBCUDay events next week! More information below: https://t.co/FlDbPyXrWH,2020-10-16 16:28:55,Twitter Web App,7,13
Diversity strengthens our communities and deepens the learning in our classrooms. The growing number of Latinx students in our schools will continue to prove that. This news is all the more special as Hispanic Heritage Month comes to a close.   https://t.co/pYnqHbFuZG https://t.co/S7JHE5qGsc,2020-10-16 13:33:06,Twitter for iPhone,1,6
My full statement on the decision to end the Census early: https://t.co/XgBbUjVWGN,2020-10-15 15:49:00,Twitter Web App,4,2
#NC12 is the most diverse congressional district in the Carolinas &amp; it’s the district that has the most to lose. I strongly encourage every Charlotte and Mecklenburg County resident to complete their Census as soon as possible – the deadline is today.” https://t.co/VGhYkbkosW,2020-10-15 15:42:01,Twitter Web App,5,10
Yet again the Trump Administration is trying to sweep COVID-19 under the rug. That’s why @BobbyScott &amp; I sent a letter to OSHA to resume the reporting of COVID-related workplace hospitalizations and fatalities. https://t.co/s7L42AEFZN,2020-10-14 19:59:21,Twitter for iPhone,7,13
Rest in Power George. https://t.co/DJLi8pNsRW,2020-10-14 19:49:55,Twitter Web App,3,26
Medicare is the bedrock of older generations like mine.  If it weren’t for the promise of universal coverage millions of seniors would be dead and destitute.  If you can’t say firmly that Medicare is constitutional you have no business being on our highest Court. #SCOTUS,2020-10-14 17:18:58,Twitter for iPhone,7,16
Join us next Wednesday! https://t.co/TOGPn4w9Lc https://t.co/wJAorQSN7E,2020-10-14 11:17:08,Twitter for iPhone,1,2
.@SenAmyKlobuchar is doing a great job standing up for voting rights at this #SCOTUSHearing.,2020-10-13 18:12:50,Twitter for iPhone,28,224
Hundreds of local jobs are at risk. I hope my colleagues will join me in supporting an extension of the PSP program so we can put our airline employees back to work and help Charlotte's economy soar. https://t.co/vac279rjSh,2020-10-13 17:00:12,Twitter Web App,3,8
Happy Birthday Alex! https://t.co/EeqAjezxcu,2020-10-13 10:50:16,Twitter for iPhone,33,809
Today we honor indigenous nations and peoples especially the 8 tribes and 4 Native organization networks in North Carolina.  #IndigenousPeoplesDay recognizes the rich legacy and history of the original and rightful occupants of this land which must be preserved and respected. https://t.co/o9ajzsZSiq,2020-10-12 17:26:00,Twitter for iPhone,4,14
Last call! Our Service Academy Day starts in one hour.   Sign up here: https://t.co/ypziy6Ns9k https://t.co/3K3HFAc5WN,2020-10-10 13:01:32,Twitter Web App,2,2
Have you registered to #vote yet? It's not too late!  If you have a drivers license or an ID from the NC DMV you can register online today: https://t.co/f9jFe4cn0E,2020-10-09 20:08:21,Twitter Web App,4,5
Don't forget to register for our Service Academy Day tomorrow! https://t.co/dJn5VOnsq5,2020-10-09 18:49:18,Twitter Web App,3,2
You can’t cancel Aggie Pride! https://t.co/V6T3HahPhB,2020-10-09 16:20:29,Twitter for iPhone,3,8
Our Military Service Academy Day is tomorrow! Learn more about how you or your student can apply at @Qcitymetro: https://t.co/mo02nUgtAS,2020-10-09 15:36:56,Twitter for iPhone,3,4
Join us this Saturday for our 5th Annual 12th Congressional District Military Service Academy Day 📚🇺🇸   Hear presentations from each academy. Information about full scholarships will also be shared.  To register for this virtual event visit: https://t.co/aYr598im1v. https://t.co/VQiN8UrpmH,2020-10-07 23:32:55,Twitter for iPhone,1,3
Out of an abundance of caution I took another COVID-19 test today and the results came back negative. My prayers as well as my actions in Congress continue to be with everyone suffering from the effects of this terrible pandemic.,2020-10-03 00:15:54,Twitter for iPhone,27,250
This is unacceptable. @senatemajldr the House passed legislation to keep our fight attendants pilots and many others employed. The Senate can take it up today.  There are approximately 1000 employees in my district who lost their jobs yesterday. You need to do yours. https://t.co/dCSPBiNZCj,2020-10-02 15:00:12,Twitter Web App,19,41
I wish the First Lady the President and everyone in the administration a speedy recovery.  This virus is serious business and it's not messing around. Wear a mask and let's pass urgently needed relief for American families.,2020-10-02 13:48:35,Twitter Web App,9,37
We deserve better than an impeached President’s last-minute nomination. We must honor Justice Ginsburg’s dying wish that she not be replaced until our next President is elected. #SCOTUS will shape the future of our country and the people deserve a say. https://t.co/ktMF15XUeJ,2020-10-02 02:52:18,Twitter Web App,7,16
I am so so sorry Chrissy. https://t.co/5SdZsVtbLG,2020-10-01 13:54:32,Twitter Web App,2,19
@mitchell_farah My DMs are open if you want to send me your contact information our office is happy to help.,2020-10-01 13:48:58,Twitter Web App,0,0
The #HeroesAct is first and foremost a jobs bill. It keeps our essential workers safe. It keeps our airline industry &amp; other industries moving so they can continue to employ thousands across our region. It keeps the lights on at our schools. Pass it now! https://t.co/dbM8d68enK,2020-09-30 19:53:02,Twitter Web App,9,16
The issues that indigenous women and women of color face in health care represent not only structural racism but also structural violence.   All of us deserve better. https://t.co/e8xNYfnaeO,2020-09-30 17:33:18,Twitter for iPhone,2,5
This is a good first step and I hope the US Senate - either this term or next term - will pass the George Floyd Justice in Policing Act and work to ban escalatory tactics across the country. https://t.co/6A3qGPXTDh,2020-09-29 20:39:13,Twitter Web App,6,23
There’s an orange jumpsuit waiting for @realDonaldTrump when he leaves the White House.   He shouldn’t be appointing the judges who could acquit him and that starts on the Supreme Court.,2020-09-29 01:20:08,Twitter for iPhone,24,104
If you missed our #DiversityinTech Summit you can catch up here. Thanks to all of the @HBCUCaucus Partnership Challenge partners who participated: https://t.co/7J6Ba1zQMW,2020-09-28 20:48:57,Twitter Web App,4,8
As Yom Kippur comes to a close across the world I hope you have had a meaningful fast. Yom tov! https://t.co/86RjXeK7tR,2020-09-28 20:10:16,Twitter for iPhone,4,9
Participating in our democracy is critically important. If you’re not registered to vote today is a great day to do it! Visit https://t.co/aKmbfuTcZY now to get registered.,2020-09-28 15:15:03,Twitter Web App,12,27
Don't forget @TheBlackCaucus Jobs &amp; Justice Town Hall at 5:00 PM Today! https://t.co/fv2EVfjsD8,2020-09-25 20:53:11,Twitter Web App,2,5
Ruth Bader Ginsburg was the conscience of the Court and one of the greatest fighters American women have ever had. Her lifetime of advocacy for women and equality extended far beyond her service on #SCOTUS. I am humbled to be able to honor #RBG with my colleagues today. https://t.co/wq1waKNrh7,2020-09-25 16:52:47,Twitter for iPhone,10,49
It’s been over 82 weeks since we passed #HR8 the Bipartisan Background Check Act.  This year there have been over 417 mass shootings with over 2124 victims and 348 deaths.  Sen. McConnell won’t give the bill a vote. #WearOrangeMasks https://t.co/MIupiGb9dd,2020-09-24 23:45:12,Twitter for iPhone,33,82
Our country has a sad history of undercounting and partially counting minority groups and undermining their very humanity. The best way for us to fight back is to fill out your census if you haven’t already and encourage all of your neighbors to do the same.,2020-09-24 23:14:15,Twitter for iPhone,2,10
Trump’s administration of the census undercounts the homeless immigrant communities people of color and many others. Our president seems to think the only demographic that counts are the wealthy boat owners and he ignores the folks who make up the fabric of our community. https://t.co/lh71VsAUue,2020-09-24 23:14:15,Twitter for iPhone,5,16
From advancing the arts and sciences to sacrificing in our Armed Forces to starting millions of small businesses Latino and Hispanic Americans have many accomplishments to celebrate. Thank you for being an essential part of our Charlotte and Mecklenburg County community. #HHM https://t.co/cPI6Cw008U,2020-09-24 22:25:07,Twitter for iPhone,2,4
Personally I am proud to represent the most diverse Congressional district in the Carolinas - where we have a large diverse Hispanic and Latino population and where one in five residents was born in a country other than the US. #HHM https://t.co/AVmG2iyfj1,2020-09-24 22:25:06,Twitter for iPhone,2,5
Each year from September 15th to October 15th we gather as a nation to celebrate Hispanic Heritage Month and honor the history culture and contributions of the Latino community. #HHM https://t.co/nqt2KmhGED,2020-09-24 22:25:04,Twitter for iPhone,3,4
#BreonnaTaylor was murdered. Below is my statement.  https://t.co/sX72dTDTef,2020-09-23 23:00:01,Twitter Web App,6,18
Thanks for reaching out. I support extending PSP and saving over 1000 local jobs here in Charlotte and Mecklenburg County. #OneMeck https://t.co/NuXbywkjRG,2020-09-23 22:43:21,Twitter for iPhone,1,2
I’m proud to support the #LGBTQ 🏳️‍🌈 community as an ally in Congress - and I’m proud to celebrate today with all of our #Bi brothers sisters and siblings in Charlotte Mecklenburg County and across the world! https://t.co/qvWCbush5C,2020-09-23 21:36:35,Twitter for iPhone,3,26
Breonna Taylor was one of Senate Majority Leader Mitch McConnell’s constituents. In the name of all that is decent the Senator should bring the Justice in Policing Act forward and save lives in Kentucky and across our Country. #SayHerNameBreonnaTaylor,2020-09-23 21:18:04,Twitter for iPhone,8,39
However we cannot despair or become numb to these miscarriages of justice. Congress has the power to act and the House passed the George Floyd Justice in Policing Act to ban no-knock warrants - the same type of warrant that ultimately legalized murder that night in Kentucky.,2020-09-23 21:18:04,Twitter for iPhone,2,18
I am deeply saddened that no one was directly charged for the murder of Breonna Taylor. While a former police officer was charged for his reckless disregard for human life that night this is a decision that is both disappointing and not surprising. #SayHerName,2020-09-23 21:18:03,Twitter for iPhone,12,63
Today @TheBlackCaucus unveiled the Jobs and Justice Act of 2020 - a comprehensive legislative bill with policies to help increase the economic and social mobility of Black families in America.   #JobsAndJustice2020 https://t.co/cdZZgPoJJy,2020-09-23 20:17:19,Twitter for iPhone,16,30
Thank you Representative Mark Walker for closing out the @HBCUCaucus #DiversityInTech Summit! https://t.co/UbIbjOjGOI,2020-09-23 16:26:57,Twitter for iPhone,8,14
Join us shortly for the closing remarks at the 3rd Annual @HBCUCaucus #DiversityInTech Conference!   Watch live here: https://t.co/3e8uMwWxCG,2020-09-23 16:15:13,Twitter Web App,2,2
If you're enjoying the #DiversityInTech Summit and interested in staying involved with the @HBCUCaucus please sign up for our email list and stay informed about #HBCU news from across the country: https://t.co/EbxbKNBxsX,2020-09-23 15:53:23,Twitter Web App,2,0
Critical question from Forest Harper of @INROADS: Thousands of students aren’t using the technology they need to learn. How do we combat that during #COVID19? #DiversityInTech https://t.co/xkdc5doNHA,2020-09-23 15:41:15,Twitter for iPhone,4,4
Our next #DiversityInTech panel is live - click here to join the live stream:  https://t.co/3e8uMwWxCG https://t.co/Fpfkd9wM06,2020-09-23 15:16:55,Twitter for iPhone,2,3
FACTS: @iamwesmoore elucidates a hard truth - only 10% of philanthropic donations go to organizations led by people of color. #DiversityInTech https://t.co/CWzCBOcrLV,2020-09-23 14:51:19,Twitter for iPhone,4,3
FACTS: @iamwesmoore gets in to the importance of #HBCUs to Black communities by noting that college graduates earn on average $1 million more over the course of their careers. #DiversityInTech,2020-09-23 14:40:10,Twitter for iPhone,3,11
On our #DiversityInTech Summit panel @thomasransom27 of Truist just announced a $40 million commitment to minority- and women-owned small businesses. https://t.co/sFK3PmMK7I,2020-09-23 14:36:13,Twitter for iPhone,6,10
Our next #DiversityInTech panel is coming up next at 10:30.  @TruistNews EVP @thomasransom27 is moderating a fireside chat with @RobinHoodNYC CEO @iamwesmoore - click here to join the live stream: https://t.co/3e8uMwWxCG https://t.co/cVsMQF6pKb,2020-09-23 14:27:38,Twitter for iPhone,3,5
Corporate leaders participating today will deepen their commitments to advancing a future in which tech jobs are accessible for everyone who has something to offer especially #HBCU graduates. I want to take a moment to thank our partner @Truist for embracing #DiversityInTech.,2020-09-23 14:20:59,Twitter for iPhone,0,2
We’re assessing how COVID-19 has impacted #HBCUs students &amp; the tech sector.   We’re having real talks about exciting advancements and lingering shortcomings of corporate America’s diversity and inclusion efforts. #DiversityInTech,2020-09-23 14:20:59,Twitter for iPhone,1,2
Over the course of the day’s activities we will examine how leaders in the private sector can partner with HBCUs to thoughtfully recruit a wide array of talented young professionals. #DiversityInTech,2020-09-23 14:20:59,Twitter for iPhone,0,1
#DiversityInTech brings key stakeholders together to talk through and work out the hurdles of assuring that everyone has access to careers in tech especially students of color.   Leveling this playing field is no small task but our work today will get us closer to that goal.,2020-09-23 14:20:58,Twitter for iPhone,0,2
Through a series of panels and conversations we will hear from top corporate thinkers and #HBCU leaders as they discuss the dynamics of the tech industry and the ways in which we can collectively achieve equity and inclusion in this field. #DiversityInTech,2020-09-23 14:20:58,Twitter for iPhone,1,1
Yesterday we held our first-ever virtual @HBCUCaucus Partnership Challenge Luncheon and learned about innovative successful partnerships between companies and #HBCUs.   Today the work continues. #DiversityInTech https://t.co/9dQj9DXxoh,2020-09-23 14:20:57,Twitter for iPhone,7,5
Join our next @HBCUCaucus #DiversityInTech Panel right now! https://t.co/3e8uMwWxCG https://t.co/OxLHV4XDqX,2020-09-23 13:56:46,Twitter for iPhone,2,6
Join us for our #DiversityInTech panels today as we talk about the future of #HBCUs.   Register here: https://t.co/en2EElMCNt https://t.co/pmIyEccRMn,2020-09-23 13:35:52,Twitter for iPhone,1,6
