I asked Special IG Brian Miller to investigate the “Lobbying Palooza” of COVID relief funds. The watchdog refused – &amp; his partisan screed back to me was irresponsible &amp; unprofessional. The IG needs to do his job. If he is unfit to do so he should resign. https://t.co/osTbN10jBt,2020-11-10 21:17:16,Twitter Web App,809,4125,covid; 
The COVID-19 pandemic is worse than ever and our federal government can’t wait until January to do something while more Americans get sick and die. We need more testing more PPE and more contact tracing – now. https://t.co/Ep9iHtnejO,2020-11-10 01:18:15,Twitter Web App,460,3199,covid; 
Trump said at the last debate that the military will distribute a COVID-19 vaccine. Today he fired his @DeptofDefense Secretary. I want to know what’s going on at the Pentagon and make sure that Trump’s actions aren’t jeopardizing our pandemic response. https://t.co/RTTDJX5tQp,2020-11-09 23:02:44,Twitter Web App,864,5631,covid; 
Donald Trump doesn't have a plan to fight COVID-19. His only plan is to fire the scientists and public health experts who are trying to help. https://t.co/WwBeVOdk0a,2020-11-02 15:02:42,Twitter Web App,1446,8140,covid; 
The Trump admin has used COVID-19 as an excuse to ignore the rules for giant corporations that pollute communities already hit hardest by the pandemic. I’m going to keep fighting for #EnvironmentalJustice &amp; to hold Trump's team of polluters accountable. https://t.co/CP8m0NpCYa,2020-10-31 19:22:01,Twitter Web App,206,1099,covid; 
White House “Vaccine Czar” Dr. Slaoui is using loopholes and working under a shady contract to skirt ethics laws that would require him to sell all his stock in COVID vaccine manufacturers. @RepKatiePorter and I want @GSA_OIG to investigate his contract. https://t.co/6EMTPBd9RN,2020-10-30 21:58:46,Twitter Web App,1187,4296,covid; 
COVID-19 has taken a devastating toll on Indian Country. By suppressing this report certain members of the @USCCRgov have shown the need for more scrutiny – not less – of this administration’s failure to uphold its responsibilities to Native Americans.,2020-10-30 20:41:26,Twitter Web App,95,582,covid; 
This vote to censor updates to the “Broken Promises” report &amp; any @USCCRgov statement on COVID's impact on Native Americans is disgraceful. It reinforces the US government's painful pattern of minimizing Native Americans' needs &amp; disregarding its obligations to these communities.,2020-10-30 20:41:26,Twitter Web App,101,560,covid; 
In May @RepDebHaaland and I asked @USCCRgov to update its landmark report on the government's failures to Native communities now to address the COVID crisis. The update is done but you can't read it because GOP appointees voted to block its release. https://t.co/hHdKcAr26s,2020-10-30 20:41:25,Twitter Web App,203,727,covid; 
Donald Trump is spewing falsehoods that downplay the severity of COVID-19 and doing all he can to distract Americans from his failed pandemic response. But no matter his ignorance shamelessness or lies @HHSgov and @CDCgov must act to protect public health.,2020-10-30 00:03:13,Twitter Web App,219,1663,covid; 
It’s critical that we understand the reason for these excess death numbers especially in young adults and people of color. We need to know if they were caused by misclassified COVID-19 deaths or deaths related to not seeking or having access to medical care during this pandemic.,2020-10-30 00:03:13,Twitter Web App,159,1512,covid; 
227000 Americans are dead from COVID-19. But @CDCgov just released data showing another 100000 deaths may have been directly or indirectly caused by the pandemic. We want to know what CDC &amp; @HHSgov are doing about these shocking threats to life &amp; health. https://t.co/22jrTRnhyx,2020-10-30 00:03:13,Twitter Web App,576,2474,covid; 
As usual DeVos is wrong. That’s why @SenTinaSmith and I urge @usedgov @HHSGov and @CDCgov to provide complete transparent and timely national reporting of COVID-19 cases in schools and actually help guide families and schools through this pandemic. https://t.co/qZqlqW0NdD,2020-10-28 19:26:00,Twitter Web App,227,1591,covid; 
Trump’s Secretary of EDUCATION @BetsyDeVosED shrugged her billionaire shoulders and said it’s not her job to help keep track of COVID school reopening plans or outbreaks. Parents and teachers deserve better than this abdication of leadership. https://t.co/TWP6vqMqio,2020-10-28 19:26:00,Twitter Web App,1049,5236,covid; 
The White House put out a political puff piece taking credit for "ending the COVID-19 pandemic.” Is this a sick joke? The pandemic is getting worse. Americans are dying. And Donald Trump is incapable of leading the country through this crisis. https://t.co/4Dw6QwYFFt,2020-10-28 17:17:58,Twitter Web App,1286,6213,covid; 
Trump said in the debate that the military will distribute a COVID-19 vaccine but the Senate Armed Services Committee hasn’t had a hearing yet to get the details. Given @DeptofDefense's role in Operation Warp Speed @MazieHirono and I want that hearing. https://t.co/RTTDJX5tQp,2020-10-27 19:35:11,Twitter Web App,293,1600,covid; 
Now more than ever quality health care is critical for Native communities fighting COVID. Read my new op-ed with @SenatorTomUdall on the dire consequences for those communities if Republicans steal a Supreme Court seat to overturn the ACA. #WhatsAtStake https://t.co/7dH1BSWsBU,2020-10-26 14:38:04,Twitter Web App,229,1065,covid; 
Five of @VP Mike Pence’s closest aides have tested positive for COVID-19. He should be in quarantine – not presiding over the Senate today and putting the health of Capitol staff at risk. Stay home VP Pence. https://t.co/qrj49RgYNC,2020-10-26 13:05:41,Twitter Web App,1434,9832,covid; 
The Trump administration is never going to come up with a plan to contain COVID-19. They think it's just too hard so why even bother to try.  But Americans aren't a bunch of quitters. We're tough smart and resourceful. If Trump wants to give up he should get out of the way. https://t.co/FTtf3RaMo6,2020-10-25 16:18:35,Twitter Web App,1695,9066,covid; 
Even working families who did everything right to prepare for the worst couldn’t prepare for a crisis like COVID-19. The federal government must step up now to invest in our communities and prevent an avalanche of evictions foreclosures and bankruptcies. https://t.co/1AAVyDYETW,2020-10-24 00:03:03,Twitter Web App,407,2407,covid; 
Back in June Dr. Fauci told me that if our country didn’t get COVID-19 under control we should see 100000 new cases/day. At that point we had 40000 new cases/day. Yesterday we had 75000.  We aren’t “rounding the corner.” We’re going in circles. https://t.co/NApUxo7wK0,2020-10-23 20:13:10,Twitter Web App,1730,7173,covid; 
The US made big mistakes combatting COVID-19. @RepRoKhanna and I led 139 lawmakers in urging leadership to prioritize bold comprehensive plans to stop the next pandemic while providing the resources we need now to fight COVID-19. https://t.co/efERhhYzXu,2020-10-22 22:24:01,Twitter Web App,207,1389,covid; 
According to this reporting @SecGeneScalia's Labor Department not only refused to issue a COVID-19 Emergency Temporary Standard that career employees had drafted and ready to go but it interfered in the investigation of an outbreak in Massachusetts. I want answers. https://t.co/JWK0jCwL2y,2020-10-20 00:45:33,Twitter Web App,320,1172,covid; 
Corporate lawyer @SecGeneScalia came to @USDOL hell-bent on gutting every pro-worker policy rule or program he could get his hands on for his past &amp; future clients. Workers have died from COVID &amp; Scalia deliberately undermined his agency &amp; its mission. https://t.co/j2C9vQHwAi,2020-10-20 00:45:32,Twitter Web App,753,1759,covid; 
It’s too hard for parents to find COVID testing for young kids especially in Black and Brown neighborhoods so @SenTinaSmith and I urged some of the country’s big testing providers to offer no-cost pediatric testing. @Walgreens changed its policy – others should follow its lead. https://t.co/1hiMNJvKpv https://t.co/Pbg2rooOyH,2020-10-20 00:18:22,Twitter Web App,440,1645,covid; 
Earlier this month @SenGaryPeters @PattyMurray and I requested that @USGAO investigate Trump's political interference at the CDC and FDA. They agreed. This is a good first step towards making sure that COVID-19 guidance is based on facts and science. https://t.co/3rd3sQ0Dnr https://t.co/DhSE9NRlsl,2020-10-19 17:48:52,Twitter Web App,296,1161,covid; 
Nearly 20000 Amazon employees have contracted COVID. But instead of fixing its workers' health and safety concerns Amazon is spying on workers and union busting. @SenBrianSchatz and I told @Amazon to stop undermining its workers' legal right to organize. https://t.co/5S8knuncLC,2020-10-18 20:03:03,Twitter for iPhone,1106,3504,covid; 
8 million Americans have contracted COVID-19. The numbers are climbing at an alarming rate. And Donald Trump Mike Pence and Mitch McConnell still don’t have a plan. https://t.co/ZzRpcDG64P,2020-10-17 14:59:46,Twitter for iPhone,1239,3650,covid; 
Far too many Native communities lack reliable internet access. This crisis is even more urgent during the COVID-19 pandemic. @RepDebHaaland and I are leading this bill to give Tribal Nations and Native Hawaiian organizations a real chance at increasing their internet access. https://t.co/2hF04rDPOS,2020-10-16 15:26:58,Twitter Web App,401,1935,covid; 
The next wave of coronavirus isn’t just coming – it’s here. Why are Republicans more focused on ramming through their Supreme Court nominee than dealing with this public health crisis?  https://t.co/6ERwwp5Ev9 https://t.co/JwgYWEraWV,2020-10-16 13:59:33,Twitter Web App,1755,7077,corona; 
Helping rich &amp; powerful GOP donors &amp; investors to profiteer from COVID-19 is an appalling betrayal of the American people but it’s a pattern for the most corrupt administration in history. Federal regulators must investigate as soon as possible. https://t.co/UKrd9X6Ilu,2020-10-15 20:32:22,Twitter Web App,422,1622,covid; 
Trump assured Americans that COVID was under control in February but his advisors privately told donors &amp; insiders the dire truth &amp; they used the info to profit off the pandemic. I want the SEC &amp; CFTC to investigate this textbook case of insider trading. https://t.co/UItRnilnut,2020-10-15 20:32:21,Twitter Web App,1380,4729,covid; 
Mitch McConnell and the Senate Republicans’ refusal to pass another COVID-19 relief bill months ago wasn’t just an economic failure – it was a moral failure. They chose to let 8 million Americans slide into poverty during this crisis. https://t.co/KmAqLnZCqY,2020-10-15 18:54:32,Twitter Web App,1106,2944,covid; 
Disney’s own short-sightedness left the company in a cash bind during COVID-19. I want to know how Disney’s financial choices impacted its decision to lay off workers and if Disney will extend health care or other critical benefits and protections for laid off employees.,2020-10-14 16:22:53,Twitter Web App,451,2386,covid; 
For years Disney invested big-time in stock buybacks to pump up stock prices and dividend payments for wealthy shareholders. And just weeks before the devastating layoffs Disney decided its executives had sacrificed enough for COVID-19 and restored their over-the-top salaries.,2020-10-14 16:22:52,Twitter Web App,514,2288,covid; 
The formula to calculate the COLA is out of touch with the costs @SocialSecurity recipients face. Seniors spend much more of their budget on medical care. Their cost-of-living increases should reflect the rising costs of medical care more than say lower gas prices during COVID.,2020-10-14 00:24:50,Twitter Web App,206,1264,covid; 
Today's sham hearing – on a holiday 22 days from Election Day during a COVID-19 outbreak in the Judiciary Committee with a likely-exposed Chairman who won't get tested – shows just how far the GOP will go to steal another Supreme Court seat &amp; hand our courts over to extremists.,2020-10-12 12:56:05,Twitter Web App,43370,188452,covid; 
If Trump rams through a Supreme Court nominee to repeal the ACA the millions of Americans who have contracted COVID this year will have a new pre-existing condition that could raise their rates and jeopardize their health care. That’s a fact. https://t.co/FczR8HaDV7,2020-10-12 00:13:01,Twitter Web App,1343,3856,covid; 
The American people deserve transparency into the health of our “Too Big to Fail” banks. And they deserve a real COVID-19 relief bill to help struggling families and small businesses and stabilize our economy to prevent another Wall Street crash and taxpayer bailout.,2020-10-11 23:04:40,Twitter Web App,219,1351,covid; 
Many service jobs like office cleaning won’t return until our government finally contains COVID-19. Black and Brown workers are being hit hardest. These families still need Congress to reinstate the $600 unemployment checks to help weather this crisis. https://t.co/1SRbwtVVgH,2020-10-10 16:57:57,Twitter Web App,628,2585,covid; 
Efforts by Trump or his advisors to silence modify or delay science-based COVID-19 info from the FDA or CDC undermines their credibility &amp; independence. @SenGaryPeters @PattyMurray &amp; I want @USGAO to investigate political interference at these agencies. https://t.co/TD49OVW6H1,2020-10-09 20:59:37,Twitter Web App,398,1411,covid; 
I don’t have a problem with our tax-dodging President getting great medical care. I do have a problem with him trying to ram through a Supreme Court nominee who will overturn the ACA during the COVID crisis so struggling Americans can’t get health care too. https://t.co/Bi3PdpJ8IO,2020-10-08 17:32:45,Twitter Media Studio,1180,5335,covid; 
People are struggling with addiction and opioid overdoses have increased during COVID-19. President Trump should be working to fight this public health crisis – not ramming through a Supreme Court nominee to rip away mental health services by repealing the ACA.,2020-10-07 17:14:15,Twitter Web App,235,1259,covid; 
Donald Trump has failed on every aspect of the COVID-19 response. He won’t even try to be the leader our country needs during this crisis. Tonight I told the @MehdiHasanShow: this man is a menace to the health and safety of the American people. https://t.co/kWJK16HHfe,2020-10-07 01:17:47,Twitter Media Studio,936,3811,covid; 
Too many people have already been exposed to COVID-19 from the GOP outbreak. Every senator who tested positive must follow CDC isolation guidelines. And they should publicly show 2 negative tests before getting on a plane returning to the Capitol &amp; putting more people at risk. https://t.co/o42Ugx0Htt,2020-10-06 16:59:16,Twitter Web App,2013,7504,covid; 
The new jobs report shows just how awful the crisis has been for women. A huge number of moms are leaving the workforce entirely. We must save our child care system fund our schools &amp; contain COVID-19 so we don't lose a whole generation of working women. https://t.co/cJLOiCvQKr,2020-10-06 15:40:07,Twitter Web App,541,1849,covid; 
Repealing the ACA would harm Americans’ health while simultaneously making it harder to contain this pandemic. Fewer people could decide to be tested or treated for COVID-19 if they know a positive diagnosis in their record could jeopardize their future ability to get covered.,2020-10-06 14:10:22,Twitter Web App,143,779,covid; 
COVID-19 has also triggered depression anxiety and substance use disorders for many people across the country. The ACA drastically expanded mental health coverage and access to treatment – protections that could disappear overnight if Trump and the Supreme Court repeal it.,2020-10-06 14:10:22,Twitter Web App,160,813,covid; 
We don’t yet know all of the long-term risks of COVID-19 but we can't ignore the evidence of heart and lung damage strokes and other chronic conditions. Without the ACA COVID is another way that insurance companies could reject people or send their costs through the roof.,2020-10-06 14:10:22,Twitter Web App,161,776,covid; 
We all remember when insurance companies could discriminate against people with asthma diabetes or cancer. Now if Trump and Amy Coney Barrett have their way millions could lose health care over a new pre-existing condition: COVID-19. #WhatsAtStake https://t.co/EUpgliIqep,2020-10-06 14:10:21,Twitter Web App,967,2766,covid; 
The @OfficialFBOP should use home confinement &amp; compassionate release to help stop COVID-19 in prisons &amp; jails instead of harmful practices like solitary confinement. @SenatorDurbin &amp; I told BOP &amp; @TheJusticeDept: their failure to do so puts staff inmates &amp; communities at risk. https://t.co/VBa6kl4t6p,2020-10-06 00:06:37,Twitter Web App,227,1017,covid; 
Two Senate Judiciary Committee members tested positive for COVID-19 today. We don't know when we'll know just how many people have been infected. The Senate cannot safely proceed on the Supreme Court nomination. We must focus on containing this virus to protect members and staff.,2020-10-03 03:00:47,Twitter Web App,23359,141404,covid; 
My statement on President Trump’s COVID-19 diagnosis: https://t.co/B4XWfpED9i,2020-10-02 19:02:34,Twitter Web App,8115,40990,covid; 
COVID-19 is still raging out of control in federal prisons. Enough is enough: my new bill with @RepBarragan and @SenBooker would require facilities to provide free tests for incarcerated people and staff boost contact tracing and enhance data collection. https://t.co/PyRlHHybI4,2020-10-01 22:45:11,Twitter Web App,221,881,covid; 
Our country was already battling a public health crisis before COVID-19: the opioid epidemic. Read my new @DotNews op-ed on why it's more important than ever for Congress to pass my bill with the late @RepCummings to help communities fight this crisis. https://t.co/2NB4SvlOD1,2020-10-01 16:45:52,Twitter Web App,138,700,covid; 
Thousands of workers got COVID-19 at meatpacking plants because companies refused to take actions that could have slowed the spread and saved lives. That's a fact. Now they're denying workers’ comp for medical care and lost wages. Are you kidding me JBS? https://t.co/XgXIoXekpF,2020-09-30 23:23:54,Twitter Web App,2374,5658,covid; 
200000 Americans are dead due to COVID-19. Millions are struggling. And Donald Trump and the Senate GOP believe that their path to victory isn’t helping working families recover from this crisis. Nope their plan is to steal a Supreme Court seat. It’s shameful.,2020-09-30 00:31:09,Twitter Web App,961,4473,covid; 
As Republicans blocked critical aid that our schools need to safely reopen this fall the White House put politics over the health of our kids and teachers by pressuring the CDC to mislead families about the risks of COVID-19 in our schools. Outrageous. https://t.co/zT2HMv4QRV,2020-09-29 18:27:45,Twitter Web App,514,1484,covid; 
The @DeptofDefense reportedly redirected most of the $1B it received to make COVID-19 PPE and medical supplies to defense contractors for jet engines &amp; uniforms. @RepRoKhanna &amp; I have asked @DoD_IG to investigate this possibly illegal misuse of funds. https://t.co/fdznRdFCum,2020-09-25 18:27:02,Twitter Web App,715,1763,covid; 
The American people should never be left doubting if the government will put public health over profits during a pandemic. Congress should also pass my CORE Act to #StopCOVIDCorruption and prevent officials like Dr. Slaoui from profiting from the COVID-19 response.,2020-09-24 20:27:40,Twitter Web App,1108,6482,covid; 
Dr. Fauci CDC and FDA officials are banned from owning stock in drug companies developing a COVID-19 vaccine. But not White House “Vaccine Czar” Dr. Slaoui. Congress should pass my bill to #StopCOVIDCorruption – and the first person who should be fired is Dr. Slaoui. https://t.co/k314ZFnk7D,2020-09-23 21:41:25,Twitter Media Studio,1027,3615,covid; 
COVID-19 is out of control in prisons &amp; jails &amp; reports suggest @USMarshalsHQ is contributing by not conducting tests before prison transfers. @SenBooker @RepTedDeutch &amp; I want to know what steps USMS &amp; its contractors are taking to contain this virus. https://t.co/cF1aK15RtS https://t.co/sCaUXav4Il,2020-09-23 00:08:22,Twitter Web App,272,810,covid; 
OSHA’s shameful inaction during this crisis has degraded the public’s faith in the agency to protect workers especially workers of color. @OSHA_DOL should look at this mountain of evidence and finally do its job by issuing an Emergency Temporary Standard for COVID-19.,2020-09-22 23:03:35,Twitter Web App,143,664,covid; 
So we’re clear: @OSHA_DOL could have forced meatpacking plants to make safety changes in the early days of the pandemic. Instead OSHA sat on its hands while these companies made false claims to Congress and the public that they were protecting their workers from COVID-19.,2020-09-22 23:03:35,Twitter Web App,145,719,covid; 
At least 27000 meatpacking workers have contracted COVID-19. But @OSHA_DOL waited months to issue the smallest fines possible for two meatpacking plants. @SenBooker and I want answers from @OSHA_DOL on its feckless actions to protect these workers. https://t.co/Lr1CAkLlcU,2020-09-22 23:03:35,Twitter Web App,563,1837,covid; 
200000 Americans are gone from COVID-19. People we loved people we grieve for and people we couldn’t tell goodbye. Too many people who could have been saved if our federal government had done more. https://t.co/lZYeYvKU0Z,2020-09-22 17:38:24,Twitter Web App,390,1328,covid; 
The @CDCgov’s COVID-19 guidance contradicts itself so often now that it’s tough to keep up. Blaming the IT guy sounds like a convenient excuse. Health experts must be able to do their jobs without political interference. https://t.co/Z86Cfy3RD8,2020-09-22 00:41:50,Twitter Web App,709,2513,covid; 
Bruce and I got our flu shots today! It’s always important to get a flu shot but it’s especially important right now so our doctors and hospitals can stay focused on fighting COVID-19. It’s quick and easy – find a location near you: https://t.co/BaMEhNpOiR https://t.co/6f1K371XdW,2020-09-21 23:40:49,Twitter Web App,758,6818,covid; 
We still must do everything we can to help the people of Puerto Rico recover from the hurricanes and earthquakes the economic crisis and the COVID-19 pandemic. That starts with leadership in our federal government that respects all of its citizens. I will stay in that fight.,2020-09-21 00:21:01,Twitter for iPhone,448,2844,covid; 
Student loan borrowers were in crisis before COVID-19 plunged our economy into chaos. But the President already has the power to help families right now. @SenSchumer &amp; I are introducing a resolution today calling for Executive Action to #CancelStudentDebt.https://t.co/MuciXrrVfJ,2020-09-17 16:11:26,Twitter Web App,760,3452,covid; 
COVID-19 has made it impossible to ignore how structural racism creates deep public health disparities in Black and Brown communities. Congress should pass my bill with @RepPressley &amp; @RepBarbaraLee to start attacking structural racism at its roots. https://t.co/muhDrxVX6N,2020-09-15 23:19:19,Twitter Web App,399,1542,covid; 
Government-backed housing discrimination and environmental racism forced Black families to live near toxic polluters. Now those families are dying from COVID-19. We must fight racial disparities in COVID-19 and dismantle the racism behind this crisis. https://t.co/e0jiUSrLaq,2020-09-14 22:58:33,Twitter for iPhone,364,1386,covid; 
We can't ignore how jails &amp; prisons are incubators for COVID-19. @RepPressley @PattyMurray @SenBooker &amp; I have a bill to make correctional facilities publicly report their COVID-19 data to contain this pandemic &amp; protect the health of incarcerated people staff &amp; the public. https://t.co/T8d5AR6ftA,2020-09-13 21:59:58,Twitter for iPhone,346,1402,covid; 
Political appointees trying to interfere in the COVID-19 response and suppress public health officials should be removed from their posts. Immediately. https://t.co/ZNrXB8PtaC,2020-09-12 18:54:54,Twitter Web App,2097,6891,covid; 
I'm glad @OSHA_DOL has now acknowledged that failing to keep workers safe from COVID-19 is a violation of the general duty clause. But they investigated this Smithfield facility in March – why did they wait until thousands of workers got sick &amp; some died before taking action?,2020-09-12 14:38:15,Twitter Web App,55,258,covid; 
.@SmithfieldFoods exploited the COVID crisis &amp; put thousands of lives at risk. @OSHA_DOL shrugged as workers died then issued the lowest possible fine for endangering thousands of workers sending a message that companies won't face real accountability. https://t.co/BC1KaNPSbi,2020-09-12 14:38:15,Twitter Web App,562,1720,covid; 
Trump has accused FDA officials of being “deep state” operatives and tied vaccine development to his reelection campaign. Congress is lying to itself if it pretends Trump cares about anything other than his own political survival when it comes to a COVID-19 vaccine. https://t.co/1GjG0ogJuq,2020-09-10 21:50:06,Twitter Media Studio,541,1817,covid; 
People are more likely to be vaccinated if they trust officials are basing decisions on science not conspiracy theories. Trump has undermined that trust. I told @NIHDirector Collins and @Surgeon_General Adams: it's time to kick politics out of the COVID-19 vaccine effort. https://t.co/owZjj9x7d7,2020-09-09 18:29:18,Twitter Media Studio,268,1250,covid; 
More Americans are getting medications filled by mail during COVID-19. But our report found that @USPS delays slowed delivery times by a lot. What used to take 2-3 days now takes 3-4 &amp; many take far longer. That’s a serious &amp; inexcusable health risk.,2020-09-09 14:01:24,Twitter Web App,191,693,covid; 
Donald Trump’s @OSHA_DOL was failing America’s workers even before the COVID-19 pandemic. I’m glad @DOLOIG agreed to audit OSHA so we can hold the agency accountable. #LaborDay https://t.co/ysbj7K5fEM,2020-09-06 15:31:23,Twitter for iPhone,421,1403,covid; 
Let's be clear: years of scientific evidence show that medication abortion is safe and effective. At a time when COVID-19 and the maternal mortality crisis are disproportionately harming people of color we should be ensuring access to essential medical care – including abortion.,2020-09-03 21:45:42,Twitter Web App,914,5739,covid; 
COVID-19 has made it impossible to ignore how centuries of structural racism have created deep disparities in health outcomes for Black and Brown communities. @RepBarbaraLee @RepPressley and I are introducing a new bill to fight these disparities head-on. https://t.co/nJlgPbAivl,2020-09-03 14:52:36,Twitter Web App,963,4123,covid; 
Over 6 million people in the U.S. have contracted COVID-19 &amp; 180000 have died. Instead of expanding testing PPE &amp; contact tracing Donald Trump spread conspiracy theories &amp; lies. Donald Trump might call this a "good job." I call it a needless tragedy. https://t.co/Pmei8IXQGO,2020-09-01 14:24:32,Twitter Web App,1085,3634,covid; 
This International Overdose Awareness Day I’m thinking of everyone we’ve lost to substance use disorders and everyone struggling with addiction during this public health and economic crisis. That’s why I’m fighting for behavioral health funding in the next COVID-19 bill.,2020-08-31 23:19:05,Twitter for iPhone,407,2473,covid; 
Facebook looks the other way while COVID-19 disinformation goes viral – a direct threat to the health of millions. No company should be too big to be held accountable for distorting facts and spreading falsehoods especially during a public health crisis. https://t.co/3UviVOzNzy,2020-08-30 23:02:24,Twitter Web App,1992,6437,covid; 
Private equity firms were already gutting companies &amp; killing jobs before COVID-19. Now they’re drooling over companies to exploit during this crisis. Congress should pass my bill with @RepAOC to stop predatory mergers &amp; acquisitions during the pandemic. https://t.co/1mxBuiONBf,2020-08-30 21:31:42,Twitter for iPhone,641,2189,covid; 
We know that racial disparities exist in COVID-19– but that doesn’t make the MA data any less jaw-dropping. We must keep fighting to contain this virus and help families – especially in Black and Latinx communities and regardless of immigration status. https://t.co/uUZDqsJCyO,2020-08-30 14:43:39,Twitter for iPhone,541,2125,covid; 
We asked @DeptofDefense in April how it's protecting servicemembers from COVID-19. The Pentagon dismissed the concerns with false accusations but cases have exploded since. Again we expect answers from @EsperDoD on our concern for servicemembers' health.  https://t.co/iXbBpV8ES2,2020-08-27 18:05:54,Twitter for iPhone,608,2154,covid; 
Widespread COVID-19 testing is crucial for containing the virus but backlogs and delayed test results weaken these efforts. @SenTinaSmith &amp; I have asked some of the biggest testing labs about their testing capacity to help stop future backlogs &amp; delays. https://t.co/ep6oOQXJK9,2020-08-27 14:52:13,Twitter for iPhone,354,1410,covid; 
We urged @COVID_Oversight earlier this year to open an investigation into the Trump administration’s politicization &amp; incompetence in the COVID-19 response. Our concerns have only worsened since then. The committee must do its job to protect the American people.,2020-08-26 19:53:50,Twitter for iPhone,275,1205,covid; 
