I joined @WFXRnews to talk about the opioid crisis upcoming workshops I am hosting with USDA Rural Development and the recent drone strikes in Saudi Arabia. Watch my full interview or read more at the link: https://t.co/VkvUHOt1om,2019-09-17 20:20:23,Twitter Web App,2,5
Today is Constitution Day. On this day in 1787 39 delegates in Philadelphia signed the Constitution after a summer of deliberation and debate. It remains the law of the land today and we continue to honor it as we seek “to form a more perfect Union.” https://t.co/1lPoFpZLZF,2019-09-17 14:51:44,Twitter Web App,1,10
Congressman Griffith's Weekly E-Newsletter 9.16.19 Topics: Fixing Health Care; WOTUS https://t.co/BB7XAQZEL9,2019-09-16 17:01:15,Twitter Web App,0,3
Today we again honor the victims and the heroes of September 11 2001. This morning I participated in a moment of silence in memory of all who lost their lives on this day eighteen years ago. https://t.co/bF6tn0gRBO,2019-09-11 13:08:56,Twitter Web App,6,10
The first responders who ran into burning buildings the Flight 93 passengers who took back the plane aimed at the Capitol all who risked and in many cases gave their lives to save others on 9/11 will be remembered as long as our country endures.,2019-09-11 13:08:55,Twitter Web App,1,6
Like most Americans I could not fathom the hatred and cruelty that would lead anybody to kill almost 3000 innocent people in such a horrifying manner. But just as we will not forget the evil of that day we will always remember the heroism.,2019-09-11 13:08:55,Twitter Web App,0,1
Americans will never forget the evil committed by terrorists in New York Virginia and Pennsylvania on September 11 2001. I still remember the disbelief I felt when watching the attacks.,2019-09-11 13:08:55,Twitter Web App,2,10
Congressman Griffith's Weekly E-Newsletter 9.9.19 Topics: More Resources to Fight the Opioid Crisis; USDA Rural Development Grant Workshops https://t.co/wdCnCEPRTi,2019-09-09 14:17:46,Twitter Web App,0,1
Congressman Griffith's Weekly E-Newsletter 9.2.19 Topics: Labor Day; Serving You https://t.co/DcKcxNAMXn,2019-09-02 12:34:04,Twitter Web App,0,1
Got good insight on issues in Grundy in a meeting today with Grundy Town Manager James Keen,2019-08-28 17:32:43,Twitter Web App,3,6
Congressman Griffith's Weekly E-Newsletter 8.23.19 Topics: National Parks https://t.co/HkSpvxh9tw,2019-08-26 14:11:19,Twitter Web App,0,2
Congressman Griffith's Weekly E-Newsletter 8.19.19 Topics: The Melungeon People; Congressional App Challenge https://t.co/QYIq78VNq3,2019-08-19 14:42:03,Twitter Web App,4,5
Congressman Griffith's Weekly E-Newsletter 8.12.19 Topics: Socialized Medicine: Not What the Doctor Ordered https://t.co/vn28qUgGWn,2019-08-12 14:43:33,Twitter Web App,1,3
Today I introduced legislation to help employees at companies that have filed bankruptcy like Blackjewel. Read my statement below: https://t.co/EEdWFnjQGp,2019-08-09 15:22:07,Twitter for iPhone,1,8
The 2019 Congressional App Challenge is now open! Learn more: https://t.co/vdNffEZYSU,2019-08-08 16:05:06,Twitter Web App,0,2
George Washington awarded the first Purple Heart on this date in 1782. Today it is awarded to those killed or wounded by enemy action while serving in the U.S. Armed Forces. On Purple Heart Day we honor these men and women who have sacrificed for our country. https://t.co/ZCaHRP7dc8,2019-08-07 13:22:00,Twitter for iPhone,25,71
Congressman Griffith's Weekly E-Newsletter 8.5.19 Topics: Abandoned Mine Land Reclamation Funding; Congressional Award; Defense Industry in the Ninth District https://t.co/i1DTNuerpl,2019-08-05 18:45:22,Twitter Web App,1,3
In Wise today for the award of $500000 in Abandoned Mine Land (AML) Pilot Program funds to develop a solar project at the Mineral Gap Data Center. https://t.co/UwT3zNPRIQ,2019-07-31 21:12:14,Twitter for iPhone,4,10
Congressman Griffith's Weekly E-Newsletter 7.29.19 Topic: Continuing to Fight the Opioid Crisis https://t.co/j4B6j8eme2,2019-07-29 16:04:52,Twitter Web App,9,7
The federal funding I secured for the Abandoned Mine Land Pilot program is bringing new economic opportunities to Southwest Virginia: https://t.co/n3y4mbxsID,2019-07-26 15:09:25,Twitter Web App,3,6
The Boycott Divestment and Sanctions (BDS) Movement unfairly targets Israel one of America’s staunchest allies and seeks to exclude it from the community of nations. Today I voted to condemn BDS and stand with our ally.,2019-07-23 23:39:24,Twitter for iPhone,8,41
Congressman Griffith's Weekly E-Newsletter 7.22.19 Topics: Blackjewel and Bipartisanship https://t.co/nG2TD7ZW59,2019-07-22 19:50:23,Twitter Web Client,2,3
50 years ago the astronauts of Apollo 11 made history by landing on the Moon. I remember watching on TV this giant leap for mankind a leap propelled by American innovation talent and grit. It remains an incredible feat and a reminder of the great things our country can do. https://t.co/aZ66xArIqS,2019-07-20 12:30:18,Twitter for iPhone,2,10
People are fed up with the scam calls they receive from numbers that look familiar. Today @HouseCommerce acted on a bipartisan basis to end this scourge. Learn more: https://t.co/C0mzpWVDoi,2019-07-17 14:49:08,Twitter Web Client,7,29
I think he is correct to be unhappy when Members of Congress constantly talk of our country with disrespect. I grew up with Merle Haggard who sang "When they’re runnin’ down our country man they’re walkin’ on the fightin’ side of me.",2019-07-15 19:30:15,Twitter Web Client,5,22
I have previously said that the President should tone down his Twitter rhetoric and I would say that again.,2019-07-15 19:30:15,Twitter Web Client,2,21
Congressman Griffith's Weekly E-Newsletter 7.15.19 Topic: Defense Freedom and Trees https://t.co/fUMjFF1wOq,2019-07-15 14:39:32,Twitter Web Client,1,4
Congressman Griffith's Weekly E-Newsletter 7.8.19 Topic: Robocalls  https://t.co/jnJYo3FVsF,2019-07-08 19:11:59,Twitter Web Client,1,2
I enjoyed continuing my tours with the Farm Credit to farms in the area earlier today. This afternoon I visited the Dehart Farm in Floyd where we continued discussing issues affecting our farmers. https://t.co/G98bO0cNZj,2019-07-02 21:53:27,Twitter for iPhone,1,4
Glad to visit Mountain Meadows Farm today in Meadows of Dan VA. I was joined by representatives from Farm Credit and had the opportunity to discuss issues impacting our farmers in the 9th district.  Great folks! https://t.co/4sAYnHj4iq,2019-07-02 16:04:41,Twitter for iPhone,1,0
Glad to visit PBE electronics in Tazewell VA! Pyott-Boone Electronics has provided technology &amp; infrastructure in mining &amp; tunnelling for over 50 years! Thanks for the tour! https://t.co/Uw718YteqA,2019-07-01 17:25:52,Twitter for iPhone,3,6
