Early in-person voting begins at the end of next week! You can also drop off your vote-by-mail ballot at any vote center. Find your early voting location here: https://t.co/MTkjZMtzzf,2020-10-21 03:26:00,Sprout Social,0,0
There are 14 days until Election Day. Make sure you have a plan to vote by-mail early or on Election Day. Orange County voters should visit https://t.co/ZjWqdlj3Oj for a list of official ballot drop boxes near you.,2020-10-20 23:40:01,Sprout Social,0,0
Have you received your mail-in ballot? Have you already voted? Do you have a plan to vote in person early or on Election Day?   Learn more about how to vote where to drop-off your ballot and more at https://t.co/RNbtXh0Ri0,2020-10-20 19:20:03,Sprout Social,0,1
We need a national coronavirus plan -- now. https://t.co/Z70GPLFtsv,2020-10-20 00:55:01,Sprout Social,0,1
California didn't vote for Trump so he's using the presidency to punish us in times of need. Disaster relief should not be politicized. https://t.co/2Jpw5OvaBj,2020-10-19 20:56:01,Sprout Social,0,1
Donald Trump's only health care plan is to overturn the Affordable Care Act and eliminate protections for millions of Americans with pre-existing conditions. https://t.co/UOF6OXEyGy,2020-10-19 18:04:02,Sprout Social,0,0
TODAY is the last day to register to vote online in California. What are you waiting for? Register today: https://t.co/yVAwhjINjX,2020-10-19 17:36:01,Sprout Social,0,0
California voters have until the end of the day this Monday October 19th to register to vote online. Make sure your voice is heard. Register now: https://t.co/yVAwhjINjX,2020-10-19 16:05:04,Sprout Social,0,0
Vote-by-mail ballots have been sent to every active registered California voter. Have you returned yours yet?  Once you complete your ballot make sure to seal it sign it date it and return it as soon as possible!,2020-10-16 23:49:01,Sprout Social,0,0
Unauthorized ballot drop boxes are illegal. There are multiple safe options for returning your ballot: by mail in person at your polling place or at any official ballot dropbox. Find one near you: https://t.co/qaAAFrWI4m #VoteSafeCA https://t.co/crnUGA3xGc,2020-10-16 20:44:01,Sprout Social,0,0
“Her elevation to the court will make that body even less representative of a complex and rapidly changing society.”  Amy Coney Barrett is a threat to womens' reproductive rights and our current healthcare system for millions of Americans. https://t.co/pHTgSvuQKp,2020-10-16 17:27:02,Sprout Social,0,0
There are just FOUR days left to register to vote online in CA. Make sure you're registered and ready to vote on or before November 3rd: https://t.co/yVAwhjINjX,2020-10-16 02:25:01,Sprout Social,0,0
New Census Deadline: TODAY October 15th. There's so much at stake in this census count: school funding healthcare transportation housing and funding for more essential resources our communities depend on. Visit https://t.co/p2yCaXkCZE today. https://t.co/CjVyeKYLPH,2020-10-16 00:51:11,Sprout Social,0,0
In California every registered voter should have received a ballot in the mail. If you prefer to vote early in person you can find official county ballot drop boxes and early voting locations here: https://t.co/MTkjZMtzzf,2020-10-15 01:05:01,Sprout Social,0,0
An extremist majority on the Supreme Court could easily destroy the Affordable Care Act and rip coverage away from millions of Americans with preexisting conditions and those with Medicaid expansions.  https://t.co/zZKPfho92Q,2020-10-14 22:19:01,Sprout Social,0,0
Earth just recorded it's hottest ever September and 2020 is likely to be the hottest year on record.  We have no more time to waste. The climate crisis is already here -- we must act before it’s too late. https://t.co/7ja8scThi2,2020-10-14 20:51:01,Sprout Social,0,0
🚨Californians: You have less than a week left to register to vote online. Complete or update your registration here: https://t.co/yVAwhjINjX,2020-10-14 18:04:02,Sprout Social,0,0
There are only a few weeks left to complete the census and ensure our community has the funding and representation it deserves. Visit https://t.co/p2yCaXkCZE today!,2020-10-14 01:36:00,Sprout Social,0,0
“What's critical to recognize is that the solutions for climate change aren’t just solutions for carbon pollution but solutions to health and equity." https://t.co/RfERIrClWo,2020-10-13 23:16:01,Sprout Social,0,0
By now every California registered voter should have received a ballot in the mail. Track it here: https://t.co/lzyMlpbatN,2020-10-13 19:15:05,Sprout Social,0,0
California ballots have been mailed! Have you received yours yet? Track your ballot at https://t.co/lzyMlpbatN and make sure to return it as soon as possible!,2020-10-10 00:09:01,Sprout Social,0,1
Cases are rising across the country and things could get much worse if we let our guard down. Trump's downplaying the threat of this virus is completely reckless and irresponsible. https://t.co/1tEmJ4kNvp,2020-10-09 17:06:03,Sprout Social,0,0
The Trump administration's careless approach to COVID-19 is a threat to national security. https://t.co/EbsDIih9Jg,2020-10-08 18:04:02,Sprout Social,0,1
At last night's debate @KamalaHarris showed us just how badly our nation needs strong leadership to contain COVID-19 and build America back better. That's @JoeBiden and @KamalaHarris and I'm all in -- I hope you are too. Make your plan to vote early now: https://t.co/QFk0FUqfjG https://t.co/62wfjEd9zQ,2020-10-08 15:30:15,Sprout Social,0,2
California voters should be receiving mail-in ballots soon but that's not your only option to vote in this election. You can vote early by mail early in person or at a poll site on Election Day. Learn more about voting in CA: https://t.co/fXB8TRoJkZ,2020-10-08 01:26:01,Sprout Social,0,1
There are under two weeks left to register to vote online in CA. Register online or check your registration status here: https://t.co/yVAwhjINjX,2020-10-07 20:54:01,Sprout Social,1,1
Mail-in ballots have officially been sent to California voters. Keep an eye out for your ballot in the mail over the next 10 days and make a plan to vote. Once you receive your ballot make sure to complete it sign it date it &amp; return it as soon as possible!,2020-10-07 16:03:02,Sprout Social,0,0
There are 28 days until Election Day but there are more important dates you should know in the weeks before November 3. More on what you need to know about voting in Southern California  https://t.co/cpLI4vLOYI,2020-10-07 03:50:00,Sprout Social,0,1
The President has never taken COVID seriously. Over 210000 Americans have died yet this past weekend he directly endangered staff and secret service members for a photo op. He doesn't care. https://t.co/JuVZ99s1xM,2020-10-06 20:44:01,Sprout Social,0,0
Registered voters should be receiving their vote-by-mail ballots this week. You can return your ballot as soon as you receive it -- make sure to complete and return yours as soon as possible!,2020-10-06 20:41:01,Sprout Social,0,1
Are you voting by mail? Track your ballot today at https://t.co/DiZaNy0vPT,2020-10-06 15:15:09,Sprout Social,0,0
There are exactly two weeks left to register to vote online in CA. Register online or check your registration status here: https://t.co/yVAwhjINjX,2020-10-06 01:01:01,Sprout Social,0,1
Our country is facing our worst hunger crisis in decades.  We have the tools to fix food insecurity -- the Senate must act. https://t.co/c1Ki5qnQJh,2020-10-05 20:35:01,Sprout Social,0,0
California is doing well but everyone still needs to be counted. If you haven’t please fill out the 2020 Census: https://t.co/Jga6pykC7T https://t.co/70yBtYgvUn,2020-10-05 20:27:39,Twitter Web App,1,1
In three days ballots will be mailed to every registered California voter. Track your ballot here and make a plan to return it as soon as possible: https://t.co/lzyMlpbatN.,2020-10-04 01:30:01,Sprout Social,2,3
Are you registered to vote? California voters have just 17 days left to register online and make their voice heard in the most important election of our lifetimes! https://t.co/uVweQz1zvw,2020-10-04 00:33:00,Sprout Social,0,1
In Congress @HarleyRouda has fought tirelessly for working Californians environmental protections access to affordable healthcare and for women's equality.   Join me in supporting his reelection in CA-48!,2020-10-02 21:07:01,Sprout Social,0,1
The president and first lady have tested positive for COVID. We hope for a full and speedy recovery.,2020-10-02 18:23:02,Sprout Social,0,2
There are just 34 days left until Election Day and voter registration deadlines are fast approaching in some states. Register and make your voting plan today: https://t.co/QFk0FUqfjG,2020-10-01 03:55:00,Sprout Social,0,1
Donald Trump paid less in taxes than millions of working people struggling to pay bills and save for the future. He serves only himself. https://t.co/0mTG9Efuip,2020-09-30 22:00:24,Sprout Social,0,1
Climate change won't reverse course on its own. There's no denying what is visible all around us. https://t.co/hrF4U2Etk8,2020-09-30 18:22:01,Sprout Social,0,1
To all my friends who observed Yom Kippur G'mar Tov. I hope that everyone had an easy fast and enjoyable break the fast.,2020-09-30 15:28:02,Sprout Social,0,0
How are you voting this Election Day? Make a plan to vote that fits your schedule today: https://t.co/QFk0FUqfjG,2020-09-30 03:30:01,Sprout Social,0,1
"People with pre-existing conditions like me are again terrified of losing our insurance this time in the midst of a pandemic. We've lived through years of scary uncertainty and now months of sheltering in place. Enough is enough." https://t.co/4B1mBnft7i,2020-09-29 20:20:02,Sprout Social,0,0
It is unconscionable that Republicans won't join Democrats working to provide relief to struggling Americans. Congress must act. Families are hurting and our children's futures are at stake. https://t.co/AlqLfAbFZw,2020-09-29 16:00:30,Sprout Social,0,0
Thank you for taking this bold stance @GavinNewsom. It's time to move decisively away from carbon. https://t.co/TMii2dQ3ws,2020-09-28 23:04:01,Sprout Social,0,1
This is great news for our communities! The Census count will continue until October 31st. Complete yours today: https://t.co/p2yCaXkCZE https://t.co/y5z1JZZXDs,2020-09-28 20:59:01,Sprout Social,0,0
Rampant natural disasters have shown us what could happen if we continue to deny climate change. But the Trump administration just appointed another climate denialist to a top scientific post.This is unacceptable and dangerous. https://t.co/yqDQ0a64yB,2020-09-28 18:13:04,Sprout Social,0,0
There is still no national plan to give healthcare workers the PPE they need. While the Democrats have fought to protect frontline workers The Trump administration has failed them. https://t.co/hEHlPi7xiF,2020-09-25 22:19:00,Sprout Social,0,0
No one should be worried about when they'll get their next meal -- especially not during a global health crisis. The Trump administration is abandoning our neighbors at their most vulnerable. https://t.co/auo83i8F1P,2020-09-25 18:21:03,Sprout Social,0,0
Without Justice Ruth Bader Ginsburg so many of the environmental protections we take for granted would not exist. Let's honor her legacy by continuing to fight for action on climate. https://t.co/Mdsb3Lx1p9,2020-09-25 00:42:00,Sprout Social,0,0
The Trump administration continues to play politics with public health. We need leadership that prioritizes science safety and American lives. https://t.co/f2z1UeNkLU,2020-09-24 17:26:01,Sprout Social,0,0
Plastics recycling is used by the oil and gas industry to greenwash their harmful polluting policies. We have to completely restructure how we recycle -- we must pass my Break Free From Plastic Pollution Act. https://t.co/vh39IMGcNU,2020-09-24 03:00:10,Sprout Social,0,1
Science isn't political. Donald Trump is worsening this crisis by playing politics with the health and safety of Americans.  https://t.co/GnWYcxoM36,2020-09-23 23:12:01,Sprout Social,0,0
At every turn the Trump administration has actively made the pandemic worse. This is shameful. https://t.co/z0XY0aEo9r,2020-09-23 18:09:03,Sprout Social,0,0
This election is far too important for any of us to sit on the sidelines. With less than two months until Election Day every day is a chance to organize and to win. Will you support my re-election at our virtual campaign kickoff event this Wednesday? https://t.co/pg3oX7oJKK https://t.co/mE7Qrk8vjh,2020-09-23 16:15:07,Sprout Social,0,0
200000 Americans have died from COVID-19. The Trump administration still doesn't have a plan to deal with the pandemic. https://t.co/zrmFRt3N2l,2020-09-23 03:48:00,Sprout Social,0,0
Even on the East Coast the wildfires are harming air quality and impacting lives. We're all affected by climate change. We need climate action now. https://t.co/AaiSA9QiLt,2020-09-22 22:56:01,Sprout Social,0,0
COVID-19 has exposed deep tragic disparities in our health systems. We need to do more to improve access to care in vulnerable communities and guarantee healthcare to all. https://t.co/1EEre26mMC,2020-09-22 16:25:02,Sprout Social,1,1
What a devastating loss. Justice Ginsburg was a fearless trailblazer and fighter for liberty and equality. May her memory be a blessing.,2020-09-21 14:47:53,Twitter Web App,0,1
The wildfires this season are already breaking records and we still have months to go.  It is totally at odds with scientific evidence to claim that forest management is the primary cause of these fires. We cannot deny the climate crisis. https://t.co/XJUmQQhdcv,2020-09-19 00:10:01,Sprout Social,0,0
The Trump administration's sabotage of the USPS continues.   Millions of Americans rely on the Postal Service to bring them lifesaving medications paychecks and letters from loved ones. We cannot let the USPS fail. https://t.co/l4qtTSDxt5,2020-09-18 21:01:04,Sprout Social,0,0
There are less than 50 days until Election Day. Have you made your plan to vote?  Check out the new updates to https://t.co/QFk0FUqfjG to check your registration register to vote request a mail ballot and find more information about voting in your state.,2020-09-18 17:07:02,Sprout Social,0,1
There's no time to delay climate action -- the climate crisis is here now. https://t.co/wualY1k7gh,2020-09-17 23:26:01,Sprout Social,0,2
Allegations that detainees were subjected to unnecessary hysterectomies are horrifyingly cruel and a violation of fundamental human rights. This must be fully investigated. https://t.co/C6qSHUtyXY,2020-09-17 20:55:03,Sprout Social,0,0
Instead of reporting data about the COVID-19 crisis the Trump Administration has been interfering with CDC reports and suppressing public health officials.  This is propaganda not science. They must be held accountable. https://t.co/ROdUgtvqK1,2020-09-17 17:04:02,Sprout Social,0,0
Unemployment insurance does not discourage work. It's been a lifeline for millions of families who lost jobs and who could not safely return to the workforce.  The evidence is clear: Cutting benefits does not boost employment. President Trump is lying. https://t.co/XuZn03XyBV,2020-09-17 00:04:01,Sprout Social,0,0
After 4 years of scrapping environmental protection laws Donald Trump continues to play politics with our coastlines.  We need to ban offshore drilling in all waters not just in states where the Trump campaign is desperate for votes. #ProtectOurCoast https://t.co/gzxVj2G5gr,2020-09-16 18:05:03,Sprout Social,0,1
.@realDonaldTrump's failure to lead and take responsibility is the reason so many Americans are struggling right now. There's no excuse -- we have to get Donald Trump out of office. https://t.co/wKdrE5QXS2,2020-09-16 13:50:03,Sprout Social,0,0
70% of plastic water bottles used in the US becomes waste.  My Break Free From Plastic Pollution Act would tackle our plastic pollution crisis on all fronts reduce carbon emissions and save our oceans.  https://t.co/RahsfK0pcu,2020-09-16 03:30:01,Sprout Social,0,1
"We have 500% more risk for wildfires during this climate changed world than we would have before."  The climate crisis is very real and it's here now. We must act. https://t.co/q6zT5D3f0F,2020-09-15 20:19:01,Sprout Social,0,0
Trump's authoritarianism is a dangerous threat to our democracy. We have to get rid of him. https://t.co/Wt5SO5XYNp,2020-09-15 16:08:17,Sprout Social,0,1
Donald Trump is absolutely not "the number one environmental president since Teddy Roosevelt." He's the most anti-environmental president in our lifetime and it's time we elect leaders who actually care about the effects of the climate crisis. https://t.co/Jp33Tick7c,2020-09-15 02:45:01,Sprout Social,1,2
Election day is less than two months away. Here's how to vote in California: https://t.co/ljx55OrUiw,2020-09-15 01:02:01,Sprout Social,0,0
COVID-19 is not so easy on young people. Wear a mask -- protect yourself and your community. https://t.co/TWKsZnOiNQ,2020-09-14 21:59:01,Sprout Social,0,0
It's deeply disappointing that AG Barr refuses to acknowledge the systemic injustice faced by people of color in our criminal legal system. We need leadership that fights for progress not hides from the truth. https://t.co/VkbgxChzfC,2020-09-12 03:34:01,Sprout Social,0,0
The 2020 Census will determine funding for so many of the programs our community relies on. Do our part and respond today! ➡️ https://t.co/8b3TzZ3ZRT,2020-09-11 22:00:19,Sprout Social,0,0
Patients who rely on the USPS for prescription drugs cannot afford significant delays in their deliveries. The Trump administration and Louis DeJoy are jeopardizing the health of millions of Americans. https://t.co/1ijZvMiOIQ,2020-09-11 17:55:03,Sprout Social,0,0
Children are not immune to COVID-19 no matter how often Donald Trump says it. We deserve a leader who cares about our kids. https://t.co/NGR3vJMJAv,2020-09-10 23:51:01,Sprout Social,0,0
Donald Trump has no 'environmental accomplishments.' Climate change is a crisis -- he denies it. https://t.co/FzT4LHSFU8,2020-09-10 16:14:05,Sprout Social,1,1
“Food banks are supposed to fill in the gaps. More than 37 million Americans are food insecure according to the U.S.D.A. “We call it an emergency food system but it’s a 50-year emergency.” https://t.co/nRLqxWRFyr,2020-09-09 00:26:00,Sprout Social,0,0
In 2016 there were zero debate questions on climate. This isn't a crisis we can ignore.  I'm demanding that the upcoming Presidential debates make climate a centerpiece. https://t.co/pKKszMWxdJ,2020-09-08 18:54:01,Sprout Social,0,1
Happy #LaborDay! Today we honor our country's hardworking individuals -- the essential workers who have kept us safe and healthy through this crisis.  Let's dedicate ourselves to investing in the American worker &amp; rebuilding our economy together.,2020-09-07 16:45:05,Sprout Social,1,2
We cannot ignore the science -- or else we'll pay in American lives. The Trump administration needs to stop trying to downplay this crisis. https://t.co/LlPzFqaaKd,2020-09-07 01:53:01,Sprout Social,0,0
There is no time when it is appropriate or safe to dump toxic waste in our streams and rivers.   This is Donald Trump's EPA: https://t.co/Sf3BcgqZfi,2020-09-06 22:24:00,Sprout Social,0,1
The Trump administration refuses to provide FEMA funding to help protect children teachers and their communities from coronavirus.  I'm fighting for safe schools. https://t.co/zImoc8pfB9,2020-09-06 14:49:02,Sprout Social,0,0
The men and women who have served our nation make unimaginable sacrifices every day. Donald Trump’s comments are insulting and disgraceful. https://t.co/dR8oLaoKrQ,2020-09-05 22:23:00,Sprout Social,0,1
The 2020 Census count ends on September 30. Do your part to support our future &amp; communities by completing your form today at https://t.co/p2yCaXkCZE.,2020-09-05 20:51:01,Sprout Social,0,0
The COVID-19 crisis has killed almost 185000 Americans and infected more than 6 million -- all while Donald Trump downplayed the pandemic and tried to spin the crisis as a win. https://t.co/7mZ6n8lFPM,2020-09-05 15:09:02,Sprout Social,0,0
Kyle Rittenhouse killed two protesters in Kenosha.  @realDonaldTrump is defending him. https://t.co/WvVwookChk,2020-09-04 22:21:01,Sprout Social,0,1
I'm proud to cosponsor this critical legislation to erase criminal records for marijuana charges and bring justice to Black and brown folks who are incarcerated unjustly. We must finally address systemic inequality and decriminalize marijuana.   https://t.co/5PSd1KqEpZ,2020-09-04 19:12:14,Sprout Social,0,0
”After China closed its ports to most plastic trash...exporters have been looking for new dumping grounds. Exports to Africa more than quadrupled in 2019...” My Break Free From Plastic Pollution bill (H.R.5845) would make polluters take responsibility. https://t.co/LldzoYd3sp,2020-09-04 17:09:03,Sprout Social,0,2
There is no evidence of ballot fraud in vote-by-mail.  https://t.co/qGUy8e9EFk,2020-09-02 23:13:01,Sprout Social,0,0
Donald Trump promised to cover the cost of Covid-19 treatment for uninsured Americans. He didn't and now they're being hit with tens of thousands of dollars in hospital bills. https://t.co/EM85JxbAJR,2020-09-02 17:55:02,Sprout Social,0,0
Secretary DeVos and President Trump refuse to take this virus seriously and it's harming our students and their families. There is no cause for celebration. https://t.co/O14eS7K1Xp,2020-09-02 02:27:01,Sprout Social,0,0
While Donald Trump golfs he's risking the lives of those who protect him.  https://t.co/2l2KZaKgNI,2020-09-01 20:53:03,Sprout Social,0,0
Renewables are the future and the solution to our state's recent blackouts. The growing pressure on California’s grid is due to the ever-worsening climate crisis.  https://t.co/7iWkuralfd,2020-09-01 16:15:21,Sprout Social,1,1
Millions of Americans rely on the Postal Service to bring them lifesaving medications on time including veterans seniors and children. Donald Trump's sabotage of the USPS is deadly. https://t.co/nhR9asQGJr,2020-08-29 03:15:01,Sprout Social,0,2
"Instead experts said it’s Trump’s leadership or lack thereof that really sets the US apart."  Donald Trump doesn't care about American lives. He is failing us during the worst public health crisis we've ever seen. https://t.co/ivjAaoBIDp,2020-08-28 22:53:01,Sprout Social,0,0
Tens of millions of American families are going hungry and facing eviction -- in the middle of a pandemic.  Trump and Senate Republicans are refusing to help.  https://t.co/ZjAN6BEE8W,2020-08-28 17:15:09,Sprout Social,0,0
Climate change is a crisis and we're seeing it play out in real time in the pattern of worsening fires across our state. It's undeniable. We have to act. https://t.co/DJHZrxpPOm,2020-08-28 01:46:00,Sprout Social,0,0
The President's new plan to cut the payroll tax will bankrupt Social Security in just three years -- leaving millions of Americans without this vital public resource. We cannot allow him to throw seniors into danger. https://t.co/JGCZcrVuRz,2020-08-27 18:14:02,Sprout Social,0,0
Millions of Americans are currently relying on unemployment benefits to keep their families safe and healthy. I'm proud to join the fight to restart benefits immediately. https://t.co/GllmVxO2Y3,2020-08-26 21:10:01,Sprout Social,0,1
Climate change is clearly a significant factor in the record heatwaves and droughts fueling destructive fires. Our nation needs to mobilize to protect ourselves and our environment. https://t.co/Sc38Zw2Wet,2020-08-26 17:13:04,Sprout Social,0,0
On August 25 1916 President Woodrow Wilson signed the legislation establishing the National Park Service. Our parks are national treasures that must be preserved and protected.  Happy Birthday @NatlParkService!,2020-08-26 01:54:00,Sprout Social,0,1
House Democrats are fighting against the president's attempts to sabotage the USPS.   Our democracy depends on the USPS -- the Senate must act immediately. https://t.co/c0yOaFPqdm,2020-08-25 20:45:03,Sprout Social,0,0
My heart is with Jacob Blake his family and the Kenosha community.  We demand accountability -- and reform -- on their behalf. I pray for his recovery.,2020-08-25 15:47:05,Sprout Social,0,0
I am heartbroken at the passing of my dear friend Sharon Cotrell.   Organizer activist voice of LB progressives for 40+ years and also my 1st campaign manager. I relied on her insight &amp; wisdom. Her passing is a great loss for our community &amp; all who fight for a just society.,2020-08-24 00:16:48,Twitter for iPhone,0,1
Donald Trump wants to restrict how many Americans can vote by mail and undermine our most basic public institutions.  This is voter suppression plain and simple. https://t.co/SJZhE315lI,2020-08-22 03:47:01,Sprout Social,0,0
There are just over two months until Election Day but there's no time to waste electing @JoeBiden and @KamalaHarris. Register to vote today at https://t.co/zGSMZwCcna,2020-08-21 18:14:04,Sprout Social,0,2
"If the fate of American democracy is on the ballot in November so too is the future of the planet. It is one more way that the stakes could not be higher in this election." https://t.co/qK1Y15dWEG,2020-08-21 01:54:00,Sprout Social,0,0
Stopping the Trump sabotage of the USPS is an important victory but we have to fix what his appointees destroyed. The Post Office still needs aid and this week Congress is passing legislation to ensure that safeguards are enshrined in law and repairs made.,2020-08-20 16:15:13,Sprout Social,1,1
Absentee ballots don't need to be returned through the mail. In California you can drop off ballots at any in-person voting locations in the county. Learn more: https://t.co/EFNQqUqfFa,2020-08-20 02:50:01,Sprout Social,0,0
We've been waiting for this year's #DemConvention for a long time. Make sure you don't miss any of it -- tune in all week: https://t.co/9PiSXEN5SX,2020-08-19 19:06:01,Sprout Social,0,0
It's been six months and we still don't have enough PPE or testing supplies. Donald Trump's failure to act is killing Americans. https://t.co/ZFwNx0A8wa,2020-08-19 15:50:09,Sprout Social,0,0
The @USPS is critical to our right to vote and Donald Trump is trying to take it away.  I'm working with to block his reckless partisan sabotage of this essential service.,2020-08-19 04:06:00,Sprout Social,0,2
We're going to elect @JoeBiden and @KamalaHarris this November -- but we're going to need everyone to participate. Learn how to register to vote in California here: https://t.co/pKzwauAsfX,2020-08-18 23:56:00,Sprout Social,0,1
California is experiencing a massive #heatwave.  Take extra precautions: - Stay hydrated - Stay in buildings with AC - Check on sensitive groups https://t.co/Pmw9L69F7K,2020-08-18 19:11:01,Sprout Social,0,0
.@RobertGarciaLB is an incredible local leader and I'm looking forward to hearing him speak to the nation tonight at the #DemConvention. Congratulations Mayor!,2020-08-18 17:53:01,Sprout Social,1,39
For months Mitch McConnell has been denying renters in need federal assistance. We need to keep families in their homes. The time to act is now. https://t.co/A6BH64VNBc,2020-08-17 18:12:01,Sprout Social,0,0
Donald Trump just unapologetically admitted to trying to block mail-in voting and suppress Democratic votes.  I'm fighting his partisan attack to ensure that every person is able to make their voice heard this November. We must all vote and vote early! https://t.co/z7teBKmniu,2020-08-17 16:34:01,Sprout Social,0,0
July 2020 was one of the hottest months ever recorded.  This is urgent. Congress must act to ensure a brighter and more sustainable future. https://t.co/PdazLt5PVV,2020-08-17 03:12:00,Sprout Social,0,0
Everyone should be able to visit our National Parks safely. I've urged Congress to hold the Interior Secretary accountable to ensure the safety of park staff visitors and surrounding communities. https://t.co/8CC6CZfxwL,2020-08-16 18:49:00,Sprout Social,0,0
