7 years ago 26 children and educators were senselessly killed at Sandy Hook.  We must hold their memories close and work to prevent other families from experiencing this unimaginable loss.  We must press for reforms that can save lives and call out those who stand in our way. https://t.co/ZhpnSs9Wx7,2019-12-14 20:33:01,Twitter for iPhone,35,99
The guy has a point! Great to see fellow Puritan &amp; Central HS alum @AdamSandler on 60 Minutes tonight! https://t.co/yCttk40Dup,2019-12-09 03:27:58,Twitter for iPhone,12,105
What can be said that hasn’t been said after so many tragedies?  Action is needed to keep our kids educators and school professionals safe.   It’s time to put their lives ahead of the powerful industry lobby that prevents us from passing common sense legislation. https://t.co/HppnaEsYx0,2019-11-14 17:38:17,Twitter for iPhone,18,80
@Chas10Buttigieg @DJJudd Only way to do it!,2019-11-08 22:25:15,Twitter for iPhone,0,32
One year ago today I was proud to earn the trust of Granite Staters in #NH01. Thanks to all those who made this possible. Let’s keep working to make progress and bring people together around solutions. #nhpolitics https://t.co/4Ovl383UuY,2019-11-06 23:46:51,Twitter for iPhone,12,139
Congratulations Andrew Hosmer the next Mayor of Laconia! Andrew is a dedicated public servant and will be a thoughtful leader and champion for the people of Laconia.,2019-11-06 01:44:00,Twitter for iPhone,8,85
Congratulations to @JoyceCraigNH on her historic victory tonight!   Joyce has delivered meaningful results for the people of Manchester in all of our neighborhoods and I look forward to continuing to work with her to build on the progress she has made.,2019-11-06 01:29:34,Twitter for iPhone,21,203
In Somersworth polls are open until 7 p.m. and you can look up your polling place and find more information here: https://t.co/KhwMHudmYW,2019-11-05 16:47:53,Twitter for iPhone,1,0
If you are a Rochester voter your polls are open until 7 p.m. tonight and you can look up your polling place and other election information here: https://t.co/hsyUWNFBpt,2019-11-05 16:47:53,Twitter for iPhone,1,0
In Laconia polls are open until 6 p.m. and you can find more polling information and election details here: https://t.co/uGBWyKzHx7,2019-11-05 16:47:53,Twitter for iPhone,0,0
There are several other elections happening in the First District today including ⬇️  In Dover polls are open until 7 p.m. tonight and you can find your polling place and ward information here: https://t.co/7jELiCCekr,2019-11-05 16:47:52,Twitter for iPhone,1,3
Manchester voters can head the polls today until they close at 7 p.m. tonight. You can look up your polling place and find more election information here: https://t.co/6ko1HRWdzu,2019-11-05 16:36:17,Twitter for iPhone,1,6
It’s Election Day in cities across New Hampshire! Make sure you get out to vote and make your voice heard.   In Manchester I hope you’ll support my friend @JoyceCraigNH. She has been leading our city in the right direction and deserves another two years. https://t.co/Lxe5STlawS,2019-11-05 16:03:41,Twitter for iPhone,27,131
Our choice is Joyce!  Great to join @JeanneShaheen  @Maggie_Hassan and an office full of volunteers in Manchester to kick off GOTV weekend for our friend @JoyceCraigNH!    Be sure to vote on November 5th ➡️ https://t.co/jb3n2wAbOz https://t.co/HO8JjUREqw,2019-11-02 17:17:17,Twitter for iPhone,13,46
Rainy Sunday but the colors were beautiful in my neighborhood today! https://t.co/uISbHMkKTo,2019-10-28 01:53:06,Twitter for iPhone,0,81
@Abby4Iowa @DanWasta Great news! Congrats Abby and Daniel!,2019-10-21 14:26:11,Twitter for iPhone,0,5
I’m saddened to learn of the passing of Mary Stuart Gile a longtime New Hampshire legislator. No one fought harder for children and families at the State House and I was honored to know and serve alongside her. We will miss her.,2019-10-16 23:01:55,Twitter for iPhone,6,38
Amazing look at the fall foliage above Crawford Notch in Hart’s Location from our hike today with AMC folks. Get up there and check out the peak colors this weekend! 🍂 🍁 🍂 https://t.co/LPhfUAInk6,2019-10-11 20:01:42,Twitter for iPhone,17,132
Kicked off a day in the Lakes Region by touring infrastructure improvement projects in Laconia with City Councilor Andrew Hosmer. Investing in our infrastructure improves our economy public safety and quality of life. https://t.co/z84ssq2n9e,2019-10-09 14:57:04,Twitter for iPhone,0,9
It’s Election Day in Epping! My friend @NaomiAndrewsNH will be a tireless advocate for local families in the Statehouse.  I hope Epping voters will get out and vote today at the Epping Middle School gym - polls are open until 7 PM.,2019-10-08 18:33:50,Twitter for iPhone,14,51
@RonShaw80 Thanks so much for your help!,2019-10-01 00:01:56,Twitter for iPhone,0,1
⏰ Time’s almost up!  We need your support by midnight tonight to close out our fundraising quarter and show our strong commitment to holding this swing seat in 2020.  Chip in here &gt;&gt;&gt; https://t.co/LNQdYrpq1A,2019-09-30 23:51:12,Twitter for iPhone,6,7
This is a disgusting attack on Joe’s family. Go get ‘em @JoeCunninghamSC https://t.co/WMxj05UmpY,2019-09-27 18:14:22,Twitter for iPhone,15,84
We must put country first—and the constitution and rule of law along with it. 🇺🇸 https://t.co/WpBUnXtjZT,2019-09-24 00:38:59,Twitter for iPhone,17,112
Congratulations @JoyceCraigNH on your win - with the largest share of the vote by a Mayoral candidate in a primary in over 20 years.   Let’s roll up our sleeves and make sure Mayor Craig returns to City Hall in November to keep working for Manchester.  https://t.co/Na8RSOodoC,2019-09-18 13:34:00,Twitter for iPhone,14,65
Today is primary day in Manchester!  My friend @JoyceCraigNH has been a tireless advocate for Manchester residents and has made our community better.   Find your polling place and vote - polls close at 7pm ➡️ https://t.co/jb3n2wAbOz,2019-09-17 15:47:32,Twitter for iPhone,12,48
Let’s keep working and keep our eye on the ball. In the chaos of the Trump era we can’t lose sight of what’s at stake &amp; who we are.  If you're ready to reclaim an America that is decent big-hearted and forward-thinking join us: https://t.co/j6cJayFwrv #NHDems2020 #NHpolitics https://t.co/7fH8PDFli0,2019-09-07 16:50:54,Twitter Web App,5,36
Wishing a very happy birthday to @AnnMcLaneKuster!   Whether working together in Congress or rappelling down a tall building in Manchester I couldn't ask for a better friend and colleague. https://t.co/pkh4yqSfjv,2019-09-06 00:36:56,Twitter Web Client,2,67
Great to join you in Kensington. Glad we coordinated our shirts! #nhpolitics https://t.co/HlCCevWETd,2019-09-04 23:40:38,Twitter for iPhone,1,28
All members of Congress should have the opportunity to visit Israel and learn about the challenges and need for peace. I am deeply disappointed that the President politicizes our relationship with Israel and the PM has banned colleagues from visiting. https://t.co/xxF1uMYUIM,2019-08-15 17:25:54,Twitter for iPhone,15,83
The mass shootings in Dayton and El Paso are the latest example of our ongoing uniquely American tragedy.    It does not have to be this way.  The House has passed common sense legislation for universal background checks. We must demand Mitch McConnell take this up now.,2019-08-04 14:32:55,Twitter for iPhone,29,104
El Paso is a beautiful compassionate community—I was there yesterday with colleagues on a trip to the border. My heart breaks for the city and the victims of today’s horrific mass shooting.,2019-08-03 19:30:24,Twitter for iPhone,19,109
The evidence of climate change is all around us but the rapid melting of Greenland’s ice sheet is particularly alarming. We must act with the urgency this crisis demands.  https://t.co/t7JtdWSrIx,2019-08-03 17:12:02,Twitter for iPhone,8,45
We should not be imposing unnecessary barriers to voting that make it harder for some - including young people -  to participate and have their voices heard in New Hampshire. That's just not who we are as a state.  https://t.co/V2vidrgLXR,2019-07-30 00:53:51,Twitter Web App,20,107
A beautiful day in Wakefield! Great to join the Moose Mountain Area Democrats at the Doctor’s House this afternoon. https://t.co/tdAZIGohgw,2019-07-27 20:21:47,Twitter for iPhone,3,23
Thanks for your advocacy for N.H. women and families! #NHPolitics https://t.co/kmH3Z2nFhz,2019-07-25 20:51:49,Twitter for iPhone,1,30
We take #NationalIceCreamDay pretty seriously here on #TeamPappas. https://t.co/OLeJf6QFdd,2019-07-21 23:00:00,TweetDeck,5,73
Thank you to everyone who turned out to our 2nd Annual Ice Cream Social in Manchester! It was great to see longtime friends meet so many new ones and of course serve up plenty of ice cream. https://t.co/XrRJ2VCZBq,2019-07-21 19:34:39,Twitter for iPhone,4,46
Tonight's the night! I'll be scooping ice cream at our 2nd annual Ice Cream Social starting at 6pm. Looking forward to catching up with friends and having a great time.   RSVP: https://t.co/NqcGM9rA1l   Got a favorite🍦 flavor? Let us know ⬇️,2019-07-20 15:47:14,Twitter Web Client,0,12
Tomorrow is the day🍦! There are still a few spots left - so don't wait any longer to RSVP to our 2nd annual Ice Cream Social.   Thank you @amyklobuchar for supporting our campaign and sponsoring this event.  RSVP: https://t.co/NqcGM9rA1l https://t.co/TXMfwDzrD9,2019-07-19 20:13:33,Twitter Web Client,12,30
Thrilled to have @ewarren as a sponsor of our 2nd annual Ice Cream Social! The room is filling up but there is still time to join us.   You can RSVP here : https://t.co/NqcGM9rA1l   #nhpolitics #nh01 https://t.co/KsoX2KwDEX,2019-07-18 17:53:25,Twitter for iPhone,10,29
Thank you Vice President @JoeBiden for sponsoring our 2nd annual Ice Cream Social and supporting our campaign!   There are just a few days left so make sure you RSVP today: https://t.co/NqcGM9rA1l #NHpolitics #NH01 https://t.co/lYfY3quMLG,2019-07-17 17:31:13,Twitter Web Client,12,38
Looking forward to our 2nd annual Ice Cream Social coming up on Saturday July 20 at 6 pm!   There's still room to RSVP so I hope to see you there: https://t.co/NqcGM9rA1l #NHpolitics #NH01 https://t.co/B5kNVEt7CG,2019-07-16 17:52:44,Twitter Web Client,4,14
Once again the President is debasing American values and his office with a xenophobic rant that has no basis in fact. My colleagues in Congress are Americans and our nation is better off because of our diversity.,2019-07-14 21:35:35,Twitter for iPhone,37,200
This needed to happen but this shouldn’t be the only consequence for protecting a child predator. https://t.co/5AuSovR4sm,2019-07-12 16:29:49,Twitter for iPhone,7,36
Happy Independence Day! Wishing everyone a fun and safe #4thofJuly! https://t.co/Jnx1z7ja5x,2019-07-04 13:03:55,Twitter for iPhone,16,68
I hope you'll join us for our 2nd Annual Ice Cream Social on Saturday July 20th at my favorite place to get a scoop -- the Puritan in Manchester.  You can RSVP at https://t.co/NqcGM9rA1l #nhpolitics #NH01 https://t.co/LcX7c46TBR,2019-07-02 00:48:51,Twitter Web Client,8,38
With a majority of American supporting the Equality Act it is a matter of when--not if--the LGBTQ community will gain full equality under the law. It is time to live up to our nation’s promise and pass the #EqualityAct into law. https://t.co/hw6maOwmcl,2019-06-25 18:02:42,Twitter for iPhone,2,31
Great day Saturday at Portsmouth Pride! Thanks to Seacoast Outright and the community for creating an inclusive celebration that shows everyone is welcome in N.H. #NHPolitics https://t.co/4jTQuERyx3,2019-06-23 18:21:16,Twitter for iPhone,7,80
Nice to meet you as well!  Happy #Pride ! https://t.co/5YhREmJZ6p,2019-06-16 02:55:44,Twitter for iPhone,1,85
@gimmie_a_tweet Congrats on making it this far! As long as I’m in NH I’ll make time to join for a few miles.,2019-06-16 02:51:28,Twitter for iPhone,0,3
As a lifelong Manchester resident it's exciting to celebrate the progress the LGBTQ community has made among so many great friends and allies at the Queen City Pride Festival. Happy #Pride everyone! https://t.co/WxIY6hNyUI,2019-06-16 00:10:21,Twitter for iPhone,23,197
My mother is very crafty—her cookies were delicious! https://t.co/eDNZJfYJXT,2019-06-08 02:46:01,Twitter for iPhone,10,102
Join me in signing @taylorswift13's petition to urge the Senate to pass the #EqualityAct. As a co-chair of the Equality Caucus I couldn't be more proud to have her support to end discrimination against millions of Americans. https://t.co/KUZEnRGFUL,2019-06-07 14:44:23,Twitter for iPhone,34,76
Proud to receive @LCVoters endorsement. We have much work to do to protect our environment invest in clean energy and address climate change head on. I look forward to joining LCV in these fights.,2019-06-05 21:45:58,Twitter for iPhone,4,12
Loving the new addition to our DC office ... a N.H. themed puzzle from a great N.H. business @WhiteMtnPuzzles! https://t.co/9k62qJyGjM,2019-06-05 18:53:50,Twitter for iPhone,5,97
America is for Dreamers. Proud to support this bipartisan immigration bill that recognizes the dignity of millions who know no other country than the United States. #DreamAct https://t.co/7XPexFPfUD,2019-06-04 23:35:29,Twitter for iPhone,6,33
Thanks to the friends leaders advocates &amp; allies who made Concord Pride such an outstanding celebration today. I enjoyed kicking off #PrideMonth with you! 🏳️‍🌈 https://t.co/Rs1KeyUajH,2019-06-01 21:47:25,Twitter for iPhone,21,132
Not again.  Horrific news from Virginia Beach.  Please keep the victims their families and the community in your thoughts. https://t.co/1YAh393eJG,2019-05-31 23:32:55,Twitter for iPhone,2,9
Count me in. https://t.co/T7JmCCbXER,2019-05-31 01:58:54,Twitter for iPhone,14,163
Don’t you mean Puritan Backroom Alex? https://t.co/xlzixmWLD3,2019-05-29 00:46:14,Twitter for iPhone,36,416
Nice meeting you and best of luck with your research this summer! https://t.co/5gL4yZyjbq,2019-05-23 22:51:31,Twitter for iPhone,1,20
I stand with those who are out protesting to #StopTheBans today in Concord Portsmouth Exeter and at rallies across the country. We must defeat these extreme abortion bans that seek to erode Roe v. Wade and women's reproductive rights. https://t.co/Fkt60jjYdC,2019-05-21 16:34:45,Twitter for iPhone,26,66
Just left the House floor after passing the #EqualityAct. As the 1st LGBTQ member of Congress from NH I was proud to be part of history &amp; deliver on the promise of equality. Let's make this one count. https://t.co/OMpN50mEKu,2019-05-17 16:39:12,Twitter for iPhone,54,349
WATCH: I'm headed to the House floor to vote for the #EqualityAct. Today is a proud day in Washington. We're asking for full equality under the law nothing less nothing more. Let's get this done. https://t.co/UKYxnF34Xx,2019-05-17 14:40:17,Twitter for iPhone,32,176
Great to see the new statue for inventor Ralph Baer in Arms Park today. Ralph escaped Nazi Germany and eventually settled in Manchester pioneering the first video game console (also the game Simon). https://t.co/kraPC7lWG1,2019-05-12 00:58:08,Twitter for iPhone,8,64
Barr should resign. We can’t get to the bottom of obstruction of justice if there’s obstruction at Justice. https://t.co/hDu8HwUPGr,2019-05-02 14:28:51,Twitter for iPhone,51,189
Happy Easter to all those celebrating today! Wishing you and your family peace and happiness. #GreekEaster #ChristosAnesti https://t.co/b002RsO942,2019-04-28 15:18:42,Twitter for iPhone,4,59
Thanks to the @DoverNHDems for having me last night! One election only changes so much and we must keep working to support policies and candidates who will move our state and nation forward. https://t.co/ryCQlear3g,2019-04-27 15:39:24,Twitter for iPhone,4,21
We need to do everything we can to protect voting rights in New Hampshire. So glad to see a great many Presidential candidates heed @JeanneShaheen's call to oppose the bill that could disenfranchise eligible NH voters. https://t.co/FY2L2Hkjef,2019-04-26 15:34:14,Twitter for iPhone,17,86
Thanks @JeanneShaheen for taking national leadership on this. I hope every Presidential candidate will support your push for voting rights in NH. https://t.co/Go9zwHU1Jg,2019-04-22 13:41:25,Twitter for iPhone,27,114
It’s heartbreaking to see deadly violence claiming the lives of worshipers in Sri Lanka this Easter Sunday. No Christian Jew or Muslim should be targeted or become a victim because of their faith.,2019-04-21 19:37:42,Twitter for iPhone,7,57
It’s refreshing to see the way Granite Staters can come together in community settings and hear each other out. We need more of this. #NHPolitics https://t.co/JUl4BCAd9g,2019-04-19 15:48:15,Twitter for iPhone,3,18
$0 https://t.co/95CS7IN0Ak,2019-04-19 00:01:09,Twitter for iPhone,35,260
Our #NH01 team is doing an outstanding job serving the people of the First Congressional District. I couldn't be more proud of their work and I'm so glad to have them all here in New Hampshire this week. https://t.co/MlIrdXUc2q,2019-04-17 19:42:36,Twitter for iPhone,6,41
It was an uplifting morning at the @BGCofManchester Foundation of Friends Breakfast. The Club helps secure a brighter future for the kids and our community and it’s great to see the strong support for its mission. https://t.co/3U7C5XW4TZ,2019-04-17 15:23:59,Twitter for iPhone,6,22
Even in heartbreak there's hope. Thinking of the people of Paris and the brave firefighters who prevented even worse damage to this religious and cultural landmark. I hope we will be celebrating a rebuilt #NotreDame before too long. https://t.co/wYTBgIm2aW,2019-04-16 16:14:19,Twitter for iPhone,0,8
Good luck to all those running the #BostonMarathon today! 🏃‍♀️ 🏃🏻 https://t.co/lWMMIpNgUX,2019-04-15 13:34:47,Twitter for iPhone,1,15
9/11 is seared in our collective memory &amp; we can never forget the horror of that day or the victims &amp; families. We can’t tolerate anyone using this tragedy for political purposes especially @POTUS. The disgraceful targeting of a Muslim-American colleague is beneath his office. https://t.co/ibKoA60X0M,2019-04-13 02:22:07,Twitter for iPhone,35,127
This is silly. We should be encouraging students to take an interest in politics and government not censoring their speech. #NHPolitics https://t.co/1luEz95xKY,2019-04-12 00:12:05,Twitter for iPhone,17,88
Our office is always happy to help constituents see our nation’s capital! https://t.co/X6oH9O82Qw,2019-04-11 21:33:18,Twitter for iPhone,2,23
Toula and I both started working at @PuritanBackroom in 1994. It was so nice she stopped by to visit my new workplace (and lobby me on Greek issues of course!). https://t.co/2t2IxsyuN5,2019-04-10 20:46:24,Twitter for iPhone,12,124
The Clews family will be hosting me in Portsmouth this Saturday at 7pm and we hope you can't resist joining us!  Email [meagan at chrispappas dot org] for more details. https://t.co/ZONGos3Cwk,2019-04-10 17:07:39,Twitter for iPhone,3,30
We must keep Manchester moving forward. @JoyceCraigNH is doing an outstanding job fighting for us and strengthening our city and it’s future. That’s why I’m eager to support her re-election bid in the coming months. https://t.co/gTHRZgzV5N,2019-04-04 16:40:02,Twitter for iPhone,8,53
It’s always great to host Granite Staters at our office! Thanks for brightening my day @jalfordteaster! https://t.co/ujUssPYlpk,2019-04-04 16:17:06,Twitter for iPhone,3,33
We only have 10 more hours to reach our goal... https://t.co/W6Lxo2enMe https://t.co/y4a3JHHlXm,2019-03-31 18:19:49,Twitter for iPhone,3,6
Lots of laughs at this morning's @ManchesterDems St. Patrick's Breakfast honoring &amp; roasting @SenCavanaugh. Thanks to @GeneMartin for putting together another wonderful event to support local candidates. https://t.co/a3veHIfEXg,2019-03-31 17:38:26,Twitter for iPhone,3,19
Manchester's own @GirlsAtWorkInc is doing incredible work to empower girls in our communities by teaching them about carpentry camaraderie and leadership. Proud to support their effort &amp; join them last night to kick off their Diva Night event. https://t.co/Mzv0F7Ai0f,2019-03-31 12:51:34,Twitter for iPhone,3,26
Happy birthday to the incomparable Mayor @JoyceCraigNH. So proud to call her my mayor. Her leadership is taking Manchester in a great direction both for this generation and the next. https://t.co/kHHgF4naBW,2019-03-30 23:18:30,Twitter for iPhone,13,85
Our first fundraising deadline is coming up at midnight tomorrow. Please chip in $5 to tell Chris thank you for not taking a dime of corporate PAC money. https://t.co/W6Lxo2enMe https://t.co/k2fFpkwLmy,2019-03-30 22:10:35,Twitter for iPhone,0,11
Happy Greek Independence Day! Zito Hellas! #ΖητώηΕλλάς https://t.co/imQZwt7pJ0,2019-03-25 13:47:44,Twitter for iPhone,10,38
Same here! Welcome back to #FITN. https://t.co/kQNJKBD3wC,2019-03-23 18:50:42,Twitter for iPhone,7,67
At the Waypoint #Sleepout in Downtown Manchester with Mayor @JoyceCraigNH. We're drawing attention to the issue of youth homelessness. #NoRestUntil https://t.co/uCYnNuhXW9,2019-03-23 04:17:40,Twitter for iPhone,10,49
Tonight I'm joining @GovChrisSununu &amp; @MayorJoyceCraig to #SleepOut in downtown Manchester in order to raise awareness for youth homelessness and support the programs at Waypoint. https://t.co/IrMluyr8xm,2019-03-22 22:10:37,Twitter for iPhone,6,50
Proud to be among the first members of Congress endorsed by @StopBigMoney. I'm proud to have run and won with grassroots support and without corporate PAC money. We have much work to do to change Washington and have a government that works #ForThePeople. https://t.co/LAm13jVGjl,2019-03-20 16:05:31,Twitter for iPhone,11,51
Finally pumpkin spice has some autumn competition. Eager to try this @UofNH concocted brew. https://t.co/rwEGTcNPGL,2019-03-18 19:09:52,Twitter for iPhone,3,24
Celebrating #MadeInAmericorps week by recognizing the incredible work they are doing in communities across New Hampshire. A special thanks to @CityYearNH for all they are doing in my hometown of Manchester to help students learn &amp; grow. https://t.co/VplhuIoLVy,2019-03-15 14:13:09,Twitter for iPhone,3,12
Great to be with Planned Parenthood and supporters last night. I will continue to fight with the rest of the NH delegation for women's reproductive rights family planning services and access to health care. https://t.co/aYfkuE60pc,2019-03-14 14:31:11,Twitter for iPhone,4,75
Another day another article about the GOP putting a target on our back. Click here https://t.co/C1AC7EHpqU to donate today and demonstrate that when tested we win! https://t.co/Qplz2jJp0m,2019-03-13 19:01:18,Twitter for iPhone,2,19
Agreed! We need a fair and open internet and that’s why I’m co-sponsoring the Save the Internet Act. Thanks for the feedback and all you do. https://t.co/mjmPXQSBCY,2019-03-12 01:23:51,Twitter for iPhone,8,27
Right now corporate special interests have too much say in D.C. Politicians are making it harder to vote. Members of Congress use their offices to benefit themselves. We can reverse these trends and get Congress back to work for you by making the #ForThePeople Act law. #HR1 https://t.co/llDnOMt5Pn,2019-03-08 14:50:39,Twitter for iPhone,3,13
Glad to be working with @NHYoungDems to build support for #HR1 the #ForThePeople Act. Join us in support of this important democracy reform measure by signing our petition: https://t.co/eYa6zxDqOj https://t.co/xVc80a7SLS,2019-03-07 14:38:15,Twitter for iPhone,2,21
THREAD: If you support protecting and expanding voting access fixing our broken campaign finance system and ending the culture of corruption in Washington sign our petition with @NHYoungDems to support #HR1 the #ForThePeople Act. https://t.co/eYa6zxDqOj https://t.co/nmgbNcFXqN,2019-03-06 15:52:20,Twitter for iPhone,3,6
#HR1 the #ForThePeople Act will🤝end the culture of corruption🤝. How? ✅Stop Congress from corp. board membership ✅No taxpayer-funded discrimination settlements ✅Require 10 yrs of presidential tax returns ✅Close foreign agent/lobbyist loopholes ✅Strengthen @OfficeGovEthics,2019-03-06 15:50:39,Twitter for iPhone,7,25
#HR1 the #ForThePeople Act will help 💸fix our broken campaign finance system💸. How? ✅Ban foreign money ✅Ensure online political ad disclosure ✅Require political orgs to disclose big donors ✅Incentivize small-dollar donors ✅Restructure the Federal Election Commission,2019-03-06 15:50:39,Twitter for iPhone,8,31
#HR1 the #ForThePeople Act will 🗳️protect and expand voting access🗳️. How? ✅Automatic voter registration ✅Expand early voting &amp; voting hours ✅Fund election protection infrastructure ✅Stop voter roll purges ✅Restore voting rights for felons who have served their sentence,2019-03-06 15:50:38,Twitter for iPhone,14,48
In order to tackle big issues like climate change &amp; student debt we must end the culture of corruption in Washington get big money out of politics &amp; make it easier to vote. Sign our petition with @NHYoungDems to support #HR1 the #ForThePeople Act. https://t.co/eYa6zxDqOj,2019-03-05 22:59:32,Twitter for iPhone,5,22
Today I joined @NHYoungDems to make a push for #HR1 the #ForThePeople Act which will: 1. Fix our broken campaign finance system 2. End the culture of corruption in Washington 3. Make it easier to vote  We must push this crucial reform package &amp; restore faith in our democracy. https://t.co/9NWQIApKqm,2019-03-05 22:45:54,Twitter for iPhone,41,139
Headed back to DC today with notes of encouragement from constituents to support H.R. 1 the #ForthePeople Act. It’s time to end corporate special interest influence and return the power of our democracy to the people. #NHPolitics https://t.co/kyDcrUxQB9,2019-03-05 22:20:37,Twitter for iPhone,16,66
There is building bipartisan opposition to President Trump's national emergency declaration and for good reason. It isn't just bad policy it is an unconstitutional end run around Congress that should not be allowed to stand. https://t.co/NxaLX94vui,2019-03-05 16:47:41,Twitter for iPhone,21,67
We must support trans youth. We cannot continue to allow school policies that tell students it's not okay to be who they are. Transgender equality is law in NH &amp; it should be federal law as well. https://t.co/OhF0tCI5VQ,2019-03-04 20:46:09,Twitter for iPhone,26,104
Celebrating the life of Dr. Seuss on his 115th birthday which is now 'Read Across America Day.' Recently I joined students in Exeter to celebrate his outstanding legacy which includes inspiring children to be excited about reading. https://t.co/a7VV7mwWw8,2019-03-02 17:22:59,Twitter for iPhone,7,54
Excited to see @FedEx &amp; Manchester's own DEKA Research partnering for this incredible new autonomous SameDay delivery bot! https://t.co/By8iIWbjbI,2019-02-27 22:39:33,Twitter for iPhone,0,1
My constituents are still feeling the sting of the recent government shutdown. Our communities shouldn’t be pawns in a political fight. I hope the far reaching impacts of this mess have made it clear that we should never engage in shutdown politics again. https://t.co/lNRmNtLQad,2019-02-27 16:58:34,Twitter for iPhone,1,8
THIS is the #CostOfInaction both in terms of repairing infrastructure and addressing climate change. We need to fix our outdated transportation infrastructure ensure its resiliency and help reduce our carbon footprint. #ActOnClimate https://t.co/fco7dh4lYI,2019-02-26 16:07:09,Twitter for iPhone,8,17
Capping out-of-pocket drug costs for Medicare recipients is necessary given the escalating burden seniors face. Every day I talk to constituents I hear about the need to address this now. https://t.co/gzXPMKfLtd,2019-02-25 17:27:29,Twitter for iPhone,1,7
The White House's "ad hoc working group" is simply an orchestrated excuse to ignore the clear climate science that tells us we urgently need bold action.   It's as much a sham as the Administration's now-disbanded voter fraud commission. https://t.co/7wvXojHeWs,2019-02-25 15:05:51,Twitter for iPhone,10,26
My three big takeaways from the first couple months in Congress: 1. This freshman class is ready to change Washington. 2. I'm serving with the best delegation in the U.S. with @JeanneShaheen @Maggie_Hassan &amp; @AnnMcLaneKuster. 3. If we stick together we can make things happen. https://t.co/XiW8EIFtGh,2019-02-23 15:43:59,Twitter for iPhone,26,164
Another tremendous McIntyre-Shaheen Dinner by @NHDems. Congratulations to all of tonight's award winners. Let's continue to work hard to set the stage for a successful 2020! https://t.co/wUMVU28NY1,2019-02-23 02:55:55,Twitter for iPhone,9,44
Today the Trump Admin. decided to strip away #TitleX funding for health care providers that offer women basic family planning options &amp; educational information. This backwards policy is an affront to the health &amp; safety of our communities and we must fight it. https://t.co/mOdLskNZst,2019-02-22 21:23:04,Twitter for iPhone,59,150
This morning I was honored to congratulate 79 new American citizens at a naturalization ceremony in Concord. This country is strengthened and enriched by immigrants from all corners of the globe and I’m proud to call them my fellow Americans. https://t.co/qjEeKxLVz3,2019-02-22 19:20:09,Twitter for iPhone,22,150
Incredibly relieved to hear that the @NCSBE voted unanimously in favor of a new election in #NC09. The integrity of our elections and faith in the democratic process are more important than the victory of any candidate or party. https://t.co/wIqECxkC5m,2019-02-22 18:54:27,Twitter for iPhone,4,16
This afternoon I hosted a roundtable with transportation planners from around New Hampshire. As a member of the House T&amp;I Committee I’m eager to get to work addressing regional state and national infrastructural needs. https://t.co/Rm7vL2kMS5,2019-02-22 02:51:06,Twitter for iPhone,6,36
Thanks again to everyone who joined our town hall at Lakes Region Community College this evening. I'm eager to get to work on the issues we talked about and ensure Washington is responding to community needs. https://t.co/5QuU7qbSjz,2019-02-21 00:44:17,Twitter for iPhone,2,15
I joined Senator @Maggie_Hassan and Mayor Karen Weston to help cut the ribbon on the outstanding new @revisionsolar array at the @kidmuseumnh Dover. Also got to check out the new 'City in the Sea' mural designed by an amazing local student Sofia Self. https://t.co/3b2alkzMSF,2019-02-20 19:47:39,Twitter for iPhone,4,29
Great. While you’re at it let’s pass the Equality Act and reverse the transgender military service ban. https://t.co/QhSGgN3XrN,2019-02-19 21:55:23,Twitter for iPhone,67,295
