I joined a bipartisan group of Senators to urge Senate leadership to renew the push for inclusion of aid for charitable nonprofits in upcoming coronavirus relief legislation.  https://t.co/FPPdlFQgXQ,2020-08-18 20:00:01,Twitter Web App,4,20,corona; 
As the school year begins and challenges brought on by COVID persist I joined my colleagues to urge @USDA @SecretarySonny to continue providing flexibility to schools and sponsoring organizations for school meals and child nutrition.  https://t.co/uUJrWUEfhk,2020-08-17 22:00:00,Twitter Web App,8,21,covid; 
I'm proud to work with my colleagues across the aisle to get the Safeguarding America’s First Responders Act signed into law to ensure family members of every first responder lost to coronavirus has quick access to the benefits they deserve. https://t.co/EU8I9z7CMJ,2020-08-17 18:41:33,Twitter Web App,6,34,corona; 
I joined my colleagues to urge @JBarsaUSAID to protect American taxpayer dollars during the coronavirus pandemic from funding pro-abortion lobbying or advocacy efforts in other countries via the UN in violation of the Siljander Amendment. https://t.co/3w5JVNUWs3,2020-08-14 18:41:16,Twitter Web App,7,17,corona; 
This week I co-sponsored bipartisan legislation to provide states with more resources to increase testing provide faster results and allow states to enter into interstate compacts to maximize efforts to eliminate the spread of COVID-19. https://t.co/QQQWDo6gPL,2020-08-12 18:13:55,Twitter Web App,5,17,covid; 
As we continue our fight against COVID-19 I’ve been leading the bipartisan push for more funding for hospitals and medical research. #COVID19NC  Read my latest newsletter on how I'm supporting North Carolina's hospitals and medical research &amp; development. https://t.co/0Qn70oeF8h,2020-08-08 17:30:00,Twitter Web App,5,30,covid; 
I support a temporary extension of the $600 federal supplement to unemployment to give negotiators more time to reach a compromise on COVID legislation. Disgraceful that Chuck Schumer objected to extending benefits in order to play partisan politics &amp; push far-left priorities.,2020-07-30 20:22:48,Twitter for iPhone,194,578,covid; 
During today's @senjudiciary hearing I pushed my colleagues to support the Civil Justice for Victims of COVID Act legislation I co-introduced that allows Americans to sue China in federal court for its role in causing the coronavirus pandemic. https://t.co/QK4ImFfoba,2020-07-30 18:35:55,Twitter Media Studio,46,131,covid; corona; 
This week I released a plan of action that offers solutions to protect the health and well-being of North Carolinians defeat #COVID19 and help us return safely to our normal lives.  Read my full plan ⬇️ https://t.co/JpsnS7tq8F https://t.co/Dd6aH09Cae,2020-07-25 14:00:00,Twitter Web App,7,26,covid; 
My op-ed via @fayobserver on my plan of action to protect the health and well-being of North Carolinians defeat COVID-19 and help us return safely to our normal lives. #COVID19NC  https://t.co/hzwS6eb0mg,2020-07-24 14:22:02,Twitter Web App,17,42,covid; 
Today I released a plan of action to advance COVID-19 testing boost PPE production and protect the jobs and livelihoods of North Carolinians. #COVID19NC   Read the full plan ⬇️ https://t.co/JpsnS7tq8F,2020-07-24 00:30:00,Twitter Web App,3,40,covid; 
I co-sponsored bipartisan legislation to provide assistance for child care providers so they can continue to offer critical affordable services for working parents during COVID-19. #COVID19NC  https://t.co/Ayx3UFojqX,2020-07-23 22:00:00,Twitter Web App,3,15,covid; 
I joined my colleagues to urge Senate leaders to consider policies that will bolster jobs and innovation across the clean energy economy in the next COVID-19 relief package. https://t.co/zLIk5jlodN,2020-07-23 17:13:37,Twitter Web App,18,45,covid; 
Today I released a plan of action that offers solutions to protect the health and well-being of North Carolinians defeat #COVID19 and help us return safely to our normal lives.  Read my full plan ⬇️ https://t.co/axf2FV0NkS,2020-07-23 12:31:53,Twitter Web App,10,19,covid; 
I joined @SenGillibrand to urge Senate leaders to include robust funding and programmatic reforms for the Economic Development Admin and its vital grant programs namely the Economic Adjustment Assistance Program in the next COVID-19 relief package. https://t.co/6Vmr0JVcok,2020-07-22 14:42:18,Twitter Web App,6,15,covid; 
This week I pushed for #cybersecurity funding in the next relief package to protect #COVID19 vaccine research and stop hackers affiliated with China Russia and Iran. https://t.co/ynD6V42PW0,2020-07-21 20:35:07,Twitter Web App,6,26,covid; 
The House passed bipartisan legislation I co-sponsored to provide additional legal protections for military families impacted by COVID-19. I applaud the House’s passage and look forward to the President signing it into law. https://t.co/6U05eIwhaO,2020-07-21 19:30:00,Twitter Web App,7,18,covid; 
I’m proud to join my colleagues in introducing the Civil Justice for Victims of COVID-19 Act to allow Americans to sue China in federal court for its role in causing the coronavirus pandemic. https://t.co/QxqyCJ1Ur7,2020-07-20 22:38:35,Twitter Web App,73,176,covid; corona; 
I joined @SenBlumenthal to push for #cybersecurity funding in the next relief package to protect #COVID19 vaccine research and stop hackers affiliated with China Russia and Iran who have attempted to steal American intellectual property. https://t.co/yBPd3cIhuY,2020-07-20 19:30:00,Twitter Web App,394,412,covid; 
Senator @MarkWarner and I recently led a group of bipartisan Senators urging Majority Leader Mitch McConnell and Minority Leader Chuck Schumer to include the cotton and textile industry in the next round of #COVID19 assistance. https://t.co/I7bgBoiH5Z,2020-07-14 21:00:01,Twitter Web App,22,56,covid; 
TODAY at 4:00 pm Telephone Town Hall Topic: #COVID19NC  Listen Live: https://t.co/EjMmqN1Q7U https://t.co/DmDahu3c9P,2020-07-14 18:00:00,Twitter Web App,4,12,covid; 
COVID-19 devastated small and mid-sized businesses across the country. I am proud to co-sponsor the RESTART Act to give them the flexibility they need to utilize their #PaycheckProtectionProgram loans and create a program to jump start these businesses. https://t.co/Xxqjhvatk7,2020-07-10 13:35:38,Twitter Web App,10,35,covid; 
I introduced bipartisan legislation with @SenatorSinema to ensure family members of #veterans who passed away due to the coronavirus receive their dependent benefits.  https://t.co/Atkm1Bw74F,2020-07-08 18:52:26,Twitter Web App,10,33,corona; 
.@wakehealth is on the cutting edge of innovation in the fight against #COVID19 and it was an honor to work with the university to secure federal support for antibody and surveillance research a key component of controlling and defeating the pandemic. https://t.co/ZBVFmBRU3E,2020-07-07 16:09:33,Twitter Web App,2,12,covid; 
As our nation fights against #COVID19 pork producers and poultry farmers continue to deal with supply chain disruptions and backlogs. The RELIEF Act will provide much-needed resources to offset losses related to COVID-19 and continue feeding our nation. https://t.co/CtSAaDM4Ia,2020-07-06 15:12:15,Twitter Web App,2,22,covid; 
Do your part to save lives and slow the spread of #COVID19. Wear a mask. 😷 Social Distance. Stay home if you're not feeling well.   Visit https://t.co/iM5ENxtzDD for steps to care for yourself and how to protect others. https://t.co/RtfMPsIiFh,2020-07-03 16:00:01,Twitter Web App,10,57,covid; social distance; 
The Chinese government lied to the world about #COVID19. We’re learning more about China’s cover-up including failure to report the spread of the virus to the WHO. My plan of action to hold China accountable and protect the health and security of America. https://t.co/JPAAHdRowR https://t.co/BIKrYBFhz2,2020-07-02 19:19:30,Twitter Web App,556,689,covid; 
My op-ed in the @salisburypost about hosting 50 #COVID19NC telephone town halls.  "As more of our economy begins to re-open we should all still be diligent in wearing a mask in public and social distancing whenever possible." https://t.co/VkHv2Ok53E,2020-06-27 14:00:00,Twitter Web App,9,18,covid; 
Listening and talking directly with North Carolinians has provided me with invaluable feedback and I’m convinced that the vast majority of North Carolinians are doing their part to prevent the spread of COVID-19. My op-ed via @salisburypost. #COVID19NC https://t.co/VkHv2Ok53E,2020-06-26 14:23:02,Twitter Web App,8,22,covid; 
I introduced The American Citizen Coronavirus Relief Act legislation to amend the CARES Act and ensure U.S. citizens will not be denied federal coronavirus assistance because they're married to a foreign national who is not currently a U.S. citizen. https://t.co/I4k57ORUTo,2020-06-25 21:20:02,Twitter Web App,9,30,corona; 
I joined my colleagues to urge Senate leadership to continue supporting Historically Black Colleges and Universities and Minority Serving Institutions as Congress discusses additional coronavirus relief. #HBCU #COVID19NC  https://t.co/18e8ME1Uhs,2020-06-25 16:38:40,Twitter Web App,5,16,covid; corona; 
“If we see too many cases reported I’m concerned that we could see stay-at-home orders...which is the last thing I want for our economy. Our economic health and our physical health are tightly linked.” via @Courier_Tribune #COVID19NC https://t.co/NOXBIGuMHG,2020-06-24 14:38:14,Twitter Web App,9,39,covid; 
This week I hosted my 50th telephone town hall. These calls give me the opportunity to hear the concerns of North Carolinians and answer questions about #COVID19 and how I'm working to get our economy back on track. https://t.co/jCi7X6kgy6,2020-06-23 15:22:17,Twitter Web App,5,28,covid; 
TODAY at 4:30 pm 50th Telephone Town Hall Topic: #COVID19NC  Listen Live: https://t.co/EjMmqNjrwu https://t.co/UKOtipaeIO,2020-06-22 19:00:01,Twitter Web App,6,14,covid; 
TODAY at 9:30 am 49th Telephone Town Hall Topic: #COVID19NC  Listen Live: https://t.co/EjMmqNjrwu https://t.co/K9aRCbPuGU,2020-06-19 12:30:00,Twitter Web App,2,12,covid; 
TODAY at 9:00 am 48th Telephone Town Hall Topic: #COVID19NC  Listen Live: https://t.co/EjMmqNjrwu https://t.co/GjrTaf5rIZ,2020-06-17 12:00:00,Twitter Web App,4,11,covid; 
Proud of the work we accomplished in the #FY21NDAA on behalf of our servicemembers: ➡️ Second consecutive pay raise of over 3% ➡️ Continuing improvements to military housing ➡️ Providing resources to support @DeptofDefense research into a #COVID19 vaccine https://t.co/KnB1YEWeSK,2020-06-11 22:29:35,Twitter Web App,20,72,covid; 
I joined @SenBobCasey to urge Congressional appropriators to protect seniors during the #COVID19 pandemic. We pushed for additional funding to support senior legal services and public awareness campaigns to educate seniors about fraud and scams. https://t.co/fDHTnstd44,2020-06-10 13:00:00,Twitter Web App,6,17,covid; 
At today's @senjudiciary hearing I asked @TheJusticeDept and @FBI what they're doing to stop counterfeit PPE COVID testing kits and medicines from #China from reaching Americans. These counterfeit products from China are a threat to public safety. https://t.co/kofd54u5Bf,2020-06-09 21:31:12,Twitter Media Studio,9,32,covid; 
I joined 15 of my colleagues urging @SecAzar and @SeemaCMS to act swiftly to distribute emergency #COVID19 funds to hospitals serving low-income vulnerable populations. https://t.co/erBiilZTvX,2020-06-09 17:57:36,Twitter Web App,4,21,covid; 
Last week the Department of Justice charged a Chinese manufacturer with importing nearly half a million counterfeit N95 respirators. This is just another example of Chinese companies putting American public safety at risk. (1/3) #COVID19  https://t.co/Ka14pC1p9S,2020-06-08 21:28:32,Twitter Web App,75,109,covid; 
TODAY at 4:30 pm 47th Telephone Town Hall Topic: #COVID19NC  Listen Live: https://t.co/EjMmqNjrwu https://t.co/gtyS8MvVSu,2020-06-08 19:00:01,Twitter Web App,4,12,covid; 
This week I co-sponsored bipartisan legislation that would grant @DeptVetAffairs @SecWilkie greater flexibility in caring for and meeting the needs of homeless veterans in the midst of the coronavirus pandemic. https://t.co/63UtbTBNV2,2020-06-07 17:30:00,Twitter Web App,6,37,corona; 
I joined a bipartisan group of my colleagues to urge Senate appropriators to support community health centers that provide Americans with critical health care including testing and treatment for #COVID19.   https://t.co/C0GnI1A4uG,2020-06-05 20:02:03,Twitter Web App,6,19,covid; 
TODAY at 9:40 am 46th Telephone Town Hall Topic: #COVID19NC  Listen Live: https://t.co/EjMmqN1Q7U https://t.co/P5MKqru05g,2020-06-05 12:15:00,Twitter Web App,1745,7214,covid; 
This week I urged Acting Director of the Office of Management and Budget @RussVought45 to phase out all federal regulations that have been waived during the #COVID19 crisis so Americans can continue to recover from this pandemic. https://t.co/3jVo0IKLlF,2020-06-04 22:45:00,Twitter Web App,1558,5631,covid; 
I’ve been receiving regular briefings from @DeptofDefense about their COVID-19 response. Secretary Esper the Pentagon and our servicemembers have been doing a great job assisting the civilian population to combat COVID-19.,2020-06-04 19:13:09,TweetDeck,1615,7076,covid; 
TODAY at 4:50 pm 45th Telephone Town Hall Topic: #COVID19NC  Listen Live: https://t.co/EjMmqN1Q7U https://t.co/VxjOAXCTPD,2020-06-01 19:00:00,TweetDeck,5,12,covid; 
As we work together to fight the coronavirus pandemic I will continue my efforts to keep North Carolinians informed on the federal response and efforts to protect your physical and economic health. #COVID19NC  Subscribe to my newsletter for updates ⬇️ https://t.co/tRwHCeNul3,2020-05-30 14:30:00,Twitter Web App,3,19,covid; corona; 
This week @CVSHealth announced 55 new drive-thru test sites in North Carolina as part of its nationwide COVID-19 response.  Schedule an appointment and find a location near you ⬇️ https://t.co/AlyqOYY0UW,2020-05-29 19:30:00,TweetDeck,2,31,covid; 
Visit https://t.co/E4d1iuWrRZ for additional information and resources from @ncdhhs on #COVID19NC. https://t.co/R7EVXJWbpx,2020-05-29 16:34:11,Twitter Web App,1,9,covid; 
As cities began shutting down with the onset of the coronavirus @NationalGuard @NCNationalGuard stepped up to provide invaluable service and support. This pandemic isn't over and we must continue to take care of these brave men and women. #COVID19NC https://t.co/DExTJ2sOUY,2020-05-29 13:14:42,Twitter Web App,3,42,covid; corona; 
Proud to stand with North Carolina #smallbiz as they weather #COVID19. At today's @ConnectedCoun @AmerUnderground roundtable we discussed small businesses' priorities including supporting digital tools that help these businesses stay open. https://t.co/zdNxJ6ZroY,2020-05-28 22:38:23,Twitter Web App,4,17,covid; 
I want to thank the Trump Administration for listening to our concerns and providing companies facing supply chain disruptions as a result of #COVID19 additional time to put their projects in service and continue expanding our renewable energy industry.  https://t.co/pDdIEKj1VJ,2020-05-28 18:19:00,Twitter Web App,6,24,covid; 
Grateful to our frontline workers for their hard work to protect the health of their fellow North Carolinians! #COVID19NC https://t.co/O285warpRo,2020-05-28 15:54:06,Twitter Web App,3,23,covid; 
TODAY at 10:00 am 44th Telephone Town Hall Topic: Coronavirus Pandemic  Listen Live: https://t.co/EjMmqNjrwu https://t.co/91d6aciLhj,2020-05-28 12:30:00,TweetDeck,2,13,corona; 
Stay-at-home orders have tragically heightened the risk of domestic violence. This week I urged Congressional appropriators to include additional funding to combat domestic violence amid #COVID19.  Visit https://t.co/jU5vOPMQRZ for resources and support. https://t.co/Bi8kepAll2,2020-05-27 19:05:45,Twitter Web App,5,21,covid; 
TODAY at 10:50 am 43rd Telephone Town Hall Topic: Coronavirus Pandemic  Listen Live: https://t.co/EjMmqNjrwu https://t.co/tz86Bi9ogJ,2020-05-27 13:30:00,TweetDeck,3,9,corona; 
I joined a bipartisan group of Members of Congress urging President @realDonaldTrump @EsperDoD and @FEMA_Pete to ensure @NationalGuard personnel serving on the frontlines of the #COVID19 response receive the federal benefits they have earned. https://t.co/PoZPnk899f,2020-05-26 22:30:00,TweetDeck,7,29,covid; 
I joined 40 of my Senate colleagues to urge @senatemajldr McConnell and Senate Minority Leader Schumer to include funding for independent live #music venues in any upcoming coronavirus relief legislation. #COVID19 https://t.co/peAnLRXgYe,2020-05-26 19:10:16,Twitter Web App,9,43,covid; corona; 
Starting today farmers and ranchers can apply for relief through the Coronavirus Food Assistance Program. Visit https://t.co/MKFTOc90cV for additional information and application forms. https://t.co/xYSIL3ufjT,2020-05-26 15:02:03,Twitter Web App,7,19,corona; 
TODAY at 10:00 am 42nd Telephone Town Hall Topic: Coronavirus Pandemic  Listen Live: https://t.co/EjMmqN1Q7U https://t.co/ciZMnYF0Nt,2020-05-26 12:30:00,TweetDeck,6,18,corona; 
One question I hear over and over again during my telephone town halls is how an individual can help out their fellow North Carolinians during this pandemic. Read my latest newsletter for information on ways you can help. #COVID19NC  https://t.co/dG1m5B0Kr8,2020-05-23 17:30:00,TweetDeck,5,27,covid; 
4⃣ Ensure full access to payroll tax deferment for businesses that take PPP loans.  5⃣ Extend the rehiring deadline to offset the effect of enhanced Unemployment Insurance. 6⃣ Adjusts program’s standards to account for economic realities following the coronavirus pandemic.,2020-05-23 14:07:43,Twitter Web App,3,8,corona; 
I co-introduced the Paycheck Protection Flexibility Act bipartisan legislation that would adjust PPP rules which have prevented some businesses from fully utilizing the funds to address the severe economic impacts of the coronavirus pandemic. #COVID19NC https://t.co/xIJvt7yGaW,2020-05-21 23:30:00,TweetDeck,7,28,covid; corona; 
The @NCHumanities Council is accepting applications for emergency grants to support nonprofit cultural organizations in NC experiencing hardships due to the coronavirus pandemic. #COVID19NC   Visit https://t.co/5CUCi6hBrO for more information. https://t.co/6q2fZJMqGb,2020-05-21 16:10:34,Twitter for iPhone,3,8,covid; corona; 
TODAY at 11:10 am 41st Telephone Town Hall Topic: Coronavirus Pandemic  Listen Live: https://t.co/EjMmqNjrwu https://t.co/bHkynAB9yE,2020-05-21 13:00:00,TweetDeck,3,9,corona; 
I sent a bipartisan letter to the FBI &amp; CISA Directors about a notice issued alerting American companies &amp; research institutions about attempts by hackers affiliated with the Chinese government to target and steal intellectual property related to #COVID19. https://t.co/KRaGAfq6FX,2020-05-20 22:00:00,TweetDeck,1566,1614,covid; 
TODAY at 11:10 am 40th Telephone Town Hall Topic: Coronavirus Pandemic  Listen Live: https://t.co/EjMmqN1Q7U https://t.co/QiGbcCWmC9,2020-05-20 13:00:00,TweetDeck,3,15,corona; 
Last week I released a plan to hold the Chinese government accountable for its lies deception and cover-ups that ultimately led to the global #COVID19 pandemic.  Read my full plan ⬇️ https://t.co/8imdyGz80x https://t.co/JKF8TaTQ8e,2020-05-19 14:35:01,Twitter Web App,1174,1269,covid; 
TODAY at 6:00 pm 39th Telephone Town Hall Topic: Coronavirus Pandemic  Listen Live: https://t.co/EjMmqN1Q7U https://t.co/PAubiEuETm,2020-05-18 20:00:00,TweetDeck,3,12,corona; 
ICYMI: My op-ed on holding China accountable for #COVID19 and protecting America’s economy public health and national security from threats posed by the Chinese government. https://t.co/DehcqCQJvo,2020-05-16 16:30:00,TweetDeck,614,721,covid; 
I joined a bipartisan group of senators urging the @USTreasury and @federalreserve to consider additional measures to ease borrowing costs for state and local governments fighting #COVID19. https://t.co/HcDtQFgirR,2020-05-16 13:00:01,TweetDeck,5,21,covid; 
This week I joined 27 Senators to send a letter to leadership urging the Senate to take action to provide businesses with regulatory relief in the wake of the economic crisis caused by the global pandemic. #COVID19  https://t.co/QVBFVZKUiV,2020-05-15 23:00:00,TweetDeck,12,28,covid; 
We must hold the Chinese government accountable for its lies deception and cover-ups that ultimately led to the global #COVID19 pandemic.   My plan to hold China accountable and protect America’s economy public health and national security. https://t.co/JPAAHdRowR https://t.co/DshDFWTLvW,2020-05-15 15:00:01,Twitter Media Studio,749,873,covid; 
I released a detailed 18-point plan to hold the Chinese government accountable for #COVID19. The plan also offers solutions to protect America’s economy public health and national security from threats posed by the Chinese government.  Read the plan⬇️ https://t.co/JPAAHdRowR https://t.co/RqTxPXtWdy,2020-05-14 23:42:37,Twitter Web App,20,53,covid; 
My op-ed on holding China accountable for #COVID19 and protecting America’s economy public health and national security from threats posed by the Chinese government. https://t.co/iYabk2iPWZ,2020-05-14 18:03:20,Twitter for iPhone,610,682,covid; 
Today I unveiled a plan to hold the Chinese government accountable for its lies deception and cover-ups that ultimately led to the global #COVID19 pandemic.  Read the detailed 18-point plan: https://t.co/JPAAHdRowR https://t.co/lXcAsH1hFq,2020-05-14 14:38:55,Twitter Web App,429,530,covid; 
TODAY at 11:30 am 38th Telephone Town Hall Topic: Coronavirus Pandemic  Listen Live: https://t.co/EjMmqNjrwu https://t.co/l2mULW7asH,2020-05-14 13:30:00,TweetDeck,4,13,corona; 
Farmers ranchers and other producers interested in applying for direct payments through the Coronavirus Food Assistance Program (CFAP) can join @USDA_AMS for a webinar on 5/14 at 1 pm to learn more about the application process.  Register Online: https://t.co/keuCo2ApnU https://t.co/wQSvGUvkry,2020-05-13 20:30:15,Twitter Web App,7,16,corona; 
The Chinese government engaged in one of the biggest cover-ups in modern history lying to the world and allowing the spread of #COVID19. I introduced legislation with @LindseyGrahamSC to allow @realDonaldTrump to sanction China for its actions. https://t.co/nx8zNzO3AG,2020-05-12 22:00:00,TweetDeck,47,154,covid; 
I joined @SenatorBurr @RepDavidRouzer @RepDanBishop @RepRichHudson @RepGregMurphy to request assistance for North Carolina pork producers facing unprecedented circumstances as a result of market disruptions caused by the COVID-19 pandemic. #ncpol https://t.co/4aOzLbuT47,2020-05-12 19:30:00,TweetDeck,5,22,covid; 
TODAY at 11:30 am 37th Telephone Town Hall Topic: Coronavirus Pandemic  Listen Live: https://t.co/EjMmqNjrwu https://t.co/q7j9eXQHzR,2020-05-12 13:30:00,TweetDeck,6,12,corona; 
TODAY at 4:10 pm 36th Telephone Town Hall Topic: Coronavirus Pandemic  Listen Live: https://t.co/EjMmqN1Q7U https://t.co/SjZ8zzOyKj,2020-05-11 18:00:00,TweetDeck,4,10,corona; 
In these unprecedented times it's important to focus on both your physical and mental health.  Read my latest newsletter for information on caring for your mental health during the coronavirus pandemic. #MentalHealthMonth #COVID19NC  https://t.co/8KwKAYll7q,2020-05-09 17:30:00,TweetDeck,9,19,covid; corona; 
Proud to announce @HHSGov will award more than $12 million to 39 NC HRSA funded health care centers to provide facilities across the state with expanded testing capabilities which is key in our efforts to protect the health of North Carolinians. #COVID19NC https://t.co/iS5BBlva2z,2020-05-08 22:00:00,TweetDeck,3,18,covid; 
I joined my colleagues in sending a bipartisan letter to @senatemajldr and @SenSchumer to request that they do not overlook nonprofits charities and houses of worship in the fourth-phase relief proposal for the coronavirus pandemic. #COVID19 https://t.co/EJcRfT3Xxq,2020-05-07 22:04:39,Twitter Web App,3,19,covid; corona; 
My interview with @ericbolling on America This Week to discuss the federal response to #COVID19 and the need to hold China accountable for its initial handling of the coronavirus. https://t.co/Usg0fO3lyz,2020-05-07 18:36:04,Twitter Web App,8,21,covid; corona; 
TODAY at 11:30 am Telephone Town Hall Topic: Coronavirus Pandemic  Listen Live: https://t.co/EjMmqNjrwu https://t.co/rB4LOgGb7L,2020-05-07 13:45:00,TweetDeck,2,10,corona; 
Join the NC Air National Guard TODAY May 7 to honor North Carolina’s hardworking essential workers. #AirForceSalutes #COVID19NC https://t.co/EaFo026aJg,2020-05-07 12:50:20,Twitter for iPhone,23,61,covid; 
This week during a @BankingGOP hearing I urged #COVID19 response Inspector General nominee Brian D. Miller to be a strong and independent voice that goes after fraud and bad actors. https://t.co/S5fbBHiN9S,2020-05-06 22:56:13,Twitter Media Studio,11,27,covid; 
As North Carolinians continue staying inside to keep safe from #COVID19 our brave first responders simply do not have that option. I'm proud to co-sponsor a bipartisan bill to help the families of first responders lost to COVID-19. https://t.co/MNvP7DiDHH,2020-05-06 16:23:02,Twitter Web App,6,25,covid; 
