So how strong is the #Impeachment case against #DonaldTrump? Very. Watch my segment with @ABC7NY @billritter7 where we discuss the historic vote &amp; what happens next.   https://t.co/0cp9wnWMFs,2020-01-19 21:10:33,Twitter for iPhone,4,6
Unacceptable &amp; further proof of the failures of the Trump Administration &amp; local mismanagement of the crisis in #PuertoRico. Full transparency is needed and accountability must be required of all officials of how aid is managed and distributed to individuals and families in need. https://t.co/hlaFhXl0Iz,2020-01-19 14:01:15,Twitter for iPhone,14,24
Today’s ruling on #Juliana abdicates the government’s responsibility to protect the health &amp; well-being of all Americans. I’m proud to support the plaintiffs who will continue the fight against #ClimateChange #EnvrionmentalJustice #ClimateActionNow  https://t.co/SCilDbFcBu,2020-01-18 23:09:20,Twitter for iPhone,3,4
It’s always a pleasure talking with ⁦@billritter7⁩. Be sure to catch our latest conversation on #UpClose this Sunday morning at 11am. ⁦@ABC7NY⁩ https://t.co/rD0aKGZjlx,2020-01-17 22:01:03,Twitter for iPhone,1,2
Happy Birthday to former First Lady Michelle Obama! Thank you for using your platform to continue to make our world better our communities stronger and for serving as a shining example of inspiration and aspiration for each of us!  https://t.co/7B8eoO9RAT via @usatoday,2020-01-17 20:51:42,Twitter Web Client,2,8
Proud to honor @NYPDChiefPatrol for his leadership of the New York City Police Department’s 77 Precincts and dedication to our #NY13 community. @NYPDnews #NYPD https://t.co/VNxJcG5ynw,2020-01-17 01:47:59,Twitter for iPhone,6,36
Thank you @RepPressley for sharing your beautiful touching and inspiring journey with us and all little black and brown girls and boys who need to see more images and hear more stories like yours. https://t.co/tbrkQOd0d7,2020-01-16 18:57:05,Twitter for iPhone,1,1
During yesterday's @HouseForeign hearing I addressed my efforts to strengthen security throughout Mexico and Central America. Increasing funding for the Caribbean Basin Security Initiative (CBSI) will help fight illicit drug trafficking &amp; narcotics that is fueling U.S. addiction https://t.co/doQF3RHwFP,2020-01-16 18:33:53,Twitter Web App,1,0
https://t.co/AWd9ANxurB,2020-01-16 15:15:11,Twitter for iPhone,2,3
https://t.co/aXNDjB47Yt,2020-01-16 15:15:01,Twitter for iPhone,1,3
This is a critical time for our brothers and sisters in #PuertoRico and the administration’s decision to withhold relief funds was reckless and dangerous.,2020-01-15 21:38:59,Twitter Web App,0,1
And I will remain personally involved as we track developments moving forward to ensure that the funds responsibly and expeditiously reach survivors.,2020-01-15 21:38:59,Twitter Web App,0,0
I am committed to helping #PuertoRico as the island rebuilds its critical infrastructure housing and public buildings and to helping families get their lives back on track.,2020-01-15 21:38:59,Twitter Web App,0,1
#PuertoRico will rebuild &amp; New Yorkers will continue to be there every step of the way.  After 2 years the Trump Administration’s decision to release $8B in disaster relief funding to Puerto Rico is inexcusable &amp; such a delay never should have happened. https://t.co/y3mPd30vCY,2020-01-15 21:38:58,Twitter Web App,7,17
I may be in Washington but senior members of my #NY13 staff attended today’s discussion with @SecretaryCarson @LynnePatton to ensure @HUDgov policies reflect the needs and address the challenges residents face on a daily basis. https://t.co/JhSKK5f9tW,2020-01-15 16:39:30,Twitter for iPhone,1,4
The #ImpeachmentManagers represent the depth and diversity of @HouseDemocrats and reflect years of solid &amp; sound judgement. Collectively they will uphold American values &amp; represent the House honorably during the upcoming Senate impeachment trial to #DefendOurDemocracy https://t.co/bkMoP8wC8n,2020-01-15 16:16:52,Twitter Web App,11,17
It’s about that time of year again! I’ve heard from many of you and hope to see you all at this year’s Dominicans on the Hill a day at the U.S. Capitol on February 6th. #DominicansOnTheHill 🇩🇴  https://t.co/kETGfKJE9l,2020-01-14 19:06:51,Twitter for iPhone,4,15
2/3 of Americans want witnesses like John Bolton at the Senate impeachment trial. That’s what a trial is. #DefendOurDemocracy   https://t.co/RfCJ3dj3XE,2020-01-14 18:23:10,Twitter Web App,1,4
https://t.co/4Sarmb72sH,2020-01-14 15:54:06,Twitter Web App,0,0
I encourage all eligible #NY13 high school seniors to submit applications to be considered to attend any of the U.S. Service Academies. Visit my website today for entry forms! https://t.co/tQxD5hMxxd https://t.co/hm6IX0Vpni,2020-01-14 15:54:04,Twitter Web App,1,0
Reminder: Join me on Thursday January 30th starting at 6:00 p.m. – 8:00 p.m. EST at I.S. 218 Salome Ureña School Auditorium 4600 Broadway New York NY 10040.   #StateOfTheDistrict #NY13 https://t.co/JsVMntphAK,2020-01-14 15:44:33,Twitter Web App,1,0
This particular case is shameful! Such actions are unacceptable &amp; should never be tolerated. We still have more work to do which is why I'm a proud original cosponsor of @RepJerryNadler’s bipartisan Pregnant Workers Fairness Act to help improve protections for pregnant workers.,2020-01-14 14:48:06,Twitter Web App,0,2
Despite existing protections pregnant workers in the U.S. still face workplace discrimination across industry and state. Women of color and immigrants may be at particular risk. We have long witnessed #Eulen’s poor treatment of their workers and women in particular. https://t.co/7tmmJP0iW4,2020-01-14 14:48:06,Twitter Web App,5,4
Happy #FoundersDay to my #DST colleagues and to all members of @DeltaSigmaTheta throughout #NY13. #DST1913 #DST107 https://t.co/SmxyNmrXUI,2020-01-14 02:45:04,Twitter for iPhone,1,6
https://t.co/HsIVLFRFy9,2020-01-14 02:09:55,Twitter for iPhone,3,11
It’s shameful that @SecPompeo is not testifying before @HouseForeign. Congress and the American people need to hear from the administration. We are a country of laws and the President cannot conduct a strike like this without Congressional approval or legal justification. https://t.co/ryBOuAmBJ3,2020-01-14 00:29:03,Twitter for iPhone,32,60
Ahora están Aceptando Nominaciones para Academias Militares del Congreso 2020 Fecha límite: 31 de enero 2020  https://t.co/3qdxAjPIC8…/military-academy-nominations https://t.co/GfPeQYrTbX,2020-01-13 21:50:52,Twitter Web App,2,1
Happy to discuss your ideas! https://t.co/DS9IFup7lH,2020-01-13 17:06:22,Twitter for iPhone,3,19
