Reverend Hilson’s efforts were instrumental in the fight to recognize Martin Luther King Jr. Day in NH. He shared Dr. King’s vision to make the world a better fairer place for all.,2020-01-19 22:41:26,Twitter for iPhone,3,12
As we approach MLK Day I spoke at North Church in Portsmouth where I highlighted the extraordinary legacy of Dr. King’s fight for justice and paid tribute to the late Reverend Dr. Arthur Hilson. https://t.co/OANMY1XgJA,2020-01-19 22:41:25,Twitter for iPhone,8,41
I urge the Trump administration to step back from this proposal and I urge Granite Staters of all political stripes to speak out in opposition. #nhpolitics,2020-01-19 17:05:05,Twitter for iPhone,16,30
Considering the substantial water contamination challenges New Hampshire already faces it's absolutely reckless of the Trump administration to be overruling hard science and siding with special interests to rollback these important wetland regulations.,2020-01-19 17:05:05,Twitter for iPhone,16,33
Allowing at-will dumping of pollutants into NH's valuable wetlands without even requiring a permit is a direct threat to water quality in our state https://t.co/NFUj0GuKs2,2020-01-19 17:05:05,Twitter for iPhone,38,77
Honored to join the Women’s Rally in Concord today. Now more than ever the rights that women have fought for are under siege including access to reproductive health care. However we're sending a message: we’re still here. We’re fired up. And we won’t go back. https://t.co/VOizfi3eYK,2020-01-18 19:33:04,Twitter for iPhone,41,158
.@PeaceCorps ranked NH #7 in volunteers per capita! It’s no surprise – Granite Staters have never hesitated to step forward to serve their nation at home or abroad &amp; I’m proud of the incredible work these volunteers do each day as they represent the U.S. https://t.co/X8ZspKBARf,2020-01-17 20:47:33,Twitter Web App,7,19
Diagnostic breast cancer tests are not covered by insurance the same way as preventative screenings. That’s unacceptable. @RoyBlunt and I introduced a bipartisan fix to this inconsistency to ensure lifesaving tests are never out of reach. https://t.co/g9oeyQTCyb,2020-01-17 20:02:54,Twitter Web App,22,69
Failing to adequately fund science and engineering research risks hampering our economic growth forgoing new scientific discoveries and falling behind other nations. That’s a risk we can’t afford – we must invest in our future. https://t.co/6jMwElLEyi,2020-01-17 15:29:55,Twitter Web App,7,21
The six future astronauts in this class became trailblazers for generations of women including New Hampshire's own Christa McAuliffe. I’m proud of the progress women have made towards becoming equal partners in humanity’s exploration of the cosmos. https://t.co/CT9mRichAK,2020-01-16 23:36:55,Twitter Web App,4,26
Ahead of the 10th anniversary of the Supreme Court’s disastrous Citizens United ruling recent dark money ad campaigns are a reminder of how broken our campaign finance system is. I'm proud to have introduced the Democracy for All amendment to overturn this decision. https://t.co/Q97Wn9VgWJ,2020-01-16 23:19:51,Twitter Media Studio,20,71
For the fishermen &amp; businesses that rely on access to the open ocean shoaling at Hampton-Seabrook Harbor jeopardized their safety &amp; the local economy. Today I called to congratulate local stakeholders on the completion of dredging at the harbor &amp; offered my continued assistance. https://t.co/De2SDsdrQA,2020-01-16 22:06:20,Twitter for iPhone,4,18
As if there was any doubt about who really benefits from the Republican tax bill. https://t.co/ZjKeYtqlUp,2020-01-16 21:48:23,Twitter for iPhone,20,32
These projects are vital to ensuring public safety and supporting the regional economy. Yesterday I also led the NH delegation in sending a letter to @OMBPress and the Army Corps of Engineers requesting their inclusion in the FY 2020 Corps Work Plan. https://t.co/vdqmFJicNB,2020-01-16 20:51:59,Twitter Web App,5,8
Rye &amp; Portsmouth Harbors are vital to their communities. During a hearing today I received an assurance from the nominee to be Under Secretary of the Army that if confirmed he would fulfill my request to prioritize critical water infrastructure projects at the harbors. https://t.co/wAKgh0gl19,2020-01-16 20:51:57,Twitter Web App,12,45
My statement after today's vote in the Senate to pass the USMCA trade agreement: https://t.co/IAhsZXkIiY,2020-01-16 17:42:16,Twitter Web App,3,5
The 38th and final state required has ratified the Equal Rights Amendment! This is a historic step forward towards securing full equality for women under law. Now we must work to ensure this Amendment is adopted to the Constitution! https://t.co/uMPLqLpd3n,2020-01-16 13:52:42,Twitter Web App,13,80
The window of opportunity to act on climate change is rapidly closing. We cannot continue to stand idly by. https://t.co/jv6wmmVfu6,2020-01-15 22:36:41,Twitter for iPhone,13,56
My statement on the impending impeachment trial in the United States Senate of President Trump: https://t.co/i0lgdvKSzS,2020-01-15 20:21:25,Twitter Web App,49,143
I’m saddened to learn of the passing of Charles Cove. A decorated veteran and co-founder of the Pease Greeters Chuck made sure our service members were treated with dignity and warmth as they passed through NH. My thoughts are with his family and friends. https://t.co/9acs6506Hl,2020-01-15 15:22:11,Twitter Web App,2,11
New Hampshire is a hub for cutting-edge companies like @GSSI_GPR. I’m committed to helping GSSI and other NH businesses grow and thrive by expanding access to international markets. https://t.co/XlrIM1OcXt,2020-01-14 22:21:53,Twitter Web App,5,8
Cheers to this good news! I worked to extend tax cuts on the sale of craft beer in the 2020 government funding bill that was signed into law. Granite State breweries produce high-quality products and I'll continue to support their role in NH's economy. https://t.co/BR6NBEiV5B,2020-01-14 21:55:05,Twitter Web App,4,11
Announced a $735K grant today to support @NAMI_NH’s important work and investment in youth suicide prevention efforts. In 2017 suicide was the second leading cause of death for young Americans – this is a crisis that demands our attention. https://t.co/UZrNInf7sp,2020-01-14 21:28:05,Twitter Web App,13,19
I’m excited to welcome Sarah to Washington! https://t.co/pGBYF7xH4M,2020-01-14 20:02:39,Twitter for iPhone,5,17
President Trump said Mexico would pay for his wall. He needs to stop treating funding for our national security service members and their families as a slush fund. My full statement on reports the President again plans to steal DOD funding: https://t.co/0AnUsI07Ab,2020-01-14 19:35:59,Twitter Web App,26,69
Happy to share the camera with this good pup. https://t.co/4oC0F4M2rl,2020-01-14 16:51:40,Twitter Web App,25,270
.@NOAA is turning 50 this year! NOAA scientists play an important role in our everyday lives by providing timely and accurate weather reports researching and protecting our environment and ensuring proper stewardship of our oceans and Great Lakes. Thank you for all you do. https://t.co/6G9HE1827h,2020-01-14 15:03:31,Twitter for iPhone,6,20
An estimated 11k Granite Staters accessed treatment for substance use disorder through Medicaid Expansion under the ACA. It’s been critical in NH to help people access the care they need. It's also a stark reminder about what’s at stake as the President tries to repeal the ACA. https://t.co/8R71WbNNH6,2020-01-14 1:44:09,Twitter for iPhone,54,100
Important @UnionLeader feature on alarming suicide rates among law enforcement. I fought to boost funding for their mental health services and require the DOJ to collect data on police suicides because we need to understand the scope of this crisis. https://t.co/cGrb8djq46,2020-01-13 23:01:09,Twitter Web App,6,11
Here's the letter I sent to the FDA: https://t.co/hBXj1WcANi,2020-01-13 22:34:51,Twitter Web App,5,2
The FDA is leaving the door open for the continued sale of non-tobacco flavored e-cigarette products which entice young people to try e-cigarettes. @US_FDA must stand up to special interests and remove ALL non-tobacco flavors from the market.,2020-01-13 22:34:51,Twitter Web App,6,13
I’ve been calling on @ENERGY to publish these energy efficiency standards for years – now that they are out the American public will save over $8 billion over the next 30 years while slashing our carbon footprint. Energy efficiency is a win-win. https://t.co/KFrVZp8yQU,2020-01-13 22:06:18,Twitter Web App,8,12
This occupational health study will help deliver answers to those impacted by chemical exposure at Pease. Pleased the Air Force heeded my call and will get this study underway. Thank you to the advocates who fought tirelessly for this particularly Doris Brock. https://t.co/LrInsqBVOy,2020-01-13 21:43:22,Twitter Web App,18,31
NH's robust economy is strengthened by high-tech companies like @GSSI_GPR which rely on global trade to grow and stay competitive. Appreciated having the opportunity to visit today and answer some thoughtful questions from employees in a town hall. https://t.co/DXJ4teIpkZ,2020-01-13 18:09:10,Twitter for iPhone,5,6
Both of these tweets are just as false. https://t.co/dR9vP4Xrn4,2020-01-13 15:38:19,Twitter for iPhone,101,346
New Hampshire treatment providers will soon have the flexibility to treat meth and cocaine misuse with federal dollars in addition to opioid use disorders. Today I joined @FarnumCenter to discuss implementation of the change in the law I fought for and crucial next steps. https://t.co/3IyN4hVcv0,2020-01-10 20:17:46,Twitter for iPhone,5,16
I’m glad that the Department of Justice has awarded a $994K grant to @UofNH to conduct a new National Juvenile Online Victimization Study. The data collected will help ensure law enforcement have the info they need to protect children and teens.,2020-01-10 17:32:03,Twitter Web App,3,5
As young people increasingly utilize rapidly evolving online technology it has never been more important for law enforcement to understand the threats that are emerging on the internet including exploitation and sex trafficking.,2020-01-10 17:32:03,Twitter Web App,3,11
Senate Republicans and President Trump now need to end their opposition to this bill. Families in New Hampshire and across the nation need and deserve access to safe and clean drinking water. Read more here: https://t.co/TX63SuHx7O,2020-01-10 16:37:27,Twitter Web App,3,7
I’m very pleased that the House moved today to advance legislation requiring the EPA to list PFOA and PFOS as hazardous substances eligible for cleanup funds. This is an important step towards improving the federal response to contamination and holding polluters responsible.,2020-01-10 16:37:27,Twitter Web App,3,25
We just wrapped up the warmest decade on record yet the Trump administration is burying its head in the sand on climate change. Excluding it from environmental reviews of infrastructure projects only benefits corporate polluters and further delays addressing this crisis. https://t.co/dOnZaM5zbt,2020-01-10 14:34:42,Twitter Web App,17,37
Congratulations to the mayors and municipal officials who have been recently sworn into office across New Hampshire! I look forward to working with you as we represent and serve Granite Staters.,2020-01-09 22:24:13,Twitter Web App,9,46
Today we honor the law enforcement officers in New Hampshire and across the nation who dedicate their lives to protecting and serving their communities. Thank you for your service and sacrifices that keep us safe. #NationalLawEnforcementAppreciationDay https://t.co/sreoHqv1au,2020-01-09 20:26:26,Twitter for iPhone,3,8
My statement on the USMCA trade agreement: https://t.co/Xk8VSv904J,2020-01-09 16:09:01,Twitter Web App,3,3
Congratulations @WilhelmForNH on being recognized as the 2020 National Service Advocate of the Year! This award is a testament to your commitment energy and passion as a leader to making a difference in your community and serving your fellow citizens. Well deserved. https://t.co/sb2ELSaFQP,2020-01-08 22:56:41,Twitter for iPhone,25,59
It is never too late to ensure American women are guaranteed the equal rights they are entitled to under the Constitution. I strongly support efforts to ratify the ERA which would be a pivotal moment in the fight for full equality for women. https://t.co/EcmwtJPCrg,2020-01-08 22:36:01,Twitter Web App,47,89
Groundbreaking cancer research being driven by @NIH has been so important to improving the survival rate for patients. As a member of the Senate Appropriations Committee I’m committed to ensuring researchers have the resources they need to continue combating this disease. https://t.co/dcEAsOUuYr,2020-01-08 21:56:15,Twitter Web App,7,13
Looking good Nitro! What a nice gesture to help protect Lebanon PD’s K-9 team. 🥽🐕 https://t.co/CFbtXQBMui,2020-01-08 21:36:33,Twitter for iPhone,9,27
I worked to include text in the government funding bill signed into law in December that requires DOJ to collect data on police suicides so that we have a better understanding of this crisis &amp; included more funding for mental health services. More info: https://t.co/1rhjALHAmw,2020-01-08 21:12:50,Twitter for iPhone,7,11
According to reports 228 American police officers died by suicide last year – a record number. As this figure was compiled using only public reports the actual total number of suicides may be higher than we know. This is a national crisis that demands the attention of Congress.,2020-01-08 21:12:49,Twitter for iPhone,17,23
Congress cannot let up. It’s time to finish the job on bipartisan legislation to tackle surprise medical bills which are costing Granite State families and Americans across the country thousands of dollars.,2020-01-08 17:41:54,Twitter for iPhone,8,19
Private equity firms on Wall Street have spent tens of millions of dollars – including in NH – in a shameless desperate dark money effort to mislead Americans and derail Congressional action on surprise medical billing. Their goal is to continue to reap billions in profits. https://t.co/Ld2VM4AxPR,2020-01-08 17:41:53,Twitter for iPhone,27,36
Tonight as we await more information my utmost concern is the safety of our service members and diplomats in Iraq and the region. I know N.H. joins me in keeping them in our thoughts.,2020-01-08 0:50:31,Twitter for iPhone,24,133
NH fishermen shouldn’t have to pay costly at-sea monitoring fees which threaten their businesses. Securing relief from these fees continues to be a priority of mine in the Senate. https://t.co/utsakOZmxp,2020-01-07 23:18:38,Twitter Web App,7,10
The destruction caused by the bushfires raging across Australia serves as a warning on the catastrophic impact of climate change. This is a crisis that needs to be confronted &amp; the U.S. must lead. My thoughts are with the Australian people as they work to end these fires. https://t.co/xVgemhLi7v,2020-01-07 20:57:17,Twitter Web App,10,29
I'm thrilled that New Hampshire will receive a $26.8 million dollar federal preschool development grant that will be administered by @UofNH. Early childhood education has been a priority for me throughout my service to New Hampshire and will always continue to be a top priority.,2020-01-07 18:51:57,Twitter Web App,6,13
Good quality preschool programs provide invaluable support to working families and help build an educational foundation for children that lasts a lifetime. That’s why I’ve fought in Congress for additional funding for our preschool programs.,2020-01-07 18:51:57,Twitter Web App,12,30
These tragic losses are why I fought for more resources in the government funding bill signed into law to boost access to mental health services for officers. We need to support the brave men &amp; women who protect our communities &amp; break the stigma around discussing mental health.,2020-01-07 18:38:57,Twitter Web App,1,7
This is a heartbreaking statistic. Police officers experience tremendous stress and trauma on the job that is all too often hidden from their peers and loved ones. As this reporting highlights we now lose more officers to suicide than in the line of duty. https://t.co/MzRuLaHKde,2020-01-07 18:38:57,Twitter Web App,9,15
This is a welcome addition to the NH State House. We need to continue to find ways to support mothers and their children especially in the workplace! https://t.co/CcYHwmnsl0,2020-01-06 22:32:18,Twitter Web App,14,49
Congratulations to LTC Partners in Portsmouth on being awarded the HIRE Vets Medallion! You’ve set an outstanding example of prioritizing efforts to hire veterans. https://t.co/MPsmdKuhtj,2020-01-06 20:04:06,Twitter Web App,6,3
Hoping the best moments of the @Patriots season are yet to come. Good luck and go Pats! #EarnedNotGiven #TENvsNE,2020-01-04 23:41:41,Twitter for iPhone,7,32
... However this is a significant escalation and I hope that the White House has a plan in place and has prepared for potential responses from Iran. It’s imperative that we do everything to protect our service members and diplomats in the region.,2020-01-03 4:10:11,Twitter for iPhone,24,76
Gen Soleimani is responsible for terrorist attacks against the U.S. military and the deaths of our service members—his death represents some justice for those Americans lost...,2020-01-03 4:10:11,Twitter for iPhone,23,66
The funding bill signed into law included a provision that @SenatorCollins &amp; I as co-chairs of the Senate Diabetes Caucus supported to reduce insulin costs. I’ll keep working to build on this progress and for resources to treat &amp; ultimately cure diabetes. https://t.co/VMeMoPLUnW,2020-01-02 20:22:58,Twitter Web App,10,15
Wrong. Preventing women from making their own reproductive decisions is what is “unworkable.”   These Republicans are demonstrating what the agenda has been all along with new state anti-abortion laws: eliminate Roe v. Wade. https://t.co/jrGifgGqln,2020-01-02 19:54:20,Twitter Web App,264,562
.@SBAgov just instituted a new rule based on my bill to allow governors to designate HUBZones. This is an important win for NH &amp; will help expand access to federal contracts for rural areas &amp; economically distressed regions to grow their businesses &amp; hire more workers.,2020-01-02 19:18:44,Twitter Web App,6,11
In 2019 Granite Staters received more than 148 million robocalls. I cosponsored the TRACED Act to crack down on illegal robocalls and hold scammers accountable. I’m glad the new year began with this bipartisan legislation signed into law. https://t.co/LfgU7RWNRf,2020-01-02 18:11:08,Twitter Media Studio,15,48
The storming of our embassy in Baghdad by Iranian-backed militias is deeply concerning and a situation I continue to monitor. The Government of Iraq and our administration must prioritize the safety of all U.S. personnel.,2019-12-31 17:03:07,Twitter for iPhone,23,51
My thoughts are with those recovering &amp; all impacted by this despicable attack. Anti-Semitism has no place in our society and we must all work together stop this violence.,2019-12-29 19:13:21,Twitter for iPhone,10,28
The heinous anti-Semitic attack in Monsey is the latest in a series of hateful assaults during Chanukah this year and underscores the urgent need to root out anti-Semitism &amp; all forms of hate wherever it exists.,2019-12-29 19:13:19,Twitter for iPhone,25,60
The substance use disorder crisis today isn’t the same one we were fighting a few years ago. As the crisis has changed so should our response. That’s why more flexibility for federal funds to treat broader substance misuse has been a top priority for me. https://t.co/QlmDpD6tks,2019-12-29 17:17:21,Twitter for iPhone,16,33
Met w/NHDOT state leaders &amp; Hinsdale PD for an update on the new bridge to connect NH &amp; VT. This project will help boost economic development in the area &amp; is urgently needed to address public safety. The federal funding to get this project started is an important step forward. https://t.co/03ocSNlfzm,2019-12-28 0:11:55,Twitter for iPhone,14,29
From my family to yours wishing you all a merry Christmas happy holidays and a joyous New year. https://t.co/CDqrjTBavu,2019-12-25 14:05:56,Twitter Web App,25,150
In awe of the Lebanon FD’s heroism in response to this explosion. Keeping those injured in my thoughts &amp; wishing them a speedy recovery. Also thinking of all our first responders this holiday season as they protect &amp; serve. https://t.co/Yq9g4X8ag5,2019-12-24 19:57:58,Twitter for iPhone,7,16
Wishing our Jewish community in New Hampshire and all those celebrating around the world a very #HappyHanukkah filled with peace love and light.,2019-12-22 21:43:59,Twitter for iPhone,14,52
I helped write the annual defense bill that was signed into law and fought to secure a number of important NH and national security priorities. Boosting our state’s role in support of our national defense and bolstering our national security will always be a top priority. https://t.co/6s0JiNJfJb,2019-12-21 16:27:14,Twitter for iPhone,12,29
Wrong Mr. President. My amendment would have funded family planning and made sure organizations that receive U.S. funding follow the law. That’s why every Republican on the committee voted for it when it was approved. https://t.co/rSudlyhU44,2019-12-21 14:33:48,Twitter for iPhone,119,367
Granite Staters in southwestern New Hampshire rely on the Hinsdale-Brattleboro bridge for daily travel. I'm thrilled to see federal funding be invested in a project to replace this bridge which is critical for public safety and a boon for economic development. https://t.co/JQUsCKHXQS,2019-12-20 23:24:04,Twitter for iPhone,6,28
Great to visit PNSY this morning with @USNavyCNO and hear more about critical construction projects that will allow PNSY to meet the future maintenance demands of our submarine fleet. These projects will bolster the Shipyard’s vital role in support of our national defense. https://t.co/PaKYnmfkqr,2019-12-20 21:42:55,Twitter for iPhone,3,13
American public servants who were injured under mysterious circumstances in Cuba and China shouldn’t have to fend for themselves. I fought to include language in a bill that will soon be signed into law that rights this wrong. https://t.co/HQaoCIQglZ,2019-12-20 20:43:24,Twitter Web App,873,961
