10 years ago the Affordable Care Act expanded health coverage to 20 million people.  In the midst of the #COVID19 outbreak we need to protect the ACA more than ever and build upon its effort to ensure Americans do not choose between their health and bankruptcy. #ACA  #ACA10 https://t.co/u52xvPh6u7,2020-03-23 16:32:03,Twitter Web App,7,45,covid; 
Due to the #COVID19 outbreak and its economic impact Americans are struggling to stay afloat. The stimulus package must work #ForThePeople no exceptions.   American workers and businesses need relief now — not corporate bailouts or a secret slush fund @senatemajldr.,2020-03-23 14:46:45,Twitter Web App,138,477,covid; 
REMINDER: Our Telephone Town Hall on the #COVID19 coronavirus begins in 4 minutes.  Join us now at https://t.co/EHJDgNbgod https://t.co/JARMVOjjkp,2020-03-20 22:56:31,Twitter Web App,1,4,covid; corona; 
We must protect @SEPTA from the devastating effects of the #COVID19 outbreak. Our public transportation system is vital to the economy of Pennsylvania. Thank you @RepDwightEvans and @RepBrianFitz for leading this effort.   https://t.co/dsr5JxS7sr,2020-03-20 21:10:43,Twitter Web App,10,41,covid; 
The economic impact of the #COVID19 outbreak is enormous. Tonight we will host a Telephone Town Hall on how the state and federal government can assist displaced workers and businesses during this tough time.  Sign up here➡️ https://t.co/arLSLcYBaW https://t.co/NmjRHub4y3,2020-03-20 17:15:53,Twitter Web App,16,27,covid; 
BREAKING: Due to COVID-19 the tax filing deadline has been moved from April 15 to July 15 for those who owe less than $1 million.  Taxpayers and businesses will have this additional time to file and make payments without interest or penalties.  https://t.co/B5LdnZZnnU,2020-03-20 15:16:02,Twitter Web App,8,24,covid; 
This is a necessary step to slow the spreading of #COVID19  Please know that we are working tirelessly to help hardworking Pennsylvanians &amp; business owners during this difficult time.   We are in this together.  See our resource page➡️https://t.co/H75wHPj7UF https://t.co/b2EhYFbThS,2020-03-20 00:17:34,Twitter Web App,15,30,covid; 
The @SBAgov has rightfully declared the state of Pennsylvania an economic disaster. This will expand support for small businesses suffering during the #COVID19  outbreak.  Check out our guidance for businesses applying for these loans⬇️ https://t.co/7r9igpj3Sx,2020-03-19 22:27:48,Twitter Web App,6,20,covid; 
During this public health crisis — let’s all take advantage of the new Pennsylvania vote by mail system. We can practice democracy and continue our efforts to slow the spread of COVID-19.  Apply here:  https://t.co/1T7W3mLecH,2020-03-19 18:51:55,Twitter Web App,26,68,covid; 
I am deeply saddened by the death of the first Pennsylvanian from COVID-19.  I am praying for the deceased and their family at this time of such extraordinary loss.   May they be comforted knowing that so many people across this commonwealth care about their loss.  #COVID19 https://t.co/sfAGHFaCRA,2020-03-19 02:56:19,Twitter for iPhone,15,76,covid; 
1️⃣ Families’ health security: ensuring free coronavirus testing for everyone who needs a test including the uninsured. And increase funding for Medicaid to support local state tribal &amp; territorial health systems so that they have needed resources to combat #COVID19 (2/5),2020-03-19 01:15:10,Twitter Web App,3,8,covid; corona; 
I am pleased the Senate joined the House in passing the Families First Coronavirus Response Act — a bill that prioritizes American families’ in these three important ways. (1/5)  https://t.co/GMvPnhZscb,2020-03-19 01:15:10,Twitter Web App,8,40,corona; 
Let’s take a moment to thank our police fire and healthcare workers as they continue to provide us with essential services during the #COVID19 outbreak. We are grateful for your service! 🦸🏽‍♂️🦸🏻‍♀️ https://t.co/4lbiZh4Uac,2020-03-17 18:03:28,Twitter Web App,13,69,covid; 
➡️If you are a Pennsylvania worker and unable to work because of COVID-19 you may be eligible for Unemployment or Workers' Compensation benefits.  See more details in the link below:  https://t.co/DW2ybSsRSj,2020-03-17 00:15:37,Twitter for iPhone,43,56,covid; 
👉 @HouseDemocrats are working to pass legislation to relieve hard-working Americans during the COVID-19 outbreak. Please see the breakdown below and urge your Senators and White House to pass and sign this relief package.   #FamiliesFirst https://t.co/kPNg5cbaoC,2020-03-12 23:22:42,Twitter for iPhone,61,111,covid; 
🚨 ALERT 🚨  Due to CDC and @GovernorTomWolf's recommendations regarding the COVID19 outbreak all of our offices will be closed until further notice.  Staff will be tele-working -- we recommend all inquiries be directed at https://t.co/5KVcq6P4gv. https://t.co/ApKghOpHeH,2020-03-12 19:17:11,Twitter Web App,10,30,covid; 
Thank you to the 6000+ participants for joining last night's Telephone Town Hall about COVID-19. I appreciate the local state and federal health officials including @VAArk who offered informative insights.,2020-03-12 15:37:12,Twitter Web App,4,26,covid; 
Join us tonight at 7:50 PM for a Telephone Town Hall about the status of COVID-19! Public health officials will be available to answer your questions.  Call 866-416-5212 to join the conversation.,2020-03-11 15:46:04,Twitter Web App,13,36,covid; 
Please remember to stay home and call your doctor if you are feeling unwell. Social distancing measures help us avoid spreading coronavirus to others. Your vigilance keeps our community healthy!   https://t.co/6x42v6m1zs,2020-03-10 20:44:40,Twitter Web App,10,40,corona; 
Join us tomorrow night at 7:50 PM for a Telephone Town Hall about the status of CO-VID 19.  Call 866-416-5212 to join the conversation.☎️💬  #COVID2019 https://t.co/SBMLfoOW96,2020-03-10 18:59:48,Twitter Web App,22,57,covid; 
Please tune into @PAHealthDept's press conference on the latest information about the coronavirus (#COVID19) as well as recommended safety precautions.  ⬇️⬇️⬇️⬇️  https://t.co/LVa2u44hEz,2020-03-09 20:09:03,Twitter Web App,3,9,covid; corona; 
2 more cases of the coronavirus were announced in @MontcoPA on Saturday.  The 2 new cases are in isolation at home.  Stay safe remember to wash hands regularly limit travel and if you are feeling Ill get checked. We are continuing to monitor the situation. https://t.co/qjNvnO8rXu,2020-03-07 23:47:00,Twitter for iPhone,15,44,corona; 
With the possibility of Coronavirus in PA it is of the utmost importance to take extra precautions to prevent the spread of this virus. Make sure you stay up-to-date with @PAHealthDept and take simple steps:  1. Wash your hands  2. Avoid touching your face 3. Stay home when sick https://t.co/VxOQMV74hO,2020-03-06 16:40:47,Twitter Web App,32,55,corona; 
Yesterday the House passed the Coronavirus Preparedness and Response Supplemental Appropriations Act providing $8.3 billion in emergency funds. These funds are critical to preventing and combating the #COVID19 virus from spreading. We must keep Americans safe. https://t.co/jIFHlFjRwt,2020-03-05 19:41:04,Twitter Web App,1,14,covid; corona; 
To prevent the spread of #COVID19. The CDC suggests:  🙅‍♀️Avoid close contact w/people who are sick 👏Avoid touching your eyes nose &amp; mouth 🏠Stay home when you are sick 🤧Cover your cough or sneeze w/ a tissue then throw tissue in the trash  https://t.co/ZfRqaUQyLS,2020-03-03 19:32:26,Twitter Web App,1,13,covid; 
