Must Read Report By @RepMcCaul @HouseForeignGOP Just Released!  "THE ORIGINS OF THE COVID-19 GLOBAL PANDEMIC INCLUDING THE ROLES OF THE CHINESE COMMUNIST PARTY AND THE WORLD HEALTH ORGANIZATION"  China lied and people died. The facts are all getting out.  https://t.co/NYmZNtDAZr,2020-06-16 00:45:22,Twitter for iPhone,700,998,covid; 
NYC still hasn’t even entered Phase 1 reopening of its economy from coronavirus.,2020-06-04 03:47:47,Twitter for iPhone,1353,3672,corona; 
More PPE for Suffolk's EMS &amp; Fire Depts! It was an honor to secure 80000 pieces of PPE donated by @Tunnel2Towers &amp; work w/ @SteveBellone &amp; @rudy_sunderman to deliver these to our local 1st responders on the front lines of battling coronavirus daily. https://t.co/mTnbXCXSaW,2020-05-18 16:06:52,Twitter Web App,48,155,corona; 
Returning now from a very productive weekend at Camp David with @realDonaldTrump and a few of my @HouseGOP colleagues. The man never slows down or sleeps. It’s incredible. A lot of work on coronavirus response and other important topics to make our great nation even stronger.,2020-05-17 20:35:49,Twitter for iPhone,11767,42380,corona; 
Dr. Oxiris Barbot should be immediately fired as NYC Health Commissioner. I know too many NYPD officers who tested positive for coronavirus &amp; this is the type of attitude that costs lives. She’s entirely disqualified from serving in this post one more day. https://t.co/Rqzq49XexJ,2020-05-14 14:53:23,Twitter for iPhone,699,1357,corona; 
Just had a great 3+ hr meeting w/ @realDonaldTrump @WhiteHouse to discuss coronavirus response his team’s phenomenal efforts to help NY &amp; his vision for the USA to transition to greatness as our nation’s economy reopens once again &amp; a historic American comeback is launched. 🇺🇸,2020-05-08 21:53:34,Twitter for iPhone,2427,8923,corona; 
Thank You to the Navy sailors aboard the USNS Comfort who brought skills resources patriotism love and selflessness to the fight against Coronavirus in New York. 🙏 🇺🇸 https://t.co/u5Gyx1gIYu,2020-04-27 03:12:26,Twitter for iPhone,507,1792,corona; 
The non-partisan fight for urgently needed PPE continues w/80k more surgical masks &amp; 27k gowns just delivered to Suffolk. When battling #coronavirus we are 1 team &amp; I'm proud to continue the fight alongside partners from all levels of govt from @RealDonaldTrump to @SteveBellone https://t.co/oRplGJKmoQ,2020-04-23 12:06:23,Twitter Web App,196,659,corona; 
If a higher ed institution has a large $40 BIL endowment a company is flush with cash or an individual is comfortably sitting on massive wealth I don’t see a need for them to get a dime of emergency coronavirus funding. These bills must be focused on survival not fortune.,2020-04-22 20:08:08,Twitter for iPhone,836,2805,corona; 
Had a great meeting w/ @realDonaldTrump today @WhiteHouse to discuss the ongoing response to COVID-19. Grateful for the phenomenal efforts &amp; results of the President &amp; his team delivering for NY &amp; LI. TEAMWORK! https://t.co/niWMYVTFmU,2020-04-22 00:38:45,Twitter Media Studio,5984,23929,covid; 
Our community's small businesses are stepping up to the plate when their neighbors need them most feeding our brave frontline workers as they battle coronavirus on the ground. Great to join @TFCU as they donated $$$ to support these small businesses at Stony Brook Village Center https://t.co/tf61pLmIHr,2020-04-20 17:28:48,Twitter Web App,60,214,corona; 
While @realDonaldTrump believes the enemy is coronavirus @SpeakerPelosi believes the enemy is Pres Trump. In order to defeat COVID-19 we must have a clear head &amp; united common purpose to confront and end this pandemic. #FundPPP https://t.co/pp50vZ12aB,2020-04-18 14:45:28,Twitter Media Studio,7257,21865,covid; corona; 
Sat. AM I secured a donation of 10k KN95 masks from @Tunnel2Towers. Today these masks were delivered to front line grocery store workers. Look forward to continuing to work w/ @SteveBellone in a non-partisan way to help protect LIers on the front lines of this COVID-19 battle. https://t.co/JwnOlL2rv5,2020-04-14 20:27:31,Twitter Web App,94,343,covid; 
Great to see Prime Minister @BorisJohnson recovering strong from coronavirus. 🇺🇸 🙏 🇬🇧 Many prayers and best wishes from this side of the Atlantic! https://t.co/mBGhALeJp5,2020-04-13 02:07:54,Twitter for iPhone,202,1080,corona; 
One of the most fundamental principles to negotiating a coronavirus related appropriation is that it should be solely focused on coronavirus response to help get through this outbreak. If it’s unrelated to that then save it for another bill for another debate on another day.,2020-04-11 12:31:56,Twitter for iPhone,2632,8549,corona; 
We have ~25k coronavirus cases in Suffolk/Nassau. Suffolk’s stockpile has NO surgical masks reg sized n95 masks gowns face shields or body bags. Other items are low. We need fellow Americans who can help to PLEASE send us PPE ASAP! Email me at CongressmanZeldin1@mail.house.gov,2020-04-05 00:09:42,Twitter for iPhone,2615,4447,corona; 
Special shout out to Three Village Dads! They've been going non stop these last few weeks feeding our health care workers on the front lines of the battle against coronavirus. TY to these great dads &amp; the many other Long Islanders stepping up to support each other. #InItTogether https://t.co/3kbq3vGwbJ,2020-04-02 14:41:28,Twitter Web App,122,441,corona; 
🚨As the # of hospitalized coronvirus patients continues to rise in NY a contract was just awarded by @USACEHQ to build a temporary hospital @stonybrooku to accommodate over 1000 non-COVID-19 patients. Construction is expected to be completed by Apr 18.  https://t.co/ZljFwCjRZx,2020-03-31 12:44:16,Twitter for iPhone,69,176,covid; 
The Speaker should sit this one out trying to spend this critical time playing the coronavirus blame game.  I vividly remember that the same day Pres Trump first met with his coronavirus Task Force on January 29 2020 Congress was being hijacked with her sham impeachment trial. https://t.co/UaQVrnfFwn,2020-03-30 03:04:27,Twitter for iPhone,7597,16797,corona; 
The partnership between Pres Trump &amp; Gov Cuomo to fight coronavirus has been great. Some are pushing for it to crack. Why?  @USACE_NY &amp; @fema building hospitals  USNS Comfort arrives Mon  200+ Army medics sent to NY from KY  PPE &amp; several thousand ventilators sent  &amp; MUCH MORE!,2020-03-27 23:34:45,Twitter Web App,207,684,corona; 
This lingering bitterness is ugly and not helpful and must end. We need to all be Americans on the same team here.  To combat coronavirus we cannot be Republicans or Democrats first.  We have to Americans First. https://t.co/P3VomOIjpu,2020-03-27 21:05:54,Twitter for iPhone,656,2511,corona; 
The @USACE_NY is doing an amazing job building out temporary hospitals in the Javitz Center in NYC to fight the coronavirus outbreak. These beds are going up very fast and they sure aren’t messing around. Great work COL Asbery &amp; team and THANK YOU Army Corps!!,2020-03-27 01:51:13,Twitter for iPhone,228,714,corona; 
🚨Over 200 @USArmy soldiers with the 531st Hospital Center are deploying to New York today from Fort Campbell Kentucky to help us fight the Coronavirus outbreak. 🙏,2020-03-26 17:45:32,Twitter for iPhone,209,690,corona; 
NY recently pursued reforms to save $ in Medicaid.  The 2nd coronavirus bill that passed Congress had a technical error where if NY enacts reforms saving even just $1 in Medicaid it loses $6 BIL. That's absurd!  McConnell proposed fixing it. Schumer said no. Let's fix this!,2020-03-26 16:17:02,Twitter Web App,1768,3433,corona; 
Huge THANK YOU to @SoftBank for purchasing &amp; donating 1.4 Million n95 masks "to those on the front lines testing preventing and treating the spread of the COVID19 virus in New York." They have informed me the first 500000 masks are scheduled to arrive in New York this Friday!,2020-03-26 00:15:22,Twitter for iPhone,1280,4452,covid; 
Thank you @USNavy! The NYC metropolitan area is being hit especially hard by this coronavirus outbreak and the #USNSComfort will be a sight for sore eyes when it arrives here!! 🇺🇸 🙏 ❤️ https://t.co/8S0wJQV5L4,2020-03-25 21:11:14,Twitter for iPhone,165,534,corona; 
Long Island has more coronavirus cases than any state in the US. We aren't Republicans or Democrats. We are Long Islanders New Yorkers &amp; Americans first. Our message to ANYONE consumed by partisan politics is to knock if off &amp; be part of a solely coronavirus focused solution!,2020-03-23 22:50:28,Twitter Web App,702,2283,corona; 
Congress is negotiating a must pass bill which shouldn’t be used as leverage to try to secure wish list items unrelated to coronavirus. The focus should be on getting our economy through this moment in time. Deal w/unrelated wish list items in a different bill/debate another day,2020-03-23 22:21:44,Twitter for iPhone,2299,6410,corona; 
During a snowstorm hurricane or the ongoing #coronavirus outbreak the hard working men &amp; women of the @USPS are delivering LIers mail vital prescriptions &amp; more. TY to all of these great Americans including Cutchogue Postmaster Derek Smith &amp; his entire team.  ⬇️ https://t.co/1CXOS4kKE8,2020-03-22 18:17:26,Twitter Media Studio,376,1470,corona; 
A big TY to the truck drivers grocery store employees &amp; all unsung heroes working hard to keep the wheels turning during this #coronavirus outbreak. @USDA has assured us our food supply chain is strong &amp; abundant. Let's just get what we need &amp; leave the rest for our neighbors. https://t.co/QIiSn8D12l,2020-03-22 14:35:35,Twitter Media Studio,568,2032,corona; 
Excellent work @RepRiggleman. Always looking for any way to step up to the plate to serve! 🇺🇸 #coronavirus https://t.co/Cg0FgjyNg2,2020-03-22 01:30:05,Twitter for iPhone,256,985,corona; 
NY is the epicenter of the coronavirus outbreak &amp; Long Islanders continue to step up. @RiverheadCSD &amp; @IslandHarvest are running a food Grab &amp; Go for local families. If you or someone you know needs a little extra help stop by any @RiverheadCSD elem school M-F 11am-1pm https://t.co/7YsVe1hwZj,2020-03-21 16:51:57,Twitter Media Studio,138,401,corona; 
Just visited Mannino's Restaurant in Smithtown. Despite being 1 of the many small businesses affected by the #coronavirus outbreak they are donating free pizza pies to local seniors. Now @SBAgov has made loans up to $2M available to NY small businesses to help them with lost $$$ https://t.co/rnA0NowbTc,2020-03-20 16:35:17,Twitter Media Studio,109,364,corona; 
China's Communist govt including it's state run media is in overdrive falsely accusing the US &amp; specifically the US military for the coronavirus pandemic that started in China. Hugely irresponsible behavior &amp; dangerous/dishonest rhetoric showing a massive lack of integrity. https://t.co/4yeehLiokX,2020-03-19 21:05:49,Twitter Web App,1322,2865,corona; 
The US Small Business Administration just signed off on New York State's request submitted this week for a disaster declaration due to the impact on small businesses as a result of coronavirus.,2020-03-19 19:14:29,Twitter Web App,70,255,corona; 
During my visit yesterday at the opening of the @stonybrooku drive thru free coronavirus testing site I witnessed medical professionals consumed by a strong desire to serve their community. They were filled with pride &amp; passion. They will be there 7 days a week from 7am-7pm. https://t.co/cn1Hc300oT,2020-03-19 12:59:21,Twitter for iPhone,231,733,corona; 
Suffolk County's 1st drive thru free testing site for coronavirus is now open at @stonybrooku. The mobile testing site features 6 lanes to accommodate up to 1000 tests per day &amp; will be open 7 days a week from 7am - 7pm. Need to be tested? Call 1-888-364-3065 to make an appt. https://t.co/JxYB69JJBE,2020-03-18 20:56:06,Twitter Web App,458,891,corona; 
During the ongoing #CoronavirusOutbreak LIers are stepping up to serve their neighbors in need. I was at William Floyd HS this AM to thank @WilliamFloydSD @LongIslandCares @IslandHarvest &amp; vols who are running a food Grab &amp; Go for families &amp; kids. #FloydStrong https://t.co/UqfqlQWSFE,2020-03-18 18:45:17,Twitter Web App,44,154,corona; 
Chinese govt propaganda blaming the US military for the coronavirus is totally false. Now they are kicking American journalists out of their country which shows just how very different the values are between our two nations. https://t.co/s10rIf6ZfQ,2020-03-18 18:17:27,Twitter Media Studio,681,1737,corona; 
Schumer keeps trying way too hard to make any possible aspect of coronavirus highly political &amp; partisan. If everyone in govt did this we’d be in an all out internal war with each other along party lines at the worst possible moment.   WE 👏 ARE 👏 ALL 👏 IN 👏 THIS 👏 TOGETHER!,2020-03-18 15:08:54,Twitter for iPhone,2751,8848,corona; 
All Americans should be united pushing back on the false propaganda from the Communists running China’s govt trying to blame the US for #COVID19.   They kept it a secret refused to seek help let it get out of control and cause a global pandemic and now double down on the lies.,2020-03-18 03:15:03,Twitter for iPhone,3126,8204,covid; 
This coronavirus outbreak serves as an important reminder our front line health care workers &amp; first responders are always willing to put themselves at much risk to help strangers in the greatest moments in need. #COVID19  They all deserve a nation full of praise &amp; gratitude!,2020-03-17 16:32:22,Twitter for iPhone,287,929,covid; corona; 
Iron sharpens iron. Very solid vision and message coming from the President and his team right now at the White House. Bipartisan cooperation in Washington and between multiple levels of government is the best way and the only way to combat the coronavirus outbreak. #COVID19,2020-03-17 16:06:04,Twitter for iPhone,176,701,covid; corona; 
There’s nothing wrong w/ ppl in govt being fighters. People love fighters. Fight for what you and others are passionate about...but spare us all the unhelpful coronavirus related petty bickering. Americans concerned about #COVID19 care a heck of a lot more about seeing progress.,2020-03-16 22:32:26,Twitter for iPhone,183,844,covid; corona; 
The IRS should change the tax filing deadline for Americans this year from Apr 15 to Jul 15 due to the Coronavirus and waive all interest/fees for paying late. #COVID19,2020-03-16 18:43:47,Twitter for iPhone,592,2550,covid; corona; 
As far as health experts go at a moment like this Dr. Fauci is the MVP up to this point. He’s credible experienced a strong communicator confident prepared and calm. Fantastic job so far! #COVIDー19 https://t.co/hdcI0hboeM,2020-03-14 17:09:31,Twitter for iPhone,518,1940,covid; 
Italy is struggling with coronavirus far more than most nations but that’s not stopping the spirit of these Italians. 🇮🇹 🇺🇸 #COVID2019 https://t.co/jJdWkCvrQJ,2020-03-14 02:23:23,Twitter for iPhone,196,758,covid; corona; 
L-E-A-D-E-R-S-H-I-P and only 19 years old! #COVID2019 https://t.co/SmkmMWUC4m,2020-03-14 02:14:42,Twitter for iPhone,1201,4907,covid; 
President Trump just declared a National Emergency unleashing extensive new resources from all levels of government and the private sector to work together much more than any prior point in time to combat coronavirus.  The President made the right call.  ALL IN!  #COVID19,2020-03-13 19:48:56,Twitter for iPhone,1016,3549,covid; corona; 
The Federal - State - Local coronavirus response model in New York should not only be doubled down on here but also replicated elsewhere. #COVID19  https://t.co/NKUycR0naw,2020-03-13 18:05:44,Twitter for iPhone,131,420,covid; corona; 
There is a lot @NYGovCuomo &amp; I disagree on passionately. We’ve been on opposing sides of debates in the past &amp; we’ll have opposing views on more issues in the future but as a fellow NYer &amp; American I must say he’s doing an impressive job in the state w/coronavirus. #Covid_19 👍,2020-03-13 14:42:00,Twitter for iPhone,194,1031,covid; corona; 
No matter how much our country is ever challenged we always pull through stronger than ever. Coronavirus is no exception. Today is a new day for people in a position to help to ask themselves what else can be done to assist...and then do all in our power to help. 🇺🇸 #Covid_19,2020-03-13 11:58:12,Twitter for iPhone,372,1345,covid; corona; 
This coronavirus came from China.   That’s not racist. That’s just a fact.   It’s critical to study &amp; understand where this global pandemic #COVID19 originated.   The shame &amp; guilt should only be if we ignore facts not for ID’ing facts.,2020-03-13 03:54:49,Twitter for iPhone,7727,24743,covid; corona; 
EVERYTHING is viewed by anti-Trump partisans as a means to an end to take POTUS down at any cost. They aren’t boosting our health care economy or country obsessing over gotcha coronavirus attacks on the Pres charging him as if he can only do too much or too little to help. https://t.co/zmKAYyDFRW,2020-03-13 03:36:55,Twitter Media Studio,980,2597,corona; 
This is such a disgusting take by a Spokesperson for China’s govt desperately trying to blame the US military for a pandemic that started in their own country. This Chinese propaganda is a LIE! China should accept responsibility for the devastation it caused globally w/COVID-19. https://t.co/kjC1Fj4E6Y,2020-03-12 22:53:44,Twitter for iPhone,2037,3491,covid; 
Always good to see @CDCgov hard at work 24/7 doing its part teaming up with its partners in the Trump admin and state and local govts to combat #Covid19. https://t.co/DMe8w7DlED,2020-03-11 20:53:19,Twitter for iPhone,78,229,covid; 
Good bipartisan teamwork to confront coronavirus is the best strategy. https://t.co/q3cjXAJ1hB,2020-03-10 15:28:14,Twitter for iPhone,204,811,corona; 
My home county of Suffolk today confirmed its 1st coronavirus case. This is another reminder that all levels of govt must work closely together to try to contain coronavirus as much as possible. More clear open &amp; constant communication is key to effectively fight this outbreak.,2020-03-08 21:59:51,Twitter for iPhone,326,1639,corona; 
So according to King Andrew's logic money spent by the federal gov't to fight coronavirus in NY doesn’t count for anything unless Cuomo gets to personally spend it. Gotcha. This guy is really too much.  https://t.co/TGq5fn61HJ,2020-03-07 01:48:26,Twitter Web App,352,767,corona; 
The House just passed the coronavirus $ agreement. Now to the Senate for final passage &amp; then to the Pres to be signed.  Good that the FISA reauthorization was not put in there too especially w/o changes.  These are two important issues up for debate but TOTALLY unrelated.,2020-03-04 22:10:13,Twitter for iPhone,386,1324,corona; 
I’m meeting now w/ VP Pence Dr. Fauci Amb. Birx &amp; other leaders of their great team working hard to coordinate the federal govt’s response to coronavirus. This is a very robust whole of govt (every level) approach to do all in our power to contain &amp; eradicate this threat.,2020-03-04 19:29:39,Twitter for iPhone,251,940,corona; 
There's a lot going on in our country to spend the rest of today focused in on: coronavirus elections Iran FISA reauthorization economy and so much more.  ...but let's just take 30 secs to take a breath &amp; appreciate the amazing skills of Thomas "SNACKS!" Lee.😃 https://t.co/fCZOQX4Dj9,2020-03-04 16:20:26,Twitter Web App,123,468,corona; 
It would be an extremely dangerous and irresponsible decision to link FISA reauthorization (especially without many reforms) and Coronavirus funding into one bill to cut corners on both. That move would be both very unnecessary and very wrong.,2020-03-03 16:01:03,Twitter for iPhone,1067,3028,corona; 
This is just foolish &amp; precisely the problem with an Iranian regime prioritizing its own cause over the cause of its people. It should be one in the same especially with Coronavirus. Everyone in the world friend &amp; foe should work together to contain &amp; eradicate this threat. https://t.co/ZyMoexj4cC,2020-03-02 12:52:54,Twitter for iPhone,667,1739,corona; 
Update from @NYGovCuomo on the 1st positive test for Coronavirus in NY of a woman who traveled abroad to Iran.  Note in his statement the bipartisan tone of working together with @VP Pence to contain &amp; eradicate this threat.👌   We are so much stronger working together on this.💪 https://t.co/45cZtStyqN,2020-03-02 01:07:32,Twitter for iPhone,451,1299,corona; 
This is good. Bipartisan teamwork to deal w/the Coronavirus between the fed &amp; state levels of govt. 🤝   @JayInslee &amp; other Dem Governors should take a cue from Cuomo here. We may have strong political disagreements &amp; elections are close but this needs to transcend partisanship. https://t.co/mwbNzYktHx,2020-02-29 18:09:33,Twitter for iPhone,311,1046,corona; 
As the Coronavirus spreads abroad Dems want to politicize it by promoting an open borders agenda of all brilliant ideas.   This doesn’t help solve anything👇 https://t.co/0PUEugxDAK,2020-02-27 23:47:01,Twitter for iPhone,2672,7561,corona; 
Good press conference from the WH just now. A lot of highly capable people are working hard to lead the US response. Everyone must work together to contain and eradicate this new disease. For more info on the Coronavirus check out this link from the CDC👇 https://t.co/I9V8FWrWw2,2020-02-27 01:18:39,Twitter for iPhone,542,1468,corona; 
Not good. While the US does everything in our power to protect our citizens from the Coronavirus all countries of the world friend &amp; foe must do all in their power as well. China made a terrible mistake but we must ALL work together effectively on containment &amp; eradication. https://t.co/bekZahO2To,2020-02-25 18:35:22,Twitter for iPhone,635,1597,corona; 
China’s strategy to put a lid on the Coronavirus by just trying to get no one to talk about it is not only destroying lives families &amp; communities in China but putting global health at risk as well. This has been massively mishandled by the Chinese govt. They need to refocus.,2020-02-09 02:48:46,Twitter for iPhone,2067,4675,corona; 
