If we want to see our country survive we must 𝗥𝗘𝗦𝗜𝗦𝗧 𝗦𝗢𝗖𝗜𝗔𝗟𝗜𝗦𝗠.   Check out my newest merch below and show everyone you're against the left's radical plans for our country. https://t.co/P98qisjm0M,2020-11-25 17:19:25,Twitter for iPhone,1,0
January’s Georgia Senate runoffs are crucially important to our Democracy. If Democrats win these seats Joe Biden will easily pass the radical left’s socialist agenda.  Republicans must #DefendTheMajority by electing @KLoeffler &amp; @PerdueSenate.   Donate ⬇️https://t.co/m2sko4aeS1,2020-11-12 22:15:57,Twitter for iPhone,4,12
#HappyVeteransDay https://t.co/IUi1XkyeHQ,2020-11-11 17:47:07,Twitter for iPhone,5,30
Voter fraud occurred in the 2020 election and it's our duty to bring it to light.  If we don't take this to the courts and hold the guilty parties responsible we are going to severely hurt the integrity of all future elections in this country. https://t.co/Usd4nGSK2i,2020-11-10 23:52:29,Twitter for iPhone,20,47
Congratulations to @VanDrewForNJ! Jeff's victory shows that Americans are tired of the left's socialist agenda.   You're a great example of letting logic guide your decisions and I can't wait to see you back in DC. https://t.co/rY9PyQgVx2,2020-11-06 20:15:54,Twitter for iPhone,2,2
Every 𝕃𝔼𝔾𝔸𝕃 vote must be counted!,2020-11-05 21:41:09,Twitter for iPhone,6,20
Democrats in PA are trying to appeal the ruling that allows Republican ballot watchers to do their job and watch ballots being counted from 6 feet away.   What are Democrats trying to hide?,2020-11-05 20:39:23,Twitter for iPhone,17,27
We cannot ensure the legitimacy of the ballots being cast in Philadelphia unless Republican poll watchers are able to do their jobs.   This is a big win for all Americans who want to see the integrity of our election upheld. https://t.co/lD7wul2O9A,2020-11-05 16:31:57,Twitter for iPhone,8,15
Don’t let the media or the Biden campaign fool you.   @realDonaldTrump has a solid lead in Pennsylvania. He will win the state and the election. https://t.co/kQaYIZ3wqg,2020-11-05 01:39:17,Twitter for iPhone,15,47
Proud to be re-elected by the great people of southwestern Pennsylvania. Thank you for your support and I will continue to fight for our great district! #2MoreYears https://t.co/0ImVQzZkbP,2020-11-04 15:57:31,Twitter for iPhone,3,23
Make sure you get out to vote today and re-elect @realDonaldTrump for #FourMoreYears!  Pennsylvania will go RED again.,2020-11-03 17:14:37,Twitter for iPhone,23,68
Today's the day. We have a choice between freedom and Democracy or chaos and Socialism.   The choice has never been more clear. We must protect the nation our founders built. We cannot hand it over to the radical left.,2020-11-03 15:35:17,Twitter for iPhone,15,72
Pennsylvanians are voting for @realDonaldTrump because he truly cares about our well-being and wants to make our lives better. Joe Biden and Democrats just see us as people who "cling to our guns and religion." https://t.co/AGUvqNYXve,2020-11-02 20:24:07,Twitter for iPhone,1,10
.@VP Pence is coming to Latrobe tomorrow ahead of Tuesday’s victory. Get your tickets below!  https://t.co/YHnHtei7Jp,2020-11-02 01:59:21,Twitter for iPhone,2,8
.@realDonaldTrump ushered in the greatest economy in 50 years and he will bring it back better than ever. I’m glad to see the @PittsburghPG endorse President Trump. https://t.co/e23OwwXIiC,2020-11-01 19:30:49,Twitter for iPhone,1,3
Finally someone asks the Biden campaign about Tony Bobulinski and all we get from them is a "we're not going to waste our time on that."  The American people deserve to know the truth about Joe Biden's peddling of influence. https://t.co/Qm09nhSaeH,2020-10-30 22:00:05,Twitter for iPhone,3,7
Low energy Joe finally emerges from his basement to start campaigning the weekend before the election. https://t.co/8EokrX9soa,2020-10-29 20:08:16,Twitter for iPhone,3,2
On Tuesday we are going to see a repeat of 2016. No matter what the polls say @realDonaldTrump is going to win Pennsylvania's 20 electoral votes.   Pennsylvanians want four more years. https://t.co/LXBCXrtEMe,2020-10-28 21:47:57,Twitter for iPhone,5,13
Thank you @oronline for the endorsement.   I take great pride in fighting for the issues that are important to me &amp; my constituents. I will keep fighting for southwestern PA &amp; continue to do what's best for our communities if I’m re-elected on Nov 3. https://t.co/ZwBi2Er3sF,2020-10-28 16:13:02,Twitter for iPhone,2,3
If we want to hold China accountable for their human rights abuses and their malign actions on the world stage 4 more years for @realDonaldTrump is our only choice. https://t.co/A5zbZ6x70v,2020-10-27 23:14:27,Twitter for iPhone,4,6
If this is what Joe Biden is saying he'll do before the election just imagine what he'll do if he wins. He will pack the court to backdoor radical left policies like:  ❌ Abolishing Private Health Insurance ❌ Eliminating the 2nd Amendment ❌ Banning fracking and fossil fuels https://t.co/bc4U7s2BMf,2020-10-27 16:44:06,Twitter for iPhone,8,3
Joe Biden and today’s Democrat party have no tolerance let alone respect for hard working Pennsylvanians who shower after work not before.  This arrogance from the left is exactly why PA is going for Trump again in 2020. https://t.co/NbvAaWyimE,2020-10-24 17:41:37,Twitter for iPhone,511,1693
Appreciate the shoutout from @Mike_Pence. Thank you for all of your hard work and dedication to the people of Pennsylvania.   Four more years! https://t.co/CSjkHZ6GrT,2020-10-23 20:39:49,Twitter for iPhone,7,18
Despite the “non-partisan” debate commission &amp; mainstream media’s best efforts to tank @realDonaldTrump tonight he won.  Just like in 2016 and just like we will in 2020.,2020-10-23 02:37:29,Twitter for iPhone,7,37
PA's frackers farmers miners &amp; steelworkers have seen @realDonaldTrump’s policies put more money in their pockets &amp; provide new opportunities.   His "all job creation is local" approach stimulated economic growth for the Keystone State &amp; will continue to for the next 4 years. https://t.co/gntsDyOBod,2020-10-22 22:36:51,Twitter for iPhone,88,195
If Joe Biden goes unasked about his corrupt business dealings with his son tonight it will be a huge failure by the "unbiased" debate commission to provide the American people with the information they need to cast their ballot.  https://t.co/m9i08ZMSrb,2020-10-22 20:00:00,Twitter Web App,1,5
I'm proud to be recognized as one of Maverick PAC’s Future 40 honorees! This year’s honorees include 17 women 8 U.S. military veterans &amp; 4 first/second generation immigrants.  Thank you @MavPAC for promoting a diverse group of conservative professionals in business &amp; politics. https://t.co/WucLxElAvg,2020-10-22 17:57:31,Twitter Web App,0,7
The Mainstream media is in the bag for Joe Biden. RT if you agree! https://t.co/fB6AdQYjfD,2020-10-16 18:30:35,Twitter for iPhone,4,4
Big Tech is running election interference on behalf of Joe Biden. https://t.co/2ZlRLnjjT7,2020-10-15 17:11:45,Twitter for iPhone,0,2
Four more years!  RT if you agree 🔁,2020-10-15 15:31:10,Twitter for iPhone,8,10
Joe Biden and Kamala Harris are starting to realize how much Pennsylvanians dislike their stance on fracking - that's why you see them lying about their plans.  Pennsylvanians know @realDonaldTrump is the candidate that will actually protect fracking in western PA. https://t.co/jtRyxQPG6v,2020-10-13 21:00:00,Twitter Web App,3,6
Let’s face it: the New Democrat Socialists &amp; their Trojan Horse Joe Biden won’t talk about their plans to pack the Supreme Court bring in DC statehood ban fracking or confiscate your guns.  They know they’re too far left for the American people. https://t.co/KA9GoD9qoP,2020-10-11 14:11:25,Twitter for iPhone,2,4
.@JasonChurchWI is spot on. This ad is shameful and Wisconsin voters deserve more credit than to be misled with insinuations like this.   As a US Navy veteran who served in Iraq I call on Polack to take down this ad. Show some respect to the people you want to represent. https://t.co/0cJsYoArAq,2020-10-09 22:23:48,Twitter for iPhone,1,3
Joe Biden wants you to vote before you know what he stands for. In what world does that make sense? https://t.co/OhihOdNOjl,2020-10-09 20:44:32,Twitter for iPhone,2,5
I don’t know what we’d do without virtue signalers like Taylor Swift telling us who to vote for. https://t.co/eQvC2sbYMI,2020-10-08 23:14:34,Twitter for iPhone,2,11
The Mainstream Media is so deep in the liberal left’s pockets. https://t.co/pnOfiYvWx3,2020-10-07 20:50:53,Twitter for iPhone,1,10
President Trump has done more for the American worker in 47 months than Biden has in 47 years. Union members know that @realDonaldTrump cares about their livelihoods and their way of life.  That’s why they'll be voting for him in November. https://t.co/Nq4eIS7L6n,2020-10-06 21:05:48,Twitter for iPhone,8,13
Never count out @realDonaldTrump. The silent majority is about to come through again. https://t.co/yxrQZH9gwu,2020-10-05 20:55:35,Twitter for iPhone,2,5
These are not @realDonaldTrump voters. This will become the new norm in Joe Biden’s America. https://t.co/qkcSh82lNQ,2020-09-24 22:45:30,Twitter for iPhone,1,4
Tweeted at 9:26am. https://t.co/pHA564cw8S,2020-09-24 18:05:08,Twitter for iPhone,2,1
“I’ve done more in 47 months than Joe Biden has done in 47 years.” -@realDonaldTrump,2020-09-22 23:50:25,Twitter for iPhone,3,22
Pennsylvania is excited as can be to have @realDonaldTrump in the Pittsburgh area today. In advance of a landmark announcement Saturday Pennsylvanians are confident President Trump will deliver on his promise to appoint a SCOTUS judge that will protect our Conservative values.,2020-09-22 16:10:32,Twitter for iPhone,5,14
I can’t wait to see Joe Biden’s home state deliver their 20 electoral votes to @realDonaldTrump. https://t.co/lqv2URLkx6,2020-09-17 21:42:52,Twitter for iPhone,3,23
Joe Biden is going to kill tens of thousands of blue-collar jobs in Pennsylvania and that's why you see unions like the Boilermakers coming out in support of @realDonaldTrump.  President Trump and Republicans are focused on rebuilding our economy &amp; restoring the American dream. https://t.co/A5K4uFQ49I,2020-09-16 23:33:47,Twitter Web App,5,16
“Hey Siri how do you say pandering in Spanish?” https://t.co/YJXGnkafcd,2020-09-16 16:17:45,Twitter for iPhone,1,6
Joe Biden and his handlers want to take your guns. This is just the beginning. https://t.co/G6GQUIoVDY,2020-09-14 23:58:32,Twitter for iPhone,3,8
Joe Biden and Kamala Harris masquerade as moderates but in reality - they are extremists and will be surrounded by extremists. https://t.co/aG61QDk9Mh,2020-09-08 22:13:17,Twitter for iPhone,8,6
My thoughts and prayers are with Makala Ashmar’s family this weekend.   As Chairwoman of PA Young Republicans she was a role model &amp; friend to so many in our great commonwealth. Her leadership &amp; voice in our party was unmatched.  She’ll be greatly missed. May she Rest In Peace. https://t.co/fdE8KKWWBN,2020-09-06 18:29:46,Twitter for iPhone,3,7
I’m proud to be an endorsed candidate by the @USChamber of Commerce.   Protecting and growing businesses of every size is absolutely key to the success of the United States economy and I look forward to continuing the success with @realDonaldTrump. https://t.co/Lzic7jpZg7,2020-09-04 16:01:43,Twitter for iPhone,3,8
If you want a sneak preview of what our country will look like under a Biden presidency check the news. Look at Portland Seattle &amp; Chicago.  The chaos will get worse under Joe Biden &amp; a Democrat Party that refuses to condemn the rioting &amp; lawlessness. https://t.co/ekEYCW8UFj,2020-09-03 22:11:21,Twitter Web App,6,13
It is great to have @realDonaldTrump visiting southwestern Pennsylvania today!  A Joe Biden presidency would kill Pennsylvania jobs and make our communities less safe.,2020-09-03 17:03:45,Twitter for iPhone,4,8
China Joe Biden is addressing a small group in Pittsburgh right now. Note that he’s not talking about how his fracking ban will kill over 600000 PA jobs.,2020-08-31 18:10:12,Twitter for iPhone,4,6
