I’m disappointed but sadly not surprised to see Senate Democrats choose politics over the American people today as they blocked the efforts of @senatemajldr and Senate Republicans to deliver hundreds of billions of dollars of COVID-19 relief. https://t.co/VGffokBvPb,2020-09-10 18:29:52,TweetDeck,150,253,covid; 
During difficult times brought on by #COVID-19 many Oklahomans filed claims to receive benefits. Unfortunately this increased fraudulent activity and identity theft. Thanks to @USDOL OK secured nearly $1.8M to combat fraud &amp; recover improper payments. https://t.co/SXTCek5OiX,2020-09-05 17:00:00,TweetDeck,10,23,covid; 
Proud to join @SenPatRoberts in sending a letter to @USDA requesting they continue providing meals to school children through the Dept.'s child nutrition programs. This will ensure children in Okla. &amp; around the country do not go hungry while states continue to battle #COVID19. https://t.co/k3YEYjV5nQ,2020-08-31 18:00:01,TweetDeck,2,12,covid; 
The additional $1.9 million in community grants from the CARES Act announced this week by @US_EDA is welcome news. I am proud to have an administration working hard for Oklahomans as our communities work to recover from the continued effects of COVID-19. https://t.co/lr617e5Nqe,2020-08-29 16:10:11,Twitter Web App,8,15,covid; 
This funding will work to support projects of local governments and organizations as they respond to the impact of #COVID__19 within their communities. I’m looking forward to seeing Oklahoma continue to regain strength and prosper amid this pandemic. https://t.co/TLUwFUl8zN,2020-08-26 19:24:47,Twitter Web App,2,12,covid; 
Every state has unique needs in battling #COVID19 &amp; we must remember the federal government should not make nationwide mandates in a country as diverse as ours. Grateful to see @POTUS work hard to support our states &amp; their own specialized plans of action. https://t.co/pdPTeom7gs,2020-08-24 23:50:28,TweetDeck,52,87,covid; 
Even amidst the #COVID-19 pandemic we are seeing our economy make a comeback under the direction of @realDonaldTrump. Less Americans are requesting aid and more are returning to work as states transition into their re-opening phases.  https://t.co/ut8iOZc9vg,2020-08-18 21:00:01,TweetDeck,10,41,covid; 
Enjoyed my time at @MetaSpecialAero today where we had a very important discussion about the current challenges our local businesses are facing during this #COVID19 pandemic. https://t.co/xtBbcEaHxx,2020-08-18 18:32:06,TweetDeck,4,15,covid; 
Important piece by Dr. @SenJohnBarrasso. The @us_FDA commits to approve a #COVID19 vaccine only if safe and effective. Operation Warp Speed is making impressive progress - critical to our overall response. https://t.co/paRCeQ5b4T,2020-08-17 00:15:40,Twitter for iPhone,33,105,covid; 
Today I met with Oklahoma cotton farmers to discuss the impact of #COVID19 benefits of CARES Act funding &amp; what options Congress needs to include moving forward. As a top 10 cotton producing state—I will work to ensure OK is provided with the necessary resources to stay on top. https://t.co/ZuJmIbsb1D,2020-08-12 21:30:58,TweetDeck,11,36,covid; 
President @realDonaldTrump &amp; Republicans worked hard to negotiate an agreement that would provide relief to our families schools businesses and hospitals—but Democrats blocked it demanding cash payments to illegal immigrants bailouts for liberal cities and non COVID spending. https://t.co/Lq2CwEn5SR,2020-08-08 22:24:47,Twitter for iPhone,166,356,covid; 
While democrats continue to block negotiations on the next stimulus package I’m glad to see @GovStitt ensure funds from the CARES Act continue supporting #COVID19 relief efforts in communities throughout Oklahoma.  https://t.co/T9RA8e7pXF,2020-08-08 18:00:01,TweetDeck,47,92,covid; 
The next COVID-19 response bill must support the defense industrial base including contract adjustments procurement and the production of PPE and vaccines. My statement w: fellow Republican leaders on defense @MacTXPress @RepKayGranger &amp; @KenCalvert: https://t.co/oObBmtBfGC,2020-08-06 20:32:41,Twitter for iPhone,7,13,covid; 
Ensuring the military has what it needs to respond to COVID and prepare for the next crisis will only cost 1 percent of the total federal response to this pandemic.,2020-08-06 20:30:28,Twitter for iPhone,3,13,covid; 
The @DeptofDefense has been on the frontlines of the fight against #COVID19 – footing the bill for new costs while holding the line against terrorists abroad and competitors like China &amp; Russia. That’s why the next COVID response bill must provide additional funding for defense,2020-08-06 20:30:02,Twitter for iPhone,9,24,covid; 
Despite the fact that our small businesses are struggling and American families are facing difficult times Senate Dems last night refused to consider options to extend federal unemployment benefits while the next COVID relief package is being drafted. https://t.co/azJmpxz5Pp,2020-07-31 18:01:49,TweetDeck,391,435,covid; 
Encouraging news: @DARPA a @DeptofDefense agency that has long been on the forefront of research and technology is making serious headway in quickly developing an antibody treatment for #COVID19! https://t.co/T5Ti0CGoFe,2020-07-31 15:12:03,Twitter for iPhone,16,28,covid; 
Very thankful to talk via video conference with the Mayor’s Council of Oklahoma to address the impact of COVID-19. As Congress debates the next relief package it was great to hear from them directly about how we can continue to address their community needs. https://t.co/8s8E4pBSJl,2020-07-29 22:56:51,TweetDeck,5,15,covid; 
Grateful for the input from @okstate College of Veterinary Medicine’s Dean Risco on the Relief for Producers Act. #COVID19 has brought new challenges to our livestock &amp; animal health industries and I’m proud to have experts OK on the front lines of these research efforts. https://t.co/0JwT9GW4gh,2020-07-17 16:00:01,TweetDeck,3,16,covid; 
When I spoke with @okpork in May we discussed the strain #COVID19 put on their production cycles. The RELIEF for Producers Act will help farmers more easily navigate a path forward as we battle this crisis. Thankful for @Okpork &amp;their Exec Director Roy Lee Lindsey's input &amp;work. https://t.co/v3SzUol3XP,2020-07-15 16:00:00,TweetDeck,7,15,covid; 
Farmers are working hard in these unprecedented times. The RELIEF for Producers Act can help—by supporting farmers faced w/ euthanizing animals due to COVID. Thankful for @NPPC &amp; their President Howard "A.V." Roth for their input &amp; representation of pork producers across the US. https://t.co/5QHGt3dkqq,2020-07-14 16:00:01,TweetDeck,5,17,covid; 
Thankful to have received input from Oklahoma Sec. of Agriculture @blaynearthur on the RELIEF for Producers Act. This legislation would provide a framework for producers and ease some of the burden brought on by the #COVID19 pandemic. https://t.co/qT5b6DmGVx,2020-07-13 16:00:01,TweetDeck,5,14,covid; 
Very thankful to our @OKGuard for putting their efforts toward mitigating the #COVID19 pandemic in Oklahoma.   All of our first responders are critical in this battle and we honor their hard work and sacrifices. https://t.co/9Gr16bjo4x,2020-07-11 19:00:00,TweetDeck,7,24,covid; 
That's why I'm glad to introduce the Relief for Producers Act to provide a framework for producers &amp; ease some of the burden brought on by COVID-19. This legislation will help livestock &amp; poultry farmers more easily &amp; efficiently navigate a path forward as we battle this crisis.,2020-07-02 20:57:53,Twitter Web App,6,9,covid; 
Farmers and ranchers across the country are working to operate in these unprecedented times.   When I spoke with members of @Okpork in May we discussed the strain COVID-19 has put on their production cycles and their need for relief moving forward. https://t.co/h2zBymcMqT,2020-07-02 20:57:08,TweetDeck,6,13,covid; 
.@USDA is now accepting applications for the Coronavirus Food Assistance Program through an online portal.   If you’re an Oklahoma farmer or rancher&amp; in search for assistance due to COVID-19 please follow the link below for more on USDA’s relief program. https://t.co/wCoFs4XFKA.,2020-06-27 17:00:00,TweetDeck,11,18,covid; corona; 
.@NIAIDNews awarded @OMRF $1.75 million to study immune system response and the impact of COVID-19 on Oklahomans.   Grateful to see federal institutions recognize our state’s leadership in research and development!  https://t.co/YP8pY8X7NO,2020-06-22 21:30:00,TweetDeck,6,10,covid; 
Nobody knows how to support each other and give back to their communities better than Oklahomans.    Thank you Glen for showing some #COVIDKindness to Inola High School’s graduating seniors. https://t.co/1xYVplm8IG,2020-06-18 18:52:45,TweetDeck,8,14,covid; 
.@SBAgov has reopened the Economic Injury Disaster Loan (EIDL) and EIDL Advance application portal with improvements to all eligible new applicants.  This is great news for our Oklahoma small businesses non-profits and ag businesses facing economic hardship from COVID-19. https://t.co/YIhVy39GvD,2020-06-16 22:30:00,TweetDeck,4,3,covid; 
A great read on the behind the scenes success of our country’s leaders &amp; citizens that is rarely reported by mainstream media.  “The story of how the country went from nothing to more than half-a-million COVID tests on some days is a tale of inspired private–public cooperation.” https://t.co/L9d0DICteN,2020-06-16 20:48:46,TweetDeck,21,28,covid; 
I had the great pleasure of chatting with my friend HRH @KingAbdullahII of Jordan this morning about regional issues including Iraq's new government the impact of COVID-19 the situation in Syria and Israeli-Jordanian relations.,2020-06-16 15:47:19,Twitter for iPhone,7,21,covid; 
Congrats to @UofOklahoma's College of Medicine for receiving an $11 million grant for a new research center to study the spread of infections.     I’m proud that our state continues to remain on the forefront of research as we battle #COVID19.  https://t.co/fFJ4xM7mO2,2020-06-15 22:00:01,TweetDeck,8,13,covid; 
Economists predicted the U.S. would lose 8 million jobs last month due to the COVID-19 pandemic.   Instead we…  ✔️ADDED 2.5 million jobs in May ✔️Distributed over $500 billion in small business loans via PPP ✔️Sent 159 million Americans Economic Impact Payments https://t.co/zZdJVARZJb,2020-06-15 20:44:18,TweetDeck,91,300,covid; 
This is great news. Oklahoma meatpackers put food on the plates of so many in our state and across the country. I am glad to see that under the direction of @POTUS @VP and their Coronavirus Task Force meatpacking facilities are operating at 95 percent capacity. https://t.co/GyqACRa5Xc,2020-06-10 22:00:00,TweetDeck,34,108,corona; 
ICYMI: @SecretarySonny announced $545 million in aid will be granted to farmers and ranchers affected by COVID-19.   According to payment data over 7000 aid applications have been approved for Oklahoma farmers! https://t.co/ggnbUtUPUS,2020-06-09 16:52:12,TweetDeck,7,15,covid; 
This is great news! The economy is coming back with 2.5 million new jobs in May. The Republican economic plan is working and it's saving jobs and families during this #COVID19 crisis. https://t.co/SdA8Orb32l,2020-06-06 16:00:00,TweetDeck,4448,17985,covid; 
It was good to speak with Joe Shamess co-founder of @FLAGSofVALOR on how his small business managed COVID-19 challenges and benefited from the Paycheck Protection Program—great insight for our Oklahoma small businesses.    Full exchange⬇️ https://t.co/rKoTy5Cy8g https://t.co/Xzy8mStmXG,2020-06-04 20:37:25,TweetDeck,5,17,covid; 
Incredibly proud of @okstate's veterinary lab for shifting their attention to COVID-19 and working tirelessly to process thousands of test a week.  Thank you for keeping up the #Oklahomastandard. https://t.co/0aeRBwKPmH,2020-05-30 18:00:00,TweetDeck,4,10,covid; 
It’s great to see churches like Vernon African Methodist Episcopal Church showing their #COVIDKindess. Rev. Turner &amp; volunteers are hard at work already serving over 5000 prepared meals and providing over 13500 grocery meals in the Tulsa area. ⬇️ https://t.co/pbJgZz9hwm,2020-05-30 15:00:01,TweetDeck,7,20,covid; 
Oklahoma is so honored to have celebrated our nurses earlier this month and we continue to applaud their daily sacrifice and efforts. Read below about how three Tulsa nurses show their #COVIDKindness while battling the unknown. https://t.co/uEnD7y5xqU,2020-05-29 18:00:01,TweetDeck,13,58,covid; 
Okarche Okla. wasn’t going to let their seniors miss out on this beloved high school experience. Okarche High School celebrated prom by riding through town in a 29 car parade escorted by police and fire departments. This is #COVIDKindess in Oklahoma! https://t.co/8Xh6v3X81v,2020-05-29 15:00:00,TweetDeck,6,20,covid; 
Oklahoma is honored to have companies like OKC's Allied Plastic Supply show their #COVIDKindness by providing custom-made protective barriers to countless Oklahoma small businesses working to re-open throughout the state. Read their incredible story. ⬇️ https://t.co/MHpEkOTPbe,2020-05-28 21:00:00,TweetDeck,6,11,covid; 
Mr. Barone being the first case of COVID-19 in Okla. decided to donated plasma to other COVID patients in critical condition—leading to one being taken off a ventilator. Barone is showing #COVIDKindness by donating plasma and new hope to many Oklahomans. https://t.co/pw8Ee7yOHh,2020-05-28 19:00:00,TweetDeck,8,28,covid; 
After hearing the OKC Memorial Marathon would be postponed due to COVID19 300+ local runners chose to run on their own &amp; honor the memory of those affected by the Murrah Building attack. I love seeing Oklahomans come together that’s the #OklahomaStandard https://t.co/czmYRZ0kaT,2020-05-27 22:00:00,TweetDeck,8,21,covid; 
The Spirit Church in Bartlesville is teaming up with RIP Medical Debit to show their #COVIDKindness and clear $2679045 in medical debt for over 2000 households across the state of Oklahoma.   https://t.co/lslz3eKKjo,2020-05-27 20:37:07,Twitter Web App,6,19,covid; 
While we face this public health crisis I am continually impressed by the #COVIDKindess displayed in Oklahoma. I want to take some time to recognize a few of the many stories that are a good reminder of the #OklahomaStandard.,2020-05-27 20:37:06,Twitter Web App,9,38,covid; 
Grateful to the @OKGuard for standing up in the fight against #COVID19. Your strength your resiliency and your support is a testament to the #OklahomaStandard.  #MilitaryAppreciationMonth https://t.co/gEmwXTUGgs,2020-05-26 22:05:53,Twitter for iPhone,14,37,covid; 
ICYMI: The FSA will broaden the use of the Disaster Set-Aside loan provision to allow eligible farmers with USDA farm loans affected by #COVID19 to have their next payment set aside.   Follow the link below for more info  ⬇️  https://t.co/enp6w5WxR1,2020-05-23 16:00:00,TweetDeck,8,4,covid; 
Throughout the #COVID19 pandemic your U.S. military has stepped up in meaningful ways. They are supporting a nation in need and remind us daily that hope and love will persevere. Thank you Gen. Dempsey and the @USArmyBand for sharing this message! https://t.co/KZl0HXDtph,2020-05-22 15:09:36,Twitter for iPhone,35,111,covid; 
I'm still keeping up with @DeptofDefense’s response to #COVID19 thanks to regular tele-briefings. I was glad to hear DOD is taking steps to address the impact of coronavirus and doesn’t expect any long-term readiness deficits. More on today's call here ⤵️ https://t.co/N0nPA08Rtq,2020-05-22 01:09:33,Twitter for iPhone,8,14,covid; corona; 
Glad the Senate has confirmed the next @SECNAV. We need stability &amp; strong leadership especially as we navigate the #COVID19 crisis. I’m confident Amb. Braithwaite will do right by our sailors &amp; keep us on track to build the fleet we need for this era of strategic competition.,2020-05-21 23:54:12,Twitter for iPhone,12,15,covid; 
We still face all sorts of threats to our national security even while we’re dealing w/ #COVID19. Just look at how Russia China &amp; Iran have been acting lately. If liberals want to try to use the pandemic to weaken our national security – well I’d stop that with my dying breath. https://t.co/0xo05gYB0g,2020-05-21 14:26:49,Twitter for iPhone,14,37,covid; 
This is great news! I am proud to work with an administration that continues to provide relief to Oklahoma farmers and ranchers during #COVID19. https://t.co/8lsqQA3ve6,2020-05-20 22:30:00,TweetDeck,13,75,covid; 
Testing is vital to slow the spread of #COVID19.   @HHSgov and @HRSAgov are delivering new funds ⬇️  ✅ $11B for COVID-19 testing ($87M for Okla.)  ✅ $225M for #RuralHealth Clinics testing ($4.5M for Okla.)  This will go a long way towards helping us fight this invisible enemy.,2020-05-20 21:01:36,TweetDeck,17,56,covid; 
Good news from @realDonaldTrump amidst this crisis. The president signed an Executive Order to provide regulatory relief to jumpstart the economy and get Americans back to work. These deregulatory efforts are much needed as we continue to combat #COVID19.  https://t.co/cJL42TwsZR,2020-05-20 18:12:19,TweetDeck,9,29,covid; 
.@JillCastilla is making Oklahoma proud yet again as she hosts @NWBC's #WebinarWednesday today. She will be discussing how vital small banks and community lenders will be to the recovery of main street after #COVID19. I encourage business owners to tune in. https://t.co/rEGSuXcToq,2020-05-20 16:30:00,TweetDeck,8,11,covid; 
This priority is more evident as we face the #COVID19 public health crisis. Much of our country’s ability to stay home and slow the spread of the virus wouldn’t be possible without the essential workers who maintain and build our nation’s infrastructure—we are grateful for you.,2020-05-19 23:05:21,TweetDeck,4,14,covid; 
Despite interruptions #COVID19 is placing on their operations they have continued to provide these services and they deserve access to this job-saving program. That’s why I was glad to hear that the Trump admin has clarified that rural electric co-ops are eligible for the PPP.,2020-05-19 15:45:58,TweetDeck,3,9,covid; 
As we continue to battle #COVID19 we know the #PaycheckProtectionProgram is saving jobs and keeping businesses open in Oklahoma. Rural electric cooperatives deliver an essential service – providing power and keeping the lights on for families and businesses in rural America. https://t.co/dc2JYblBwz,2020-05-19 15:45:37,TweetDeck,20,82,covid; 
I am always eager to hear from my fellow Tulsans. I had a very productive discussion with the @TulsaChamber recently about the #COVID19 response resources currently available and the next steps for Congress. https://t.co/SbnT3XOw7u,2020-05-18 17:00:01,TweetDeck,4,11,covid; 
The #COVID19 crisis is a reminder of just how truly important the law enforcement community is to the well-being of our nation. While we can never repay them for their daily sacrifice I am thankful to join this resolution and recognize #NationalPoliceWeek with my colleagues. https://t.co/BFYEESBPyy,2020-05-15 19:54:26,TweetDeck,8,15,covid; 
I am always impressed by the @Okpork Council. Thank you for taking time to talk with me this week about how #COVID19 is affecting the Oklahoma pork industry. https://t.co/uREEkliEF3,2020-05-13 22:06:50,TweetDeck,5,22,covid; 
The #COVID19 Accountability Act will pressure Beijing to provide a full account of the events leading up to this devastating outbreak. America is strong and we will come out of this crisis but the CCP must face the facts and take accountability for its actions.,2020-05-12 19:37:19,Twitter Web App,30,56,covid; 
The #PaycheckProtectionProgram is working—there’s no doubt about it. The program has saved about 50 million jobs across America. Oklahomans have received billions—that’s money that has saved jobs so Oklahoma businesses and families can keep going as we continue to fight #COVID19. https://t.co/TPaKmur41l,2020-05-12 15:51:11,TweetDeck,32,75,covid; 
I applaud @SecPompeo for the steps he’s already taken to ensure Taiwan can attend the WHO Summit on the coronavirus pandemic later this month and look forward to his strategy that will restore Taiwan’s observer status.,2020-05-11 23:42:18,TweetDeck,25,110,corona; 
Since 2017 China has blocked Taiwan from participating in the World Health Organization. That is unacceptable—and as we look at the global response to the coronavirus pandemic China’s diplomatic bullying is even more egregious. https://t.co/JpXdgCHNap,2020-05-11 23:37:35,TweetDeck,176,481,corona; 
Funding for rural broadband is increasingly necessary during this pandemic. I am glad the @realDonaldTrump administration and @SecretarySonny are continuing to prioritize the needs of rural Oklahoma during #COVID19. https://t.co/hY8BFAaTmb,2020-05-08 20:19:54,TweetDeck,32,98,covid; 
I'm proud to support our Oklahoma farmers by joining @SenatorWicker and @ChrisCoons in sending a letter to @USDA this week urging direct assistance for chicken farmers impacted by #COVID19 as well as continuing to provide support for chicken processing facilities. https://t.co/u05DY9NMss,2020-05-07 20:00:00,TweetDeck,4,15,covid; 
Please join me on this #NationalNursesWeek in saying a special thank you to our Oklahoma nurses who are working tirelessly during #COVID19 to keep us safe. We are so grateful for your hard work dedication and constant sacrifice. https://t.co/eDXRY2RFWJ,2020-05-06 21:15:02,TweetDeck,10,23,covid; 
The Senate’s got a lot of work to do. Our top priority is the #COVID19 pandemic – but there’s other essential work ahead of us especially when it comes to our national security. This week @SASCMajority has two important hearings – I hope you’ll tune in. https://t.co/bpucYwFo9I,2020-05-05 17:47:28,Twitter for iPhone,6,10,covid; 
🚨 OKLAHOMA FARMERS AND RANCHERS 🚨  @SBAgov just announced they will now accept #COVID19 Economic Injury Disaster Loan and Advance applications for agricultural small businesses on a limited basis.   More info below. ⬇️ https://t.co/NdvTgGY5vw,2020-05-04 19:01:55,TweetDeck,9,5,covid; 
Thanks to @DepSecDef &amp; Gen. Hyten for today’s briefing on @DeptofDefense’s plans for testing service members for #COVID19. Consistent testing and contract tracing are going to be critical to protecting the force and I’m glad DOD has implemented a more formal plan at our urging.,2020-05-01 22:56:50,Twitter for iPhone,4,13,covid; 
Had an extremely productive conversation with the @okstatechamber today about the #COVID19 response and how we are working to get through this crisis together. I am proud of the work your organization is getting done on behalf of Oklahoma—keep it up. https://t.co/Og7aPgidcd,2020-04-30 21:22:28,TweetDeck,6,21,covid; 
Essential workers in Oklahoma—health care workers truckers delivery and postal workers food service professionals and countless others—are going to work every single day during #COVID19. They are sacrificing of themselves for our safety and we are grateful. https://t.co/IgOHZ5T5cn,2020-04-30 17:10:58,TweetDeck,24,76,covid; 
Proud of everything our service members and @DeptofDefense civilian employees have accomplished in the fight against #COVID19. The fight's not over yet but we're stronger with the U.S. military on our side. https://t.co/pCNCSs8Yum,2020-04-29 19:30:52,Twitter for iPhone,5,15,covid; 
During #COVID19 many of us myself included are now connecting virtually. The heroes among us—health care workers truckers delivery &amp;postal workers food service professionals and countless others—are braving the front lines of the battle. Read more about OK's resilience. ⬇️ https://t.co/1em2ReSfIC,2020-04-24 23:30:00,TweetDeck,6,14,covid; 
Great news – Oklahoma’s 43 public trust hospitals now have access to resources from the CARES Act! Thank you @realdonaldtrump for making sure Oklahoma’s rural hospitals can access the #PaycheckProtectionProgram &amp; other tools as we battle the coronavirus.  https://t.co/E1VGlH0MJa,2020-04-24 22:30:15,TweetDeck,13,32,corona; 
In rural Oklahoma local radio and TV broadcasters as well as rural newspapers are relied upon to  provide local and national news emergency alerts educational programs and more. I sent a letter to OMB urging them to support these vital organizations during #COVID19. https://t.co/vYacvYGcZZ,2020-04-24 19:43:15,TweetDeck,6,11,covid; 
#COVID19 does not discriminate in terms of whom it sickens. Working w/ government &amp; military leaders I will do everything I can to prioritize the health of our DOD personnel - and I urge you to follow official guidance to protect yourselves as well. God bless you all.,2020-04-24 18:11:23,Twitter for iPhone,5,8,covid; 
Kay and I are keeping our brave service men and women and their families especially those who are sick or have a sick loved one in our prayers. We also pray for the families and friends of all @DeptofDefense personnel who have lost their lives to #COVID19.,2020-04-24 18:10:51,Twitter for iPhone,12,36,covid; 
Kay and I are keeping our brave service men and women and their families especially those who are sick or have a sick loved one in our prayers. We also pray for the families and friends of all @DeptofDefense personnel who have lost their lives to #COVID19.,2020-04-24 18:10:51,Twitter for iPhone,12,36,covid; 
.@realDonaldTrump has signed CARES 2.0 funding to combat #COVID19 into law! This 2nd relief package will ensure Oklahoma families small businesses and health care providers are taken care of during this crisis. Thank you President Trump for your leadership in this trying time. https://t.co/kE5pJ6Uyvj,2020-04-24 16:49:37,TweetDeck,27,75,covid; 
Oklahoma teachers have been working overtime to ensure our students receive a valuable education in these tough conditions. This funding will allow teachers to address immediate needs associated with #COVID19 and enable them to better plan for the upcoming school year. https://t.co/pRWJS2Jgn5,2020-04-23 23:32:18,TweetDeck,4,11,covid; 
The House just passed CARES 2.0 funding to combat #COVID19 and now it is headed to @realDonaldTrump’s desk for signature! https://t.co/ynUCxTJnY5,2020-04-23 21:29:22,TweetDeck,70,199,covid; 
🚨 BREAKING 🚨  I joined in sending a letter to AG Barr with serious concerns about the release of potentially dangerous individuals into communities during this crisis. Law enforcement is already trying to prevent other crimes like cybercrime and other scams related to #COVID19. https://t.co/XxoPCrIDcM,2020-04-23 20:27:07,TweetDeck,12,37,covid; 
#Onthisdate in 1908 the @USArmyReserve was founded as the Medical Reserve Corps. Today the #USArmyReserve is mobilized in the fight against #COVID19. Thank you to all who have served in the Army Reserve for the last 112 years! https://t.co/k9uBXNwy1L,2020-04-23 14:25:22,Twitter for iPhone,10,24,covid; 
I held virtual town halls with @okfarmbureau and @OKCattlemen on #COVID19 today as we continue through this crisis. We specifically discussed a recent announcement from @realDonaldTrump that will go a long way in helping the ag community.    More here ⬇️ https://t.co/9sHFX0wGYO https://t.co/jRdk5WFian,2020-04-23 00:56:18,TweetDeck,8,23,covid; 
Throughout the #COVID19 crisis I have been focused on the health of our service members &amp; their families. Today in our 4th weekly briefing from @DeptofDefense I asked for more info on plans for testing &amp; how they are maintaining resiliency. More ➡️ https://t.co/6smlD42nf0,2020-04-22 22:31:50,Twitter for iPhone,9,13,covid; 
I want to take a moment to say thank you to all of the men and women who make up the Oklahoma manufacturing industry. Your hard work is getting us one day closer to flattening the curve of #COVID19. I am grateful for each of you. https://t.co/m7Q52cO0Wz,2020-04-22 19:49:02,TweetDeck,10,36,covid; 
ICYMI: The @FCC has used the #COVID19 crisis under the cover of darkness to approve a long-stalled application by Ligado Networks — threatening to undermine our GPS capabilities and with it our economic and national security. My op-ed: https://t.co/dGwn2ISVkg,2020-04-22 19:08:43,Twitter for iPhone,5,13,covid; 
Have questions about #COVID19? Follow the link to my website below for answers to many frequently asked questions. You can also contact my offices in OKC Tulsa or D.C. for more information or assistance. We will get through this together.  https://t.co/irkUrNmqVX,2020-04-22 16:48:39,TweetDeck,4,6,covid; 
The #PaycheckProtectionProgram is working in Oklahoma saving jobs and helping families stay afloat. More than 35000 loans have been approved in our state alone! Dems must vote to continue funding this vital program. We are fighting #COVID19 together.   https://t.co/30DvDUrJ9m,2020-04-21 15:27:45,Twitter for iPhone,36,121,covid; 
Our farmers and ranchers are instrumental to Oklahoma’s economy and they’ve been hit hard by #COVID19. This funding will bring some much needed relief and provide certainty for Oklahoma ag producers. I am proud of @realDonaldTrump's continued dedication to our farmers. https://t.co/25xPEctPX0,2020-04-20 22:09:05,TweetDeck,6098,23684,covid; 
This is good news. Under the direction of @realDonaldTrump CMS announced that Medicare will nearly double reimbursement for clinical laboratories doing high-volume testing in an effort to increase the number of Americans eligible for coronavirus testing. https://t.co/xlyujAVmBn,2020-04-18 14:00:00,TweetDeck,19,40,corona; 
#COVID19 has caused unprecedented economic hardship on refineries across the nation. Demand for petroleum products is down &amp;RFS compliance costs are up. I support @GovStitt’s request for EPA to waive biofuel obligations so refiners can stay in business and protect jobs.,2020-04-17 22:00:00,TweetDeck,22,48,covid; 
Keeping a close eye on how @DeptofDefense is responding to #COVID19 &amp; taking care of our troops w/ regular briefings. Glad to hear DOD &amp; our defense industrial base are stepping up in our nation’s time of need &amp; learn how we can support them. Read more ➔ https://t.co/MdGhOFFec1,2020-04-16 21:25:28,Twitter for iPhone,8,10,covid; 
I know the Oklahoma cotton industry has particularly felt the impact of #COVID19. That's why I signed a letter led by @JohnBoozman to the USDA to urge them to assist our cotton growers producers merchandisers and distributors during this trying time. https://t.co/5tnMY8Rwel,2020-04-16 19:05:30,TweetDeck,7,14,covid; 
BREAKING – Funds have officially run out for the #PaycheckProtectionProgram. This program has helped so many in Oklahoma and across America during this #COVID19 crisis. This didn’t have to happen. Senate Democrats BLOCKED $251 b to replenish the program just last week.,2020-04-16 14:57:57,TweetDeck,5684,16297,covid; 
