While Democrats appeal to their radical Left-wing base by pushing an unfair partisan impeachment @realDonaldTrump is scoring big wins for America.   Now that the hoax has been exposed Democrats are in trouble and could lose the majority. Let’s hope!  https://t.co/HggNd2Ns3n,2019-12-29 15:40:00,Twitter for iPhone,17,15
Every precedent has been violated by the Democrats including their own rules.  The impeachment charges could not be weaker — nothing but smear attacks against @realDonaldTrump without any evidence.  Stop the political attacks. Cooperate with @POTUS to make America great!,2019-12-28 13:20:00,Twitter for Android,25,36
Democrats are nervous for the New Year because @POTUS @realDonaldTrump continues bringing big wins to the American people while the #DoNothingDemocrats stall on their sham impeachment.  November isn’t looking good for the Left but is looking great for America!,2019-12-27 19:26:00,Twitter for iPhone,5,13
TO ALL MY REPUBLICAN FAMILY AND FRIENDS:  Merry Christmas and a Happy New Year! God Bless you all!,2019-12-23 23:20:00,Twitter for iPhone,1,9
Not to imply that America is necessarily greater than any other country nor the only America in the Western Hemisphere. Also this wish is made without regard to the race creed color age physical ability religious faith or sexual preference of the wish.,2019-12-23 23:20:00,Twitter for iPhone,1,1
I also wish you a fiscally successful and personally fulfilling recognition of the onset of the generally accepted calendar year 2020 but not without due respect for the calendars of choice of other cultures whose contributions to society have helped make America great.,2019-12-23 23:20:00,Twitter for iPhone,0,1
..practiced within the most enjoyable traditions of the religious persuasion of your choice or secular practices of your choice with respect for the religious/secular persuasion and/or traditions of others or their choice not to practice religious or secular traditions at all.,2019-12-23 23:20:00,Twitter for iPhone,0,1
TO ALL MY DEMOCRAT FAMILY AND FRIENDS:  Please accept with no obligation implied or implicit my best wishes for an environmentally conscious socially responsible low-stress non-addictive gender-neutral celebration of the winter solstice holiday...,2019-12-23 23:20:00,Twitter for iPhone,0,1
A friend shared with me the latest that's making the rounds and I thought some folks on Twitter might benefit from this thread.,2019-12-23 23:20:00,Twitter for iPhone,5,10
America is sick and tired of the time and money wasted on this baseless impeachment of @POTUS.  The abuse of power by Democrats is a threat to America. All who voted for impeachment have seriously damaged our Constitutional Republic.,2019-12-23 15:45:00,Twitter for Android,4,14
.@mattgaetz is 100% right.  There is clearly a big problem here.  This FBI official illegally spied on a private citizen to protect Robert Mueller. ... For which he only has to serve 7 days in jail.  Imagine if an FBI agent committed this same crime against someone on the Left? https://t.co/rlWrOfK8wY,2019-12-21 13:08:00,Twitter for Android,10,15
Mark Galli is simply spewing the propaganda perpetuated by the Left — it’s not rooted in fact.  To Democrats allegations equal evidence. But in America it’s “innocent until proven guilty” &amp; @realDonaldTrump did nothing wrong!  Galli is complicit in their political malpractice. https://t.co/wL6kYE74vn,2019-12-20 18:18:00,Twitter for iPhone,24,11
"Democrats' worst nightmare is for @realDonaldTrump to get a fair trial in the Senate.  The House impeachment failed to gain public support so Pelosi's only hope is to ""negotiate"" the rules of trial.  She wants to make the process as unjust in the Senate as it was in the House!",2019-12-20 13:32:00,Twitter for iPhone,12,19
Democrats impeached @POTUS @realDonaldTrump with:  1️⃣ No evidence of wrong doing 2️⃣ A rigged process 3️⃣ No bipartisan support 4️⃣ Solely for political  purposes  Only God knows the damage they have inflicted on America!,2019-12-19 13:54:00,Twitter for iPhone,4,13
History will be made today and history will remember these Democrats for abusing impeachment for political gain.   What a disgrace!   In just 2.5 years they have destroyed so much that makes America great.   November is our chance to clean the House &amp; make them pay for this!,2019-12-18 14:09:00,Twitter for iPhone,21,56
It's hard to keep track of Adam Schiff's many lies.  He would rather make the rounds on the Late Night shows than answer the difficult questions about his own report.  Schiff must to be brought to testify during the Senate's impeachment trial!  America deserves to know the truth. https://t.co/c9NY5gbVbQ,2019-12-17 13:33:00,Twitter for iPhone,982,3623
Democrats push for a sham impeachment while @realDonaldTrump continues fighting for America:  ✅ Trade deal with China &amp; USMCA ✅ Rebuilding our military &amp; holding our NATO allies accountable ✅ Growing the economy &amp; cutting taxes  #DoNothingDems vs @POTUS?  It's no contest!,2019-12-16 12:59:00,Twitter for iPhone,26,25
Like I’ve said before Democrats always blame others of the things they are guilty of doing.   @RepRatcliffe nails it when pointing out that Obama was the real culprit who invited foreign countries to meddle in our elections.  Their hypocrisy never ends! https://t.co/5vOHC01dV2,2019-12-15 15:03:00,Twitter for iPhone,15,16
Another week closer to a looming vote on the impeachment farce in the House and another series of outrageous House rules &amp; precedents violations by Democrats.  What didn't happen this week?  No revelation of wrongdoing by @realDonaldTrump.  Why?  Because @POTUS did nothing wrong!,2019-12-14 13:56:00,Twitter for Android,7,12
Reminder that hysteria does not alter the facts:  – No evidence of wrongdoing by @realDonaldTrump – Ukraine says there was no pressure – @POTUS never obstructed Congress – Aid was released without conditions  Democrats are the ones who have obstructed justice and truth!,2019-12-13 13:35:00,Twitter for iPhone,50,128
Boom. @Jim_Jordan laying out the Democrats’ plot since the very beginning — take down @realdonaldtrump by any means possible. https://t.co/pAYjWOAuGo,2019-12-12 1:39:00,Twitter for iPhone,100,215
Fortunately based on their terrible ratings it's likely that the only people watching biased CNN are stuck at airports or doctors' waiting rooms. https://t.co/DhPMbCLBL1,2019-12-11 16:34:00,Twitter Web App,1,5
We know that @HillaryClinton and the @DNC paid for the bogus Steele Dossier to smear candidate @realDonaldTrump.  And we know FBI agents concealed this critical info when they used the dossier to spy on @POTUS.  So ask yourself... Where is the real corruption and abuse of power? https://t.co/r03C9QqOFF,2019-12-10 21:08:00,Twitter Web App,7,17
Hard to believe this guy was once Director of the Federal Bureau of Investigation.  At best @Comey is an egotistical and incompetent embarrassment to the FBI — and I think that's being pretty generous. https://t.co/C69bgj22D3,2019-12-10 11:28:00,Twitter for Android,31,30
Privately-funded border wall construction to continue in spite of the butterflies.  The Left will try anything to stop the #MAGA agenda of @realDonaldTrump.  But true leadership from @POTUS wins again!  https://t.co/ddkPhmqdNR,2019-12-09 12:46:00,Twitter for Android,2,9
"A judge stops the border wall from being built to protect *butterflies*!  So according to the Left ""choice"" is more important than the lives of babies and butterflies are more important than national security.  Insanity rules the Left.  https://t.co/ozwNlOSM5R",2019-12-08 13:00:00,Twitter for Android,44,38
��🚨🚨 Notorious liar @AdamSchiff lies again. 🚨🚨🚨  How many times is this now that Schiff has been caught red-handed? Too many!  It's mind boggling that *this* is who @SpeakerPelosi had run point on their impeachment sham. He has zero credibility.  Schiff &amp; Pelosi need to go! https://t.co/pllLcZA0Lw,2019-12-07 14:29:00,Twitter for Android,5,9
For the big #SECChampionship game tomorrow @GeauxScalise @Buddy_Carter and I have placed a little wager among friends.  Loser buys the winner a chicken lunch and wears the team's tie!  Mmm... Can't wait to chow down on that @PopeyesChicken sandwich.  #GODAWGS SIC ‘EM! https://t.co/v3Y6zB3x4Y,2019-12-06 20:03:00,Twitter for iPhone,2,5
Americans are more focused on the economy than this #impeachmentsham. What happened to the promises made by @SpeakerPelosi to focus on American workers?  Every day @SpeakerPelosi fails to ratify #USMCA is another day she continues to throw American workers under the bus.,2019-12-06 18:58:00,Twitter for iPhone,5,19
Democrats are setting a precedent that threatens the future of our Republic.  Do they want future Presidents to be impeached with no crimes or evidence of wrongdoing?  Should Presidents be impeached merely because of policy differences?  The Left's hatred of @POTUS blinds them!,2019-12-06 15:07:00,Twitter for Android,3,9
These impeachment hearings have unveiled the facts:  ➡️No quid pro quo ➡️No bribery/extortion ➡️No wrong-doing by @realDonaldTrump  Public support for impeachment continues to plummet but @HouseDemocrats have backed themselves into a corner. This has backfired on them big time!,2019-12-05 14:47:00,Twitter Web App,19,16
Here we go again...  @HouseDemocrats are rehashing accusations and yet they cannot produce even a shred of evidence to substantiate their own allegations.  Time and again Democrats run with theories and feelings than with the basic facts.  This is a #JerryRigged farce.,2019-12-04 23:28:00,Twitter Web App,3,6
Democrats have NO EVIDENCE of wrongdoing. The report by House Intelligence Oversight &amp; Foreign Affairs Republicans debunk the Dems’ false narratives.  There was no quid pro quo bribery extortion abuse of power or cover-up.  No wrongdoing by @realDonaldTrump.  #CaseClosed!,2019-12-04 15:37:00,Twitter for iPhone,12,32
The impeachment inquiry has been a partisan witch hunt and has produced absolutely zero evidence of wrong doing.  It's failure has started forcing some Democrats to acknowledge the sham for what it is.  Look for more Democrats to jump ship or should I say... jump Schiff!,2019-12-03 12:50:00,Twitter for Android,23,27
We know that @RepAdamSchiff repeatedly lied &amp; distorted the truth about conversations between @POTUS and Ukraine.  We also know that Schiff is the author of this impeachment “report” going to the House Judiciary Committee.  Circus Ringleader Schiff should testify under oath.,2019-12-02 13:05:00,Twitter for Android,12,18
Incredible story!  There is no truer testament to the tragedy of abortion than those lives that could have ended so early but instead have gone on to do great and amazing things. https://t.co/vGtM7b5MyV,2019-12-01 17:24:00,Twitter for Android,134,426
The #DoNothingDemocrats are in trouble.  Even Mexico’s President is pleading w/ @SpeakerPelosi to stop the political circus &amp; ratify the USMCA trade deal.  Seems the entire world is telling them to stop impeachment... But all they listen to is their own radical voices.  Stunning!,2019-11-30 15:30:00,Twitter for Android,23,37
President Trump spent Thanksgiving with U.S. troops in Afghanistan.  Under @POTUS: ✅ America is safer ✅ Our military is strong  ✅ The U.S. is respected worldwide  Thank you @realDonaldTrump for supporting those who wear our nation’s uniform! https://t.co/lowruo7H4E,2019-11-29 13:15:00,Twitter for Android,11,32
So much to be thankful for this #Thanksgiving.   Thankful for the goodness of God my family and our country;  Thankful for the generations of men and women in uniform who have defended our way of life; and  Thankful to serve #GA10 and have a strong @POTUS like @realDonaldTrump!,2019-11-28 13:14:00,Twitter for iPhone,8,18
“Supreme Court Sets March Date for Vital Abortion Case”  The right to life is still the most essential right we have. Doctors who perform abortions should be able to admit women to a hospital if needed that only make sense! https://t.co/xrhkdWjuUM,2019-11-27 14:11:00,Twitter for iPhone,2,5
Planned Parenthood &amp; their allies like this clinic claim they report rapes and underage girls who have been victimized.  However when we look at the evidence these groups only care about providing abortions.  YOUR tax dollars are going to support this. Time to shut them down! https://t.co/JmTTY9DezO,2019-11-26 18:34:00,Twitter Web App,18,8
This hearsay-based “impeachment inquiry” would have never gotten off the ground if it had not been for Trump-hating #FakeNews networks!  They should be held accountable for deliberately trying to mislead America.  Thanks for suing them @RepDevinNunes! https://t.co/rNfbI8vr6b,2019-11-26 13:36:00,Twitter for iPhone,6,17
Democrats are being shellacked by the American people over their phony impeachment probe. That's good but not enough.  They need to face consequences: ▪️Lying Schiff ▪️Fake whistleblower ▪️Internal leakers ▪️Accomplices in media  The hoax is exposed now we need justice!,2019-11-25 14:37:00,Twitter for Android,7,21
With @DrPaulGosar at Mar-a-Lago to receive the Keeper of the Flame Award on behalf of @freedomcaucus.  As Gosar said we’re in the fight of our lives to protect the Constitution defend @realDonaldTrump &amp; combat socialism — and @securefreedom’s support is critical in that battle. https://t.co/mBc9PwRcrF,2019-11-24 17:35:00,Twitter for iPhone,260,703
Amazing night at Mar-a-Lago with friends &amp; colleagues receiving the Keeper of the Flame Award on behalf of the @freedomcaucus.  Big thanks to @securefreedom for their hospitality and support of HFC! https://t.co/yuqFB3Q4Zc,2019-11-24 17:06:00,Twitter for iPhone,19,64
Good for @DevinNunes. People need to ensure there's consequences for networks blatantly peddling #FakeNews.  @CNN's desperation to report any bogus news story in the hopes of getting a couple more viewers is cringe-worthy. https://t.co/ImrDeLrw2b,2019-11-23 17:55:00,Twitter for Android,6,11
.@TheDemocrats tried to fool the American people but it did not work!  The hoax is a bust! https://t.co/kFSzf8bczv,2019-11-23 1:49:00,Twitter for Android,5,14
This is exactly why @SpeakerPelosi is rushing through this bogus impeachment process.  @HouseDemocrats know that they have no case against @realDonaldTrump — and the longer this takes the more the American people will see the truth. https://t.co/uthJm7EOyi,2019-11-22 17:11:00,Twitter for Android,2,6
After two months of secret biased depositions followed by two weeks of open hearings we are right where we started — no impeachable offense!  #DoNothingDemocrats are obstructing the work of Congress by wasting time on a fake impeachment pursuit!,2019-11-22 13:42:00,Twitter for iPhone,3,7
“Actually Job One is convicting and removing Donald Trump sometime in the next couple of months”  Are big donors dictating the Democrats’ agenda?  https://t.co/59FpcWHitA,2019-11-21 19:44:00,Twitter for iPhone,1,2
Look beyond the distractions and see the truth. https://t.co/VbO2lHWszE,2019-11-21 16:54:00,Twitter Web App,5,5
Just to make sure I'm hearing this nonsense correctly...  @ewarren wants the government in charge of nearly every aspect of our lives... The one thing she says that the government *should not* do is protect the lives of unborn babies?!  Folks this is what's at stake in 2020. https://t.co/ga2g2ElOwT,2019-11-21 16:16:00,Twitter for Android,8,7
After watching the #DemDebate last night the 2020 Democrats basically have only three campaign promises when you boil it all down:  ❌ Destroy @realDonaldTrump  ❌ Reverse the 2016 election  ❌ Take over your life through big government &amp; high taxes  What a disconnect!,2019-11-21 13:03:00,Twitter for Android,7,11
Surprise surprise... Failing @CNN blatantly misreporting today's Gordon Sondland hearing.  No wonder @RepAdamSchiff thinks he can pull off this impeachment hoax – he's got an entire new network willing to spread misinformation on his behalf.  #FakeNews https://t.co/6hmypiEpgE,2019-11-20 17:39:00,Twitter Web App,18,35
��👇👇 This is the most important takeaway so far in today's hearing with Ambassador Sondland.  Sondland has a lot of assumptions – and he openly acknowledges that these are just his assumptions.  But it's what @realDonaldTrump actually says and does that truly matters. https://t.co/EOS4Ti7aMN,2019-11-20 17:23:00,Twitter Web App,21,22
Last week's hearings by Impeachment Commissar @RepAdamSchiff were a total bust.  Schiff is the master at over-promising and under-delivering. He's driving @HouseDemocrats straight into a disaster – and many of them are beginning to realize it. https://t.co/p3bw93Fhl0,2019-11-19 14:44:00,Twitter Web App,4,6
The Left never recovered from Robert Mueller's disastrous public testimony. House Democrats grasping at straws jumped at @AdamSchiff's impeachment plan. Now that Schiff has been exposed as a fraud &amp; liar (again) will they follow him to ruin?  @AndyBiggs4AZ and I break it down. https://t.co/KGT0m14nvn,2019-11-18 15:22:00,Twitter Web App,4,7
I'm speaking at my Dad's Memorial Service today. As I prepare I've been thinking of two huge lessons he taught me:  ➡️ Love God and love people.  ➡️ Never start a fight but don't back down from one either. Be strong and courageous.  Thank you Dad tons of love!!!,2019-11-17 16:48:00,Twitter for Android,6,40
Spot on @RepMattGaetz.  Fun fact: @HouseDemocrats have produced more subpoenas than laws.  The Left has zero interest in governing much less tackling any of the immense issues facing our nation. https://t.co/Kd7Ctoalcs,2019-11-15 17:59:00,Twitter Web App,359,1119
Day 2 of public hearings for this sham impeachment inquiry &amp; so far same ole same ole.   Yovanovitch readily admitted that she had no firsthand knowledge &amp; @realDonaldTrump has a right to determine ambassadors.   Nothing impeachable. No quid pro quo. No bribery. No exhortation. https://t.co/MCae0fsK99,2019-11-15 17:22:00,Twitter for iPhone,71,152
The Chief Medical Officer of Planned Parenthood stated *under oath* in committee testimony at @GOPoversight today that @PPFA does not sell fetal body parts.  But WE KNOW from California v. Daleiden that this is absolutely the case!  https://t.co/QDLytrn06r,2019-11-14 21:10:00,Twitter Web App,25,14
.@RepAdamSchiff's public premiere of the #SchiffShow was a total bust. His impeachment scam didn't win any support today – especially not in the Senate.  Furthermore if any House Democrat from a Trump-won district wants to vote for impeachment over Schiff's case they are crazy. https://t.co/6Ns391qWBS,2019-11-14 0:05:00,Twitter Web App,6,10
"As usual @RepAdamSchiff has zero credibility. First he doesn't know the ""whistleblower"" then he does and now he doesn't.  Look pal you either know who he is or you're saying that your staff has gone rogue and coordinated w/ the ""whistleblower"" behind your back.  Which is it? https://t.co/B1xI2kDfmO",2019-11-13 16:39:00,Twitter for Android,37,56
.@realDonaldTrump promised to #DrainTheSwamp.  In the @WhiteHouse he's kept his promise and the #DeepState has declared war on him.  All the arrows @POTUS is taking in this impeachment scam were intended for the American people.  We support you Mr. President! We have your back!,2019-11-12 22:30:00,Twitter Web App,6,15
Incredible Veterans Day celebration this morning in Walton County where I was humbled to meet Mr. Tom Chick a 96-year-old WWII Veteran who served in three branches – U.S. Army USMC &amp; USAF.  Remember to thank a Veteran today! America is free because of our heroes! #VeteransDay https://t.co/EtEdZt5rBB,2019-11-11 15:29:00,Twitter for iPhone,14,16
Great running into @DanielCameronAG today in Atlanta for the launch of the Black Voices for Trump coalition. Congratulations again on your historic win in Kentucky!   We’re ready to #KAG alongside @realDonaldTrump! https://t.co/QpsLFXZpwb,2019-11-09 0:26:00,Twitter for iPhone,34,67
These are some of the great  @realDonaldTrump supporters that the media does not want you to know about. Proud to join @POTUS and so many folks at the Black Voices for Trump coalition today in Atlanta. #KAG https://t.co/pAogvm90VS,2019-11-08 21:23:00,Twitter for iPhone,4612,12654
Under any other President the media would be declaring @MarkSZaidEsq a traitor &amp; guilty of treason.  Under @realDonaldTrump he's lauded as a hero for openly talking about launching a #Coupdetat against a duly elected U.S. President.  Treason is treason no matter who is POTUS! https://t.co/rM3AGaDu5A,2019-11-08 13:27:00,Twitter for Android,19,21
How many more innocent people must die before @HouseDemocrats help us secure the Southern border?  Enough is enough!  Stop the political talk and start addressing the problem! https://t.co/F5dQQOZ7HP,2019-11-06 14:28:00,Twitter for iPhone,15,18
"Remember when the Left-wing media was horrified by ""lock her up"" chants?  I guess that sort of thing is totally acceptable here though because @IlhanMN is using radical socialist/communist talking points to support @BernieSanders...  As usual the Left's hypocrisy is boundless. https://t.co/ECjHrLt3r5",2019-11-04 15:22:00,Twitter for Android,4,3
.@BetoORourke's 2020 run has crashed &amp; burned but his radical policies live on among the Democrats.  🚨Nationwide gun confiscation  🚨Open borders  🚨Attack tax-exempt status of churches  This is what the socialist Left stands for—Beto merely vocalized the Dems' dearest dreams.,2019-11-02 16:03:00,Twitter for iPhone,3,5
For over 200 years religious organizations in America have cared for children in need.  I applaud today's announcement by @POTUS to overturn the Obama Administration's harmful ban on faith-based adoption agencies continuing their important &amp; much needed work.  #ProtectLife https://t.co/dQwGEzZQcO,2019-11-01 20:37:00,Twitter Web App,2,7
And when we ultimately beat back impeachment effort 3.0 does anyone truly believe that @AdamSchiff and his allies won't come up with some new imaginary 'crime' to attack @realDonaldTrump?  This is the only strategy of the Left because they are intellectually bankrupt! https://t.co/m9omgwwP9y,2019-11-01 16:57:00,Twitter for Android,18,63
Democratic hatred for @realDonaldTrump is so intense that they are willing to: ▶️ Tear our country apart ▶️ Dismiss justice &amp; eradicate due process ▶️ Silence political opponents ▶️ Lie to the American people  They must be voted out in 2020!  Now is the time to get involved!,2019-11-01 13:35:00,Twitter for Android,8,16
I want to thank my @HouseGOP colleagues for standing firm as a united front against this impeachment resolution. I wish I could have been there to join you all in voting NO!  Thank you everyone for all the love and support! God bless you all! https://t.co/FtfkjJ6G2H,2019-10-31 16:20:00,Twitter Web App,10,22
➡️BIPARTISAN OPPOSITION to @HouseDemocrats impeachment resolution!  Two of @SpeakerPelosi's own Democrats don't believe her dishonest talking points but she expects the American people to buy into this sham impeachment of @realDonaldTrump?!,2019-10-31 15:57:00,Twitter Web App,4,11
We lost my Dad today.  Tom Hice was a godly man family man business man and a humble gentle man. A giant among men.  He taught us to love God... To hunt work fix and build things... And to be respectful to others.  I love you Dad! We miss you! Thank you for the legacy!,2019-10-30 1:43:00,Twitter for Android,1676,13695
"I wonder which the American people will care more about in 2020...  The mainstream media clutching their pearls and crying over how an ""austere religious scholar"" was treated and buried?  Or @realDonaldTrump continuing to dismantle the Islamic State and rack up wins? https://t.co/lxBCN8B40l",2019-10-29 15:25:00,Twitter for Android,60,135
"When I was first elected &amp; came to Washington I was given advice:  ""You can either be loved in DC and hated in America. Or you can be loved in America and hated in DC. You can't have both.""  Keep up the great work @realDonaldTrump. The real America has your back &amp; loves you! https://t.co/WLEaGXlXHd",2019-10-28 12:49:00,Twitter for Android,1144,4282
If it's considered 'illegal' to read the Bible or pray at schools then why is it ok to force students to declare Allah as the only God?  The First Amendment applies to everyone not just those who oppose Christianity!  https://t.co/YC5ZnHQcAD,2019-10-26 15:15:00,Twitter for iPhone,426,664
Thank you @RepCloudTX for your leadership on this!  We swore an oath to uphold and defend the Constitution. The government has a responsibility to defend LIFE -- not subsidize abortion using taxpayer dollars! https://t.co/O4HSEoACmA,2019-10-25 20:25:00,Twitter Web App,13,23
"Despite the daily circus of @HouseDemocrats' impeachment ""inquiry"" there's big news on the horizon.  Over the coming weeks watch as the Russia hoax ringleaders begin to run scared. They know the truth about their effort to undermine @realDonaldTrump will come to light! https://t.co/dXeNAetrwn",2019-10-25 16:11:00,Twitter for iPhone,19,42
But let justice roll down like waters And righteousness like an ever-flowing stream.  - Amos 5:24   Justice matters to God! He is just and expects us to be likewise.  There's nothing fair or just about this attack on @realDonaldTrump.  Be fair and let justice flow like water!,2019-10-24 13:57:00,Twitter for Android,6,13
"No what's important to remember is that the ""impeachment inquiry"" is a sham &amp; breaks with all precedent in our Chamber's history.  The idea that only a couple dozen Members are allowed to witness this is ridiculous.  I support @MattGaetz &amp; the @HouseGOP who led #StormTheSCIF! https://t.co/2EnNmZ0grr",2019-10-23 19:46:00,Twitter Web App,16,30
I don't care if @RepAdamSchiff's feathers are ruffled by #StormTheSCIF!  @HouseDemocrats' iron grip of secrecy is unacceptable!  Even as a Member of @GOPoversight I'm not allowed to READ deposition transcripts without a Dem staffer watching over my shoulder! #StopTheSchiffShow https://t.co/adK8pZHjBl,2019-10-23 17:56:00,Twitter for Android,284,643
Meanwhile @SpeakerPelosi has consistently blocked the #BornAlive Abortion Survivors Protection Act.  @HouseDemocrats won't even allow a vote to save babies who survive an abortion! Disgraceful!  We need reinforcements in the House in 2020 to join us in the fight! https://t.co/gH3nEe4thj,2019-10-23 10:53:00,Twitter for Android,10,16
You said it @joniernst! Taxpayers shouldn't have to foot the bill for former Presidents' office leases furniture etc. when they're earning millions from speaking tours Netflix &amp; book deals.  It's time for former Presidents to lead by example in cutting unnecessary spending! https://t.co/cqxzoi4qhN,2019-10-22 15:27:00,Twitter Web App,7,9
This impeachment process by @HouseDemocrats is...  - based on secondhand hearsay - an unfair process with unnecessary secrecy - led by the biased &amp; disgraced @RepAdamSchiff who has repeatedly lied to Americans - comprised only of witnesses Schiff hopes will harm @realDonaldTrump https://t.co/S33w9lGAMH,2019-10-21 15:36:00,Twitter Web App,18,48
"Congratulations to @BernieSanders on becoming unelectable...  @AOC and her ""Squad"" may be the real power brokers behind @SpeakerPelosi in the House but their toxic and radical socialism will never fly with 2020 voters!  THIS is why we need to support @realDonaldTrump!!! https://t.co/IEddf9idYi",2019-10-19 19:48:00,Twitter for Android,17,23
Always good to be among friends.  We cannot advance conservative principles on the federal level without also pushing on the state level!  Thank you Gov. @BrianKempGA Speaker David Ralston and State Reps. @houstongaines &amp; Marcus Wiedower! https://t.co/RpMmXrs7nI,2019-10-19 19:13:00,Twitter for Android,3,12
.@JoeBiden's campaign is sinking because donors know he reeks of corruption - even if the Left-wing #FakeNews won't admit it!  Hunter Biden was cashing in on the family name &amp; getting $83k a month to protect a corrupt Ukrainian company from prosecution!   https://t.co/tjcUNv30iN https://t.co/5l1KUEmRAm,2019-10-19 14:58:00,Twitter for Android,0,5
"Dueling rallies? Pretty clear who won...  @realDonaldTrump rocks the house with TENS OF THOUSANDS in attendance.  @BetoORourke can barely fill the room at his ""counter-rally.""   That's what happens when your campaign platform is taking our guns &amp; attacking our religious liberty! https://t.co/hzjXJnoo5R https://t.co/wPY6PGzFCM",2019-10-18 13:53:00,Twitter Web App,2,5
Big thank you to @ACUConservative and @GOPWing for having me at @CPAC Atlanta this past weekend!  If you didn't have the chance to attend #CPAC check out my discussion on Friday: https://t.co/kHIJT9P5Wq  Gatherings like this are *critical* to spreading the conservative message!,2019-10-17 23:40:00,Twitter Web App,8,21
