Tune in now to #HFX2020!   There are three ways to watch live: 👉 Facebook – https://t.co/DhefQ9b1P9 👉 YouTube – https://t.co/8RwDokgHHn 👉 Online – https://t.co/dEW1LiKayb https://t.co/c7GP2U0K6f,2020-11-20 16:40:21,TweetDeck,3,10
I look forward to today’s @HFXforum where I will discuss how the United States and our allies can compete with China from a position of strength while cooperating when it is in our interest to do so.   You can watch from home at 11:30 AM ET. Details here: https://t.co/XVlWCPJTyh,2020-11-20 15:38:56,TweetDeck,7,27
Thank you @PurposeBuiltCS for inviting me to your conference with DE’s @REACHRiverside. Your neighborhood revitalization model is helping us progress towards addressing racial inequality poverty gaps in access to credit health care and homeownership https://t.co/PF7IOzrHKF,2020-11-20 14:51:14,Twitter Web App,5,16
The arrest of 3 members of @EIPR leadership is another disturbing example of Egypt’s crackdown on human rights activists.   The Egyptian Initiative for Personal Rights holds officials accountable &amp; enables democratic change. They &amp; their work must be respected &amp; protected.,2020-11-20 02:44:27,Twitter for iPhone,79,182
Today the Climate Solutions Caucus was honored to host Executive Vice-President @TimmermansEU and @EUAmbUS Lambrinidis as the United States and the EU continue to identify ways that we can work together to address the climate crisis. https://t.co/vM2nYgUpFg,2020-11-20 02:08:23,Twitter for iPhone,14,29
The United States must join our allies in leading by example on #ClimateAction by reducing our emissions supporting clean energy innovation and incentivizing global cooperation.,2020-11-20 02:05:23,Twitter for iPhone,16,143
We have so much work ahead of us to beat pancreatic cancer—a hard-to-detect &amp; lethal disease that has touched my life &amp; the lives of many Delawareans. Today on World Pancreatic Cancer Day we raise awareness &amp; recommit to federal research in pursuit of a cure. #PanCANforProgress https://t.co/URS4YxBgO8,2020-11-19 19:11:24,Twitter for iPhone,13,134
The crime of online child sexual abuse knows no borders and global cooperation is essential in keeping children safe online. https://t.co/sB3G9WDJAo,2020-11-18 22:16:15,Twitter for iPhone,38,144
Coverage is much more affordable than many think. You can visit https://t.co/GyqBSRXsN2 shop around check out their options and see if you or your family might qualify for financial assistance.  #GetCovered,2020-11-18 20:45:00,TweetDeck,53,151
ATTN Delawareans – #OpenEnrollment for health insurance plans under the Affordable Care Act is now underway.   To #GetCovered go to https://t.co/GyqBSRXsN2 or call 1-800-318-2596 by December 15th. https://t.co/P9ZbHImD4t,2020-11-18 19:50:58,TweetDeck,30,40
Twitter has policies against misinformation on COVID-19 on election integrity and through deep fakes.   But why doesn’t @Twitter have a policy on climate change misinformation? https://t.co/XdujBdeMur,2020-11-18 17:04:00,TweetDeck,39,197
Personal attacks from this guy probably mean I’m doing something right. https://t.co/8B1WcvAc3V,2020-11-18 15:52:32,Twitter for iPhone,94,927
The firing of Chris Krebs is just the latest in what has been a four year war against the truth by Pres. Trump.    Chris Krebs was doing his job protecting our elections from cyberattacks. That’s something that should be celebrated not result in his abrupt &amp; retaliatory firing.,2020-11-18 02:11:03,Twitter for iPhone,195,812
Ya. https://t.co/S172bjKb3H,2020-11-18 02:07:29,Twitter for iPhone,367,3461
When students find the right option for them they are better positioned for success later in life. From exploring new topics to making lifelong friends to launching a career college can be a transformative experience.   Delaware students – check out this thread ⬇️ #IApplied https://t.co/Jf8DmpmlYp,2020-11-18 01:20:00,TweetDeck,6,22
@Facebook Read more about my effort to combat anti-Muslim bigotry and other hate speech on @Facebook: https://t.co/CdF1VQUv8V,2020-11-18 00:31:00,TweetDeck,16,48
Yesterday I wrote Mark Zuckerberg about the problem of anti-Muslim hate speech on @Facebook. After tragic consequences from Myanmar to New Zealand to here in the U.S. I'm urging Facebook to do more to address hate speech &amp; violence on the world’s largest social media platform. https://t.co/ftUdILjkhN,2020-11-18 00:11:18,TweetDeck,56,232
Students can still apply to college for next fall. It’s never too late to put your dreams into action and it’s never too early to make a plan for your future. #IApplied https://t.co/XsoKjHJKXK,2020-11-17 20:13:00,TweetDeck,9,33
Check this out! Today’s #IApplied Twitter chat will help answer your top questions about the college application process – whether you know you’re applying and need help with the process or you’re still looking at your options. https://t.co/PoZ26JuG15,2020-11-17 20:09:14,TweetDeck,4,19
President Trump’s nominee to the Federal Reserve opposes the relief that an economy needs during recession—undermining the Fed’s effort to support our economy now &amp; in future downturns.  For our economy for workers &amp; for families Judy Shelton is the wrong choice. #StopShelton.,2020-11-17 17:58:23,TweetDeck,183,870
Important story from @RMac18 at @BuzzFeedNews about gaps in Facebook’s "call to arms" policy created to bar event pages like the one that encouraged armed individuals to gather in Kenosha Wisconsin in August.   Facebook must do more to ensure this policy is adequately enforced. https://t.co/mjQLtq5yXj,2020-11-17 04:47:52,Twitter for iPhone,28,85
I'm saddened to hear that @YaleLawSch's Prof. Drew Days passed away this weekend. I had the great privilege to be in his small group as a 1L. He was a fierce advocate for justice and a gracious and brilliant teacher role model and friend. My deep condolences to his family.,2020-11-16 22:41:19,TweetDeck,7,75
Facebook and other tech platforms have revolutionized the way we communicate.   Unfortunately that connectivity has also been used to dehumanize and stoke violence against Muslims and other communities. We urge Facebook to step up its efforts to fight hate speech and violence.,2020-11-16 20:21:00,TweetDeck,15,73
While we recognize Facebook has taken certain steps in response to these concerns it should:  ❌ Develop and publish additional metrics needed to evaluate the effectiveness of its responses; and   ❌ Adequately enforce its “call to arms” policy to help prevent violence.,2020-11-16 20:14:06,TweetDeck,17,80
The enabling of hate speech and violence against any group is unacceptable.   Today I led more than a dozen colleagues in sending a letter to @Facebook CEO Mark Zuckerberg calling for the company to take immediate action to combat anti-Muslim bigotry on its platform. https://t.co/WIuCOUHtRi,2020-11-16 19:34:32,Twitter for iPhone,104,381
We must invest in a robust public health response globally that addresses equity and that demonstrates the sort of leadership in public health globally that we are well known for. #USGLCRegional https://t.co/w2u5jTGTuU,2020-11-16 18:14:52,TweetDeck,7,53
HAPPENING NOW: @CindyMcCain UK Foreign Secretary @DominicRaab @nancycordes and I are discussing the importance of bipartisan foreign policy and global engagement.   Watch here: https://t.co/w2u5jTGTuU,2020-11-16 18:02:47,TweetDeck,10,71
We have to lead by example. We have to get this pandemic under control in the United States. #USGLCRegional https://t.co/w2u5jTGTuU,2020-11-16 17:52:33,TweetDeck,20,99
The COVID-19 pandemic has shown us that our world is deeply interdependent. Join our discussion with leading global health experts about defeating COVID-19 in and beyond our borders.   Watch now on @USGLC’s Facebook Live: https://t.co/kTlJ1S4Zm5,2020-11-16 17:00:39,TweetDeck,7,29
At noon ET you can join my conversations with @CindyMcCain @RepLBR UK Foreign Secretary @DominicRaab @nancycordes &amp; others for @USGLC’s Mid-Atlantic Summit on Facebook Live: https://t.co/kTlJ1S4Zm5,2020-11-16 15:34:43,TweetDeck,9,31
Today’s the day! @USGLC is bringing together foreign policy leaders economic experts and public health officials to discuss the importance of global engagement amid our COVID-19 recovery.,2020-11-16 15:32:26,TweetDeck,20,66
ATTN Delawareans: this week @FoodBankofDE is hosting three additional drive-through pantry events.   Read more here: https://t.co/42DIzN1RHj https://t.co/KcNTGFh038,2020-11-16 00:33:51,Twitter for iPhone,10,28
I condemn the violence against civilians and urge Prime Minister Abiy leadership in Tigray and President Isaias to deescalate tensions and implement an immediate ceasefire. Full humanitarian access must be assured opened and protected.,2020-11-15 20:05:53,Twitter for iPhone,269,805
Escalating conflict in #Ethiopia threatens the security of thousands of U.S. citizens there and millions of Ethiopians. It could have devastating humanitarian consequences in the strategically important Red Sea region.,2020-11-15 20:05:53,Twitter for iPhone,316,891
Pandemics terrorism and economic recession do not respect borders. That’s why effective foreign policy keeps the home front in sight.   Tomorrow join the @USGLC Summit with me @CindyMcCain @RepLBR @DominicRaab and leading foreign policy thinkers: https://t.co/lO8wdljlJM,2020-11-15 16:27:28,Twitter for iPhone,10,48
Global engagement is a critical part of our common future. On Monday at noon ET I’m joining @USGLC to discuss how our COVID-19 response &amp; economic recovery at home depend on effective U.S. foreign policy. Join the conversation on Facebook Live. Register: https://t.co/lO8wdl1Klc,2020-11-14 22:57:00,TweetDeck,11,31
Wishing a Happy Diwali to all those observing!   On this festival of lights may you and your families be blessed with the glow of joy and prosperity to last through the year. https://t.co/6zgkRybmsV,2020-11-14 20:17:05,TweetDeck,77,400
ATTN Delawareans: https://t.co/2c0spFFVBh,2020-11-14 14:56:14,Twitter for iPhone,19,60
You can tune in on @USGLC's Facebook Live this Monday at noon ET.   Details below: https://t.co/exMpX1HQ9I,2020-11-14 02:46:30,TweetDeck,6,20
On Monday join @CindyMcCain UK Foreign Secretary @DominicRaab @RepLBR and me to discuss why U.S. global leadership is necessary to respond to challenges like COVID-19 in Delaware and across our region. https://t.co/kBleNGO2e5,2020-11-14 02:43:00,TweetDeck,10,85
The key to an effective bipartisan foreign policy is never losing sight of the home front.,2020-11-14 02:40:54,TweetDeck,27,312
Excited about this bill and now it’s bicameral thanks to two outstanding reps.   Our cities need this for a strong recovery. Let’s get it passed in 2021! https://t.co/7VQ6de9j8K,2020-11-13 15:15:03,TweetDeck,9,50
Young people have the most at stake when it comes to addressing climate change and will be critical in pushing us to find common ground and take action. I look forward to continuing the conversation @Acc_national,2020-11-13 02:54:03,Twitter for iPhone,8,44
Since founding the bipartisan Senate Climate Solutions Caucus last year with @SenatorBraun it’s been clear to me that people all around the country – environmentalists CEOs farmers people of faith – are passionate about protecting our planet.,2020-11-13 02:49:05,Twitter for iPhone,9,82
One of the bright spots for me in the weeks leading up to the election was meeting with the @ACC_National to hear about their work building youth support for climate solutions. https://t.co/1ZImnoKeng,2020-11-13 02:48:30,Twitter for iPhone,20,125
President-elect @JoeBiden has made an excellent decision in naming @RonaldKlain his White House Chief of Staff.   I’ve known Ron for 30 years and he is perfect for the job. He’s brilliant hardworking and humble – he will be an asset to the American people.,2020-11-12 16:59:41,Twitter for iPhone,71,665
Delaware’s veterans have always made our state proud.   Ron Elliott was one of our state’s most beloved—using his pick-up truck to bring veterans to their final resting places.   This #VeteransDay we remember Ron and his life of service. Rest in peace. https://t.co/Z9EZaR34KI,2020-11-11 21:06:09,Twitter for iPhone,24,110
Proud to be a senator with one of the highest number of veterans on their staff in Congress. To Cindy Aman Timur Baytok Cleo Jones Brendan Mackie &amp; Tom Mancinelli – and all who have served – thank you and Happy Veterans Day! It’s your breath that waves the flag of freedom. 🇺🇸 https://t.co/JJDTlzSDQO,2020-11-11 14:26:43,Twitter for iPhone,61,582
I was honored to host Foreign Minister Kang Kyung-wha of the Republic of Korea for an excellent discussion about ways in which we can learn from one another and work together to fight COVID-19. The U.S.-ROK alliance will continue to be strong because it‘s rooted in shared values. https://t.co/k2tEEWUC2V,2020-11-11 00:42:40,Twitter for iPhone,48,197
Our #VetsInService can continue their mission of service in the diverse programs run by @AmeriCorps. #CORPSAct expands national service &amp; makes it more accessible. By increasing the living stipend &amp; post-service education benefit we can lower the barriers to serving in new ways. https://t.co/enndSWppjo,2020-11-10 19:20:36,TweetDeck,10,37
Our veterans know what it means to serve. With so much need in our communities now expanding @AmeriCorps and @AmeriCorpsSr will—plain and simple—bring more #VetsInService.   It would also redouble efforts to support veterans groups that assist with housing food and more. https://t.co/zl8a33Hs7k,2020-11-10 19:17:55,TweetDeck,21,67
With @SenatorWicker I’m working to pass #CORPSAct—the boldest expansion to national service in a generation—which is not only critical for COVID recovery but also equity in access to service programs. Increased volunteer stipends &amp; education benefits are key parts of our bill. https://t.co/Wfa8uG0aA0,2020-11-10 19:13:43,TweetDeck,7,31
Service has brought richness to my life. I led one of the first national direct @AmeriCorps programs with @IHDFNational where I witnessed the work of volunteers on the ground shaping their communities. I even met my wife Annie while we served on our state service commission. https://t.co/OKJXQ0r3eO,2020-11-10 19:08:22,TweetDeck,9,48
Happy Birthday @USMC. “The record of our Corps is one which will bear comparison with that of the most famous military organizations in the world’s history.” Semper Fi! https://t.co/3CipCXLIDl,2020-11-10 16:32:49,Twitter for iPhone,10,72
The Affordable Care Act strengthens health care and outcomes for Delawareans with pre-existing conditions for women and for those who did not have health care before. We must defend the ACA and work together—Democrats and Republicans—to improve the law for all Americans.,2020-11-10 13:37:18,Twitter for iPhone,18,117
Today Republicans are in the Supreme Court making their case to strike down the Affordable Care Act in full.   I’ve heard from many Delawareans concerned about this case and what it means for their health care so here is what you should know.  #SaveTheACA https://t.co/zRb252U6an,2020-11-10 12:44:00,TweetDeck,163,433
This action undermines the effectiveness of our foreign aid agency at a time when the world needs support. https://t.co/KEYongKBLz,2020-11-09 01:06:24,Twitter for iPhone,85,278
In an apparent move to allow the current acting administrator to serve as the head of USAID without Senate confirmation the Trump administration fired Deputy Bonnie Glick who was confirmed by the Senate.,2020-11-09 01:05:36,Twitter for iPhone,327,677
The federal government in Addis Ababa and the regional government in Tigray should take immediate steps towards a ceasefire. Internet access and phone lines must be restored.,2020-11-08 22:09:04,Twitter for iPhone,47,174
I am deeply concerned about the escalating conflict in Ethiopia. The prospect of ethnic violence and civil war in Ethiopia threatens to engulf the entire East Africa subregion. https://t.co/PbrWwNxq9p,2020-11-08 22:07:06,Twitter for iPhone,120,368
As someone whose own family has been touched by pancreatic cancer losing Alex strengthens and renews my commitment to fight this dreadful disease.,2020-11-08 19:08:19,Twitter for iPhone,20,239
I’m heartbroken by the loss of Alex Trebek.  My family and I have enjoyed watching ‘Jeopardy!’ for decades and it’s hard to imagine a world without the witty engaging host we’ve come to know and love.   https://t.co/SLrV8jTVWb,2020-11-08 19:02:37,Twitter for iPhone,47,550
I’ve known Joe for 30 years. His heart his character his faith and his compassion make him just the right man for this moment.    I stand ready to work with President-elect Joe Biden and Vice President-elect Kamala Harris to meet this moment and move our country forward. https://t.co/CwdlvNqzkn,2020-11-08 04:13:25,Twitter for iPhone,253,3337
Frankly this was the right reaction but Leslie I promise this isn’t a purple suit - the lighting just made it look that way.  It’s blue just like Pennsylvania. https://t.co/QCLYw7i7OO,2020-11-07 02:55:20,Twitter for iPhone,1014,15817
Attn Delawareans: please be on the lookout for this COVID-related text scam.   Neither @IRSnews nor state agencies will text you for your bank account information. Do not provide these details and remain alert for scams.   Read more here: https://t.co/0PY5m25DQL https://t.co/YYnpkiYikV,2020-11-05 22:45:00,TweetDeck,44,82
Voters decide the outcomes of elections not candidates. Period. https://t.co/RwGiRt34nr,2020-11-04 20:40:00,TweetDeck,93,504
The presidency doesn’t belong to Donald Trump. It belongs to the American people.  We are still a democracy. Every vote will be counted and every voice will be heard.,2020-11-04 16:53:00,TweetDeck,512,2850
For detailed information on today: https://t.co/gtZZ02Sujq,2020-10-31 13:00:49,Twitter for iPhone,3,20
From 10:00am-2:00pm today in Harrington Delaware veterans can receive their annual flu shot through the Wilmington VA drive-thru resource event. This is increasingly important with the climate we’re living in and as we near the height of the flu season. https://t.co/K4CK04pJob,2020-10-31 13:00:23,Twitter for iPhone,27,126
Your rights are #WhatsAtStake now that Republicans rushed a partisan process to fast-track their nominee to the highest Court in the land.   I fear that we as a nation have not fully reckoned with the impact a 6-3 conservative Court will have on so many aspects of our lives.,2020-10-31 01:26:15,Twitter for iPhone,20,97
During Justice Barrett’s hearings I highlighted 120+ Supreme Court cases—deciding health care access marriage equality reproductive rights labor protections and nearly every other facet of American life—all decided by one vote. 5 to 4. https://t.co/Ii4waHE9qh,2020-10-31 01:24:52,Twitter for iPhone,37,180
#ACTforALS will expand early treatment options and support the cutting-edge research needed to improve quality of life &amp; find a cure. This is a bold step in the right direction for Americans who suffer from ALS or other forms of neurodegenerative disease. https://t.co/5tS5tmM3qV,2020-10-30 17:05:30,TweetDeck,10,36
We must do all we can to support the tens of thousands of Americans impacted by #ALS a terrible disease without a cure.   @LisaMurkowski @JeffFortenberry @RepMikeQuigley and I just introduced an updated bipartisan #ACTforALS to provide new hope in this fight.,2020-10-30 16:21:00,TweetDeck,31,146
We dedicate October to recognizing key historic moments for the LGBTQ+ community.   This year the Supreme Court applied protections in the workplace to LGBTQ+ individuals but we must continue to author new chapters in the pursuit of full equality.   Let’s pass the #EqualityAct. https://t.co/FO8MTQZ1DN,2020-10-30 14:31:45,TweetDeck,16,64
Republicans’ top priority for the past decade has been repealing the Affordable Care Act.   They failed in Congress so they’re trying in the Supreme Court. Again.   That’s where Justice Barrett comes in.   Health care is on the docket of the Supreme Court in 12 days. https://t.co/Eo5uY61i1c,2020-10-30 01:46:00,TweetDeck,86,294
In 2017 Amy Coney Barrett criticized the Supreme Court’s 5-4 decision to uphold the Affordable Care Act and its protections for the majority of Americans.   Soon thereafter she found herself on the top of President Trump’s shortlist for the Supreme Court.,2020-10-30 01:42:28,TweetDeck,323,788
Earlier this month @SenatorCarper and I asked @HHSGov to update requirements to ensure providers can access needed CARES Act relief.   I’m glad that they’ve made this update to help providers stay afloat and continue essential services in our communities. https://t.co/p1LTZANpvG,2020-10-29 23:29:23,TweetDeck,4,27
Since the start of this pandemic I’ve been working with my colleagues and with @HHSGov to expand support for our health care providers—including a delegation effort to secure Nanticoke Hospital’s eligibility for $1.6 million in relief.,2020-10-29 23:27:47,TweetDeck,14,68
As schools across the country partake in this month’s anti-bullying campaign we must always strive to be compassionate kind and accepting of one another.,2020-10-29 14:04:00,TweetDeck,6,48
October is Bullying Prevention Month. Bullying comes in many forms and today more than 1 in 3 young people have experienced cyberbullying. https://t.co/ImUMPfcuDz,2020-10-29 14:02:47,TweetDeck,21,97
These organizations were created to provide reliable news in countries dominated by government propaganda.   Their independence is essential and they should not become a mouthpiece for President Trump’s point of view.,2020-10-28 20:03:58,TweetDeck,7,29
The elimination of the editorial “firewall” at the U.S. Agency for Global Media is a blow to the integrity and credibility of @VOANews @RFERL @RadioFreeAsia and other networks.  https://t.co/hIrJU4Ygr0,2020-10-28 20:02:00,TweetDeck,12,24
Now Republicans are seeking to limit #votebymail ballots in Pennsylvania *again*—this time with Justice Barrett on the Court. #WhatsAtStake https://t.co/ziqvVxBRVG,2020-10-28 18:08:28,TweetDeck,29,92
Justice Barrett would not commit to recusing herself should a case involving the 2020 election arise—despite President Trump’s outrageous statements that he wants her to tip the election in his favor.,2020-10-28 18:06:02,TweetDeck,49,183
These folks have done their job diligently distributing billions of relief dollars to their communities.   It’s time for Congress to step up and fund a badly needed new round of relief.,2020-10-28 16:05:10,TweetDeck,5,29
It was an honor to speak to and personally thank the women and men of the @SBAgov and its lending partners from across the country at @naggl7a’s virtual national conference today. #NAGGL2020,2020-10-28 16:03:38,TweetDeck,4,25
If you or a friend or family member were helped by a #PPP loan or other small business relief program there were loan officers and @SBAgov employees working overtime to make it happen.,2020-10-28 16:01:48,TweetDeck,7,51
May their memory be a blessing. We are stronger than hate. https://t.co/T2mWafoI5V,2020-10-27 22:56:47,Twitter for iPhone,25,150
Justice Barrett’s confirmation to the Supreme Court may well change the arc of our history: the Affordable Care Act labor rights LGBTQ+ rights and women’s rights are all on the line – rights Justice Ginsburg fought hard to protect and uphold. https://t.co/GgzM7JcDHC,2020-10-27 18:45:49,TweetDeck,34,134
Today I joined @SenatorWicker and Sen. @timkaine on a new effort that will utilize the reach and relationships of #HBCUs to deliver the tools for growth to minority-owned small businesses.  https://t.co/6LLP4eyTu9,2020-10-27 15:47:57,TweetDeck,20,99
It’s urgent that Congress deliver comprehensive relief to small businesses struggling to survive the pandemic. We also have to ensure that ongoing recovery efforts reach underserved communities.,2020-10-27 15:46:07,TweetDeck,24,163
Tens of millions unemployed.  Hundreds of thousands of businesses permanently closed.  8.5 million Americans infected.  220000 lives lost.   Yet Senate Republicans chose to fast-track President Trump’s nominee to the Supreme Court.,2020-10-27 03:39:00,TweetDeck,48,218
Republicans just confirmed Judge Barrett to the Supreme Court.   For the past month my Republican colleagues have focused on jamming through their nominee as quickly as possible – not on crafting bipartisan solutions to the many challenges and crises facing our nation. https://t.co/FiYRzFaRad,2020-10-27 03:27:27,TweetDeck,63,351
I’ve spent weeks warning what Justice Amy Coney Barrett’s confirmation would mean. This was never about people like Carrie this was about fast-tracking President Trump’s nominee to tilt the court to the right for years to come. https://t.co/yWMT1PKphi,2020-10-27 02:02:53,Twitter for iPhone,43,211
Health care is on the docket of the Supreme Court this November.   A vote for Judge Barrett is a vote to repeal the Affordable Care Act.   #WhatsAtStake https://t.co/m8bbVMV5Zc,2020-10-26 21:05:25,TweetDeck,78,246
In this Supreme Court confirmation the American people need to know #WhatsAtStake. Amid a pandemic the Trump administration is working to strike down the Affordable Care Act in the Court.   Judge Barrett could be the deciding vote to strip health care away from millions.,2020-10-26 20:34:00,TweetDeck,76,237
I will be voting against the confirmation of Judge Barrett to the Supreme Court.   After thoroughly reviewing her record and questioning her about her views I fear that her confirmation will have real and dire impacts on the American people. #WhatsAtStake https://t.co/KNlkAzcgVn,2020-10-26 20:03:37,TweetDeck,47,296
In just 15 days Republicans will argue before the Supreme Court to strike down the Affordable Care Act. Millions of Americans could lose coverage or protections. A vote for Judge Barrett is a vote to repeal the Affordable Care Act. #WhatsAtStake  https://t.co/I2pCFjh8fm,2020-10-26 19:23:25,TweetDeck,38,123
Instead of doing what we should be doing which is negotiating a final COVID-19 relief package for the American people the Senate Majority is racing ahead with a Supreme Court confirmation. #WhatsAtStake,2020-10-26 16:44:29,TweetDeck,131,479
Marriage equality was decided by just one vote in the Supreme Court.   With a conservative majority on the Court that case may have been decided differently.  #WhatsAtStake https://t.co/tojKI0CzUb,2020-10-25 16:26:42,TweetDeck,64,299
My dear friends Drew and Lisa had Delaware’s very first same-sex civil union back in 2012.   Their marriage was later recognized in Delaware and then nationally with the Supreme Court decision Obergefell v. Hodges.   #WhatsAtStake https://t.co/7wQTdkj5Gg,2020-10-25 16:26:04,TweetDeck,54,532
Our refugee resettlement program advances U.S. foreign policy security and economic interests and we must protect it. https://t.co/9MHkQoqnHm,2020-10-23 16:40:00,TweetDeck,7,46
This administration just set the lowest cap on refugee admissions in U.S. history – another bracing reminder of the ways in which President Trump has abdicated our global leadership role and turned away the most vulnerable among us. https://t.co/RrBoQDKC8X,2020-10-23 16:25:00,TweetDeck,16,80
The United States has a long bipartisan legacy of protecting refugees and welcoming them into our communities schools and workplaces.   Tragically the Trump administration is once again disregarding this legacy and trying to weaken our refugee resettlement program.,2020-10-23 16:23:17,TweetDeck,61,330
Read more about our new bill to #ENDWildlifeTrafficking here:  https://t.co/GEcEz9336z https://t.co/C8xgkGFkxA,2020-10-23 14:06:49,TweetDeck,14,108
Wildlife trafficking is not just a critical conservation issue – it also threatens the security of the United States and our international partners.   That’s why @senrobportman and I are building on successful bipartisan efforts to crack down on poaching and trafficking.,2020-10-23 14:00:05,TweetDeck,28,141
Reminder: Pres. Trump promised to repeal the Affordable Care Act. Every member of the Republican majority has voted over &amp; over to overturn it. Confirming Judge Barrett is their last-gasp attempt to finally accomplish through the Courts what they have failed to do legislatively.,2020-10-23 00:54:06,Twitter for iPhone,16,56
