𝙍𝙚𝙢𝙞𝙣𝙙𝙚𝙧: #ShopSmall this holiday season!   Here are a few simple ways to #SupportSmallBiz: 🛒 Shopping online. 💳 Buying gift cards. 🥡 Ordering take out or delivery.    ▶️ Learn more: https://t.co/03GdoB2rch https://t.co/CTTCCbtLv2,2020-11-28 18:21:14,Twitter for iPhone,2,13
Happy #SmallBusinessSaturday 🛍️🏬  Whether you live in a major city small town or rural community support businesses today by shopping small. Learn more → https://t.co/ABC0jRI0l9 https://t.co/gOHQdcC0wB,2020-11-28 15:27:44,Twitter for iPhone,2,20
My #CleanSchoolBusAct &amp; support of the #MovingForwardAct will help address these issues for our children &amp; the future of our country. https://t.co/OgROGFQ2aL,2020-11-27 18:35:53,Twitter for iPhone,2,18
This week I joined @aaanortheast &amp; CT transportation advocates to discuss infrastructure priorities in CT. We must commit to bold investments in infrastructure that create jobs invest in clean transportation support US businesses &amp; manufacturers &amp; make our communities safe.,2020-11-27 18:35:49,Twitter for iPhone,6,26
#ShopSafe this holiday season by wearing masks shopping online or using a curbside pickup.,2020-11-27 15:33:23,Twitter for iPhone,7,32
Praying for peace love and grace this Thanksgiving https://t.co/Eb5plfqFWA,2020-11-26 20:37:03,Twitter for iPhone,4,41
Wishing everyone a #HappyThanksgiving. Take this day and find something to be grateful for.    I will be praying for the health and safety of you and your families. 🦃🍁👪 https://t.co/thfT64BB2C,2020-11-26 13:27:13,Twitter for iPhone,3,38
We welcome home the 192nd Military Police Batallion Headquarters after their yearlong deployment. @CTNationalGuard  We are happy to have you back safe and sound. Happy Thanksgiving. 🦃👪🎖️   https://t.co/mbwCge10LO,2020-11-25 20:54:12,Twitter Web App,2,9
Today on International Day for the Elimination of Violence Against Women we raise awareness about the troubling level of violence women &amp; girls are subjected to globally.  It is time for action that is why I voted for the reauthorization of the #ViolenceAgainstWomenAct. https://t.co/B8pTSnIurS,2020-11-25 19:46:57,Twitter Web App,18,57
Congratulations to our new Connecticut Kid Governor Reese Naughton of Southington. She will spend the next year working on her platform of Pandemic Health. Thank you Reese for your focus on keeping our state safe during the COVID-19 outbreak. #CTKG2021   @CTKidGovernor https://t.co/FBy44M081M,2020-11-25 17:22:12,Twitter Web App,3,16
Congratulations to CT native Asma Rahimyar the first student from @SCSU (my alma mater) to be named a Rhodes Scholar. Her hope is to pursue a master’s degree in refugee &amp; forced migration as well as global governance &amp; diplomacy. Go Owls!   https://t.co/54XWRI2SG3,2020-11-25 15:40:16,Twitter Web App,8,86
November is #NationalDiabetesMonth and this year’s focus is taking care of youth who have diabetes. Diabetes affects ~93000 youth under 20 in the US.   Developing a plan is crucial to combating diabetes find out more: https://t.co/yPK9JFM2Rz,2020-11-24 19:48:59,Twitter Web App,4,8
Farmers and ranchers in #CT05. 🧑‍🌾   The USDA’s Farm Service Agency is still accepting Coronavirus Food Assistance Program 2 applications through December 11 2020.   Apply here: https://t.co/NJenlmo0ch https://t.co/Q4J178eVjI,2020-11-24 15:24:14,Twitter Web App,6,12
Gov. Lamont is calling on CT residents to join his Step Up CT initiative. Healthy individuals can sign up to fill critical employment gaps or volunteer with key organizations. View the link to join: https://t.co/V9AGvOwDbv,2020-11-24 13:30:24,Twitter for iPhone,5,14
I led a letter to FEMA with 66 members requesting expansion of eligibility on reimbursements for COVID-related expenses. This will assist local municipalities to continue to provide services.  https://t.co/2XIOoXTGrg https://t.co/bn5phKPMOM,2020-11-23 20:57:57,Twitter Web App,7,22
H.R.3221 - Dependency and Indemnity Compensation Improvement Act of 2019 https://t.co/ACg6LOXemM,2020-11-23 17:11:24,Twitter Web App,0,6
Read more here: H.R.8559 - Surviving Families Benefit Expansion Act https://t.co/9eW6xcv1f0,2020-11-23 17:11:23,Twitter Web App,1,8
Veteran families endure so much after a loss. I introduced H.R. 3221 &amp; H.R. 8559 to ensure they are taken care of. This legislation will improve and expand eligibility for dependency &amp; indemnity compensation paid to family members of fallen soldiers.👪🎖️,2020-11-23 17:11:23,Twitter Web App,7,28
November is #NationalVeteransandMilitaryFamiliesMonth.  Today we thank military families for being a strong foundation for our service members. We know you sacrifice a lot being apart from loved ones is not easy especially when their lives might be at risk.   Thank you👪💕 https://t.co/gWV4dJyNrB,2020-11-23 14:38:25,Twitter Web App,4,17
https://t.co/YqCztOibBr,2020-11-23 02:26:55,Twitter for iPhone,10,55
So Godly proud of this Wtby girl for turning the most painful moments of 2020 into teachable moments for her generation. Can’t wait to see what Queen London does next. https://t.co/lxgJqbzgqD,2020-11-22 22:21:26,Twitter for iPhone,2,44
Hooray!!!! 📚 📚 👭🏾 Just got home and UPS has been here. Got my shipment of “Our 1st Protest” by London Carter Williams. These books will be gifted to Wtby this elementary schools as well as the @silasbronson https://t.co/aqUF4QmRcN,2020-11-22 22:21:25,Twitter for iPhone,10,88
