Before I flew home this week Rep. Wittman showed T&amp;I members around a VA port. Goods from as far as Arkansas flow through this port and it was great to see such a significant part of U.S. infrastructure up close. Thanks to the Coast Guard for their work protecting operations! https://t.co/dOf1En7Von,2020-01-17 18:46:07,Twitter Web App,2,5
Today is #ReligiousFreedomDay and I'm so grateful to live in a country that respects the right of all citizens to worship as they choose. https://t.co/h2fyesdeT2,2020-01-16 19:46:44,Twitter Web App,1,4
Promises made promises kept. My full statement on Phase I of the trade deal with China below: https://t.co/75SIUl20V9,2020-01-15 21:56:56,Twitter Web App,2,4
We should be using every tool at our disposal to assist veterans. Great to see Arkansas veterans benefiting from expanded telehealth options to assist with PTSD treatment prescription refills and more. https://t.co/mCjnBMKzz9,2020-01-15 15:49:54,Twitter Web App,4,10
Congress has plenty of opportunities for party divides but this shouldn't be one of them. We have to speak with one voice - not pick teams - when it comes to supporting those protesting injustice across the world. https://t.co/L8OKLbhePa,2020-01-14 20:05:48,Twitter Web App,250,811
"Resource stewardship requires careful consideration of a project’s impact to ensure clean air and clean water are beneficial to everyone. However NEPA hasn’t been updated in 40 years."  More in my letter to @washingtonpost:  https://t.co/MVFyhpVCIV,2020-01-14 16:44:41,Twitter Web App,10,11
Sad to see the loss of one of Arkansas' giant trees. The Morris Pine was a 4.5ft diameter loblolly pine tree that was over 300 years old. The storms this weekend downed it and several other large trees in the Levi Wilcoxon Demonstration Forest in Ashley County. https://t.co/wnnozgHhlC,2020-01-13 22:26:35,Twitter Web App,7,15
This is sad news for Hogs fans but I look forward to seeing Tusk IV's legacy carried on by future generations of Arkansas mascots. https://t.co/05ABTECXP7,2020-01-13 17:53:52,Twitter Web App,1,1
A lot's already happened in Congress's first week back after the holidays and I broke it all down in my weekly update below. https://t.co/Tq3flpEErP,2020-01-10 16:24:42,Twitter Media Studio,2,6
SCOTUS is about to decide if it will consider a case that originated in Arkansas one that would protect community pharmacies from PBMs.  Here's why our congressional delegation thinks it's so important:  https://t.co/UGa0TFvvga,2020-01-10 15:36:46,Twitter Web App,2,2
I'm so grateful for our brave law enforcement officers across the country including those in my hometown of Hot Springs and the U.S. Capitol Police in D.C.   If you see an officer today take a moment to thank them for all they do! #LawEnforcementAppreciationDay https://t.co/vcFVJM70pQ,2020-01-09 21:14:58,Twitter Web App,2,9
My full statement on Iran: https://t.co/S5usaPnYFx,2020-01-08 21:35:23,Twitter Web App,3,10
We stand with you Australia. Praying for all the brave men and women from around the world who are fighting the #Australiabushfire. https://t.co/TrD7rSnU41,2020-01-07 19:23:03,Twitter Web App,2,6
Thank you for letting me hear your story! Together we can #ENDALZ for future generations. https://t.co/3Bslr939jc,2020-01-07 18:46:03,Twitter Web App,3,14
Congratulations! 👏 https://t.co/LHRpqf5wuU,2020-01-06 21:27:18,Twitter Web App,2,7
Don't miss this report: chances of a recession are declining.  "Officials said the likelihood of a recession had 'fallen noticeably in recent months' citing positive developments in negotiations with China...and signs that global growth is stabilizing." https://t.co/TdC3tphfb6,2020-01-06 14:16:20,Twitter Web App,1,6
So great to see Arkansans enjoying the Natural State! We have some of the most beautiful parks in the country and I hope everyone gets to explore a few new places in 2020.  https://t.co/LULa0qnzq8,2020-01-02 19:19:41,Twitter Web App,3,9
2019 has been a busy year! I'm honored to be your representative and I look forward to all the new year holds. https://t.co/iyEzDfVaaF,2019-12-31 20:39:00,TweetDeck,1,7
I hope you have a blessed holiday with family and friends. https://t.co/TPvWpcq5uN,2019-12-25 17:35:00,TweetDeck,1,7
In case you missed it: I introduced a bicameral prescription drug bill last week. Read all about it in my op-ed below. https://t.co/Yyn7xrq31K,2019-12-24 01:23:18,Twitter for iPhone,2,5
We've said for months that #USMCA would be overwhelmingly bipartisan if Speaker Pelosi would just bring it to the House floor.  The final vote of the year proved us right: 385-41. USMCA will be a huge win for American trade. I only wish we could've voted on it sooner.,2019-12-19 21:26:49,Twitter Web App,3,5
Today is the day Alexander Hamilton warned us about. #ImpeachmentDay https://t.co/QGR9Gw8yvU,2019-12-18 22:36:45,Twitter for iPhone,115,456
"...there will always be the greatest danger that the decision [to impeach] will be regulated more by the comparative strength of parties than by the real demonstrations of innocence or guilt." - Federalist No. 65 written by Alexander Hamilton in 1788 #ImpeachmentDay,2019-12-18 16:38:07,Twitter Web App,11,29
You want to talk about delaying? Let's look at the overwhelmingly bipartisan trade deals health care reform and prescription drug pricing bills that languished in the House for months while Democrats fixated on impeaching a duly-elected president. https://t.co/LzOplYKrza,2019-12-18 16:24:53,Twitter Web App,12,26
We all agree prescription drug costs are way too high in the U.S. It's time for Congress to work on bipartisan solutions that put people over politics but H.R. 3 is not that solution.  Watch more about my plans to achieve lower prescription drug costs in my weekly update below. https://t.co/M4dHDwu2Y2,2019-12-12 17:20:32,Twitter Media Studio,25,68
Special thanks to FREOPP for hosting a discussion on health care yesterday. I enjoyed analyzing federal solutions - including bills like the Fair Care Act - with Rep. Banks and Ms. Bartlett. We can and must address rising health care costs in the U.S. https://t.co/y63SqwBlWN,2019-12-11 18:53:43,Twitter Web App,3,7
Promises made promises kept. #USMCAnow https://t.co/1epvkzrcfC,2019-12-10 16:21:54,Twitter Media Studio,6,9
#USMCA is a trade deal that will increase new economic growth by $68 BILLION. Enough stalling - it's time to give hardworking Americans the trade deal they've been asking for! https://t.co/BZNLZ4zqNa,2019-12-10 15:29:47,Twitter Web App,146,444
Happy birthday @JohnBoozman! Hope you've got 20/20 vision for a perfect year ahead 👓 Thank you for your dedicated service to Arkansas! https://t.co/KXO47aCgmI,2019-12-10 15:18:28,Twitter Web App,3,8
It's about time Congress repealed the widow's tax. Military families who lost loved ones overseas sacrificed everything for their country. It's our turn to care for them like we promised we would.  https://t.co/MkZsmKY4G6,2019-12-10 14:26:35,Twitter Web App,5,7
Not only will this business create 130 new jobs but it will also put Arkansas's vast Southern Pine supply to good use. Welcome news for our state's economy and forest industry!  https://t.co/JeqweGMadr,2019-12-09 19:25:05,Twitter Web App,1,7
Speaker Pelosi claims we're on a "path to yes" regarding USMCA but she's delayed bringing this bipartisan deal to the House floor for over a year. That's why I joined my GOP colleagues in formally asking the Speaker to let us vote on #USMCAnow and give U.S. trade a huge boost. https://t.co/AMjuYe3j2C,2019-12-09 17:49:35,Twitter Web App,4,10
Congratulations Coach Pittman! Looking forward to watching you lead the Hogs to victory 🐗 #WPS https://t.co/YtvqIU6Qn5,2019-12-09 15:15:45,Twitter Web App,1,4
The House is about to vote on HR 4 which is Democrats' attempt to federalize elections. Hear my thoughts on this bill in my weekly update below. https://t.co/J9ECFlL1V4,2019-12-06 16:54:51,Twitter Media Studio,3,8
Fantastic news for hardworking Americans. Now we just need Speaker Pelosi to bring USMCA to the floor for a vote so we can give US trade a huge bipartisan win! https://t.co/ARn0yKWhj3,2019-12-06 14:43:44,Twitter Web App,4,4
Always a pleasure to meet with Secretary Perdue and the Western Caucus to discuss how we can best steward America's vast natural resources. https://t.co/rXDDOVrD7t,2019-12-05 21:36:46,Twitter Web App,7,25
Always glad for a chance to talk about trees! Thanks for having me. https://t.co/JbUayu71fj,2019-12-05 17:42:48,Twitter Web App,1,6
Happy birthday @RepFrenchHill! I’m so glad we get to serve Arkansas together. Hope this upcoming year is the best yet. https://t.co/MMM4d6uFAt,2019-12-05 16:23:20,Twitter for iPhone,5,16
Thanks for stopping by! https://t.co/8ExEPzgFXR,2019-12-04 18:21:49,Twitter for iPhone,1,0
I was honored to spend some time with @RedCross this morning writing cards to our troops overseas. God bless the men and women in uniform serving our country this Christmas season. https://t.co/xUJxrD8IwL,2019-12-04 17:30:02,Twitter Web App,1,6
Great to spend time this morning talking with a class of @Ouachita students. They had some great questions about the American political process! https://t.co/SFKP1xG8Z4,2019-12-04 16:12:34,Twitter for iPhone,2,6
Happy birthday @AsaHutchinson! Arkansas is blessed to have you as a leader. Best wishes for an amazing year ahead!,2019-12-03 21:44:27,Twitter Web App,1,6
I was pleased to recognize the winning teams of the 2019 Congressional App Challenge last night. Each student who submitted an app was so creative and made the competition tough.  I'm looking forward to welcoming Austin and Brandon - who won with the app "Check Me Out" - to DC! https://t.co/NxYTEDZ4EH,2019-12-03 17:08:44,Twitter Web App,6,12
With just a few legislative days left in 2019 @SpeakerPelosi needs to put the American people first by allowing a vote on #USMCAnow. There are no more reasons to delay. https://t.co/oJGmBzjlCG,2019-12-02 19:28:29,Twitter Web App,59,141
Today is #SmallBusinessSaturday and if you're beginning Christmas shopping I encourage you to visit local businesses. Small businesses create 2 out of every 3 new jobs and are so important to our economy. Show support for your community by shopping small today! https://t.co/znpruJTlrm,2019-11-30 15:58:00,TweetDeck,3,12
We have so much to be thankful for. May you have a blessed Thanksgiving holiday with family and friends. https://t.co/ZfHn6At00f,2019-11-28 15:00:00,TweetDeck,7,23
Celebrating #NationalRuralHealthDay and all the men and women who provide lifesaving medical services to remote areas. Thank you for your dedication to caring for all Americans no matter where they live. https://t.co/SA19HnZUw5,2019-11-21 21:54:23,Twitter for iPhone,1,0
