This order lacks the lasting change needed to right the ship on health &amp; safety aboard cruises which were Petri dish breeding grounds for the virus at the beginning of the COVID-19 outbreak.https://t.co/Q8v81jEmYM,2020-10-30 23:23:42,Twitter for iPhone,48,140,covid; 
Shameful surrender—as Trump’s COS says no control over COVID is possible &amp; infection rates skyrocket. All blame no action is a formula for lethal leadership failure. Testing mask wearing &amp; other commonsense measures are key to control this pandemic. https://t.co/cO3POsCREV,2020-10-25 21:13:46,Twitter for iPhone,165,558,covid; 
The criminality of murder the existence of climate change/pollution &amp; the easy steps to inhibit the spread of COVID-19 should not be controversial. For Amy Coney Barrett these issues are—presenting terrifying consequences for the Supreme Court &amp; the American people. https://t.co/2XkzykcCXw,2020-10-21 17:48:01,Twitter Web App,83,267,covid; 
Thank you to all the nursing home caregivers for your tremendous work during this deeply challenging time. You have acted with dedication &amp; urgency—facing this pandemic head-on. Know that my colleagues &amp; I won’t stop fighting for the COVID-19 relief you need. https://t.co/fuNiNN8JNi,2020-10-09 17:42:35,Twitter Media Studio,51,174,covid; 
The COVID-19 pandemic has painfully illuminated these disparities taking a tragic toll on underserved communities. The Health Equity &amp; Accountability Act will broaden access to health care improves language services/cultural trainings &amp; increases workforce diversity.,2020-10-09 14:48:50,Twitter Web App,22,115,covid; 
2 Republican Judiciary Committee members tested positive for COVID-19 but Chairman Graham made it official: instead of helping Americans fight this pandemic the Senate is rushing through a SCOTUS nominee. Unacceptable. We should wait until the American people have been heard.,2020-10-06 14:30:54,Twitter for iPhone,1033,3247,covid; 
Dismissively downplaying the need for commonsense public health protections is an incredibly irresponsible inadequate response. Failure to take COVID seriously—wearing masks getting tested &amp; following safety measures—will cause more death suffering &amp; loss.,2020-10-05 23:16:22,Twitter Web App,137,599,covid; 
210K+ are dead but this president—who is receiving world class taxpayer health care unavailable to most—is saying “Don’t be afraid of Covid.” That’s deeply insulting &amp; painful to those who've lost a loved one are currently suffering from COVID &amp; are following CDC guidance.,2020-10-05 23:16:22,Twitter Web App,804,2596,covid; 
While we continue to learn who has contracted COVID-19 please keep in your hearts the White House &amp; Capitol Hill custodial maintenance &amp; food-service staff who like so many frontline workers have substantial exposure risk &amp; unacceptably fewer testing &amp; tracing resources.,2020-10-03 21:10:19,Twitter for iPhone,152,682,covid; 
Again the Trump administration is ignoring science &amp; endangering lives—putting corporations ahead of people. Cruises were at the epicenter of the initial COVID-19 outbreak &amp; without robust health &amp; safety reforms these ships shouldn’t set sail. https://t.co/zD42EucO3q,2020-09-30 20:01:41,Twitter Web App,133,225,covid; 
My heart breaks for the over 200000 Americans—including nearly 4500 from Connecticut—who have lost their lives to the coronavirus. But in my grief I am also deeply angry &amp; frustrated. These deaths could have been prevented. https://t.co/XYLTE0AjsE,2020-09-22 22:07:48,Twitter for iPhone,91,280,corona; 
Almost 200K Americans dead businesses &amp; families hanging by a thread—yet Republicans are sticking to their sickening &amp; shamefully misplaced priorities. McConnell should allow a vote on real robust COVID-19 relief rather than rush a SCOTUS nominee who would likely gut the ACA.,2020-09-21 23:51:47,Twitter for iPhone,393,1078,covid; 
The VA of CT is setting a COVID-19 testing example for others to follow. Rapid testing &amp; results are key to getting this pandemic under control. When in doubt take the test—even if you have no symptoms. https://t.co/93JulIBiEp,2020-09-21 21:30:56,Twitter for iPhone,60,159,covid; 
Even with a vaccine mask wearing will be a vital tool in conquering COVID-19 along with physical distancing &amp; similar public health steps. This measure makes masks more available as well as mandatory setting a model for all buildings.,2020-09-17 22:22:14,Twitter Web App,54,234,covid; 
Mask wearing should be considered a moral &amp; health mandate—our single best method to combat coronavirus. Backed by both common sense &amp; science the Wear Your Mask Act would enforce this public health imperative in all federal buildings.,2020-09-17 22:22:14,Twitter Web App,230,946,corona; 
This #HispanicHeritageMonth we celebrate Latinx &amp; Hispanic Americans’ contributions &amp; honor their rich history of resilience. Times are tough: from COVID-19 to heartless immigration policies. We must recommit ourselves to action—ensuring the American Dream is a reality for all. https://t.co/yoiGWr4hPw,2020-09-15 18:33:12,Twitter Web App,41,113,covid; 
We must equip our students with proven social &amp; emotional learning skills to help them succeed amid the COVID-19 pandemic. I’m proud to co-sponsor a resolution to ensure our students have the tools to successfully tackle the difficulties stresses &amp; traumas of this pandemic. https://t.co/jbWnSLHONk,2020-09-15 00:08:28,Twitter Web App,24,122,covid; 
We are in the midst of a potential twindemic—flu &amp; COVID-19. It’s even more important this year to get your flu shot so we can help to preserve medical resources for COVID response. Thanks to Charter Oak Health Center for its great work providing flu shots &amp; quality health care. https://t.co/R8eaeZ0NFo,2020-09-11 20:39:52,Twitter for iPhone,57,244,covid; 
This testing device is a potential game changer quicker less invasive less costly—valuable to distinguish between flu &amp; COVID-19. Rapid testing &amp; support for community health centers like Torrington's Community Health &amp; Wellness are key in our fight against this pandemic. https://t.co/Le1GlbjQqi,2020-09-02 00:20:00,Twitter Web App,41,141,covid; 
This pandemic has isolated people enhancing triggers to drug abuse &amp; removing treatment tools. There is no substitute for resources – Congress must act to fund treatment centers in Connecticut &amp; across the country as part of a strong meaningful COVID-19 relief package. https://t.co/ud5OJjtgXj,2020-08-31 20:37:32,Twitter Web App,27,107,covid; 
Politics again trumping science. Walk back of CDC test guidelines is dangerous—delaying treatment &amp; hastening COVID-19's spread. Pleasing Trump is hazardous to our health. https://t.co/zhuQL3nNCV,2020-08-27 00:05:20,Twitter Web App,144,345,covid; 
The FDA must ban flavored e-cigarettes &amp; other vaping products deemed attractive to kids. Beyond exhaled aerosols helping to spread the coronavirus nicotine addiction is a growing danger for our teens that cannot be ignored.,2020-08-26 22:40:06,Twitter Web App,12,77,corona; 
Vaping is a public health menace. Teens who vape are up to 7x more likely to be infected by COVID-19. Vaping damages their lungs &amp; immune systems making them vulnerable but also spreads the virus through aerosol exhaled aversion to masks &amp; physical distancing. https://t.co/vmIQUVjwdw,2020-08-26 22:40:05,Twitter Web App,31,99,covid; 
Dr. Slaoui received special treatment &amp; became COVID-19 vaccine czar while holding stock in vaccine manufacturers—a flagrant conflict of interest. @SenWarren @RepJayapal &amp; I are working to get to the bottom of this apparent attempt to circumvent our country’s ethics laws. https://t.co/rTTfs2i7eE,2020-08-26 00:21:20,Twitter for iPhone,204,506,covid; 
SalivaDirect is a potential revolutionary public health game changer to test for COVID-19.  Using inexpensive off the shelf reagents &amp; instruments it should be rolled out &amp; scaled up ASAP. Congrats &amp; thanks to Yale researchers.,2020-08-25 23:33:38,Twitter Web App,41,275,covid; 
SalivaDirect looks like a historic breakthrough—a reliable COVID-19 test at a fraction of the cost time &amp; discomfort. Today I visited the Yale scientists who’ve developed it. Tremendously exciting. https://t.co/7MvkljgBBa,2020-08-25 23:33:38,Twitter Web App,84,379,covid; 
We are facing parallel health crises: COVID-19 &amp; substance abuse with opioid deaths increasing at a record pace. I joined community leaders to call out the need for additional mental health telehealth &amp; outreach funding. https://t.co/gcWlkUQMY0,2020-08-25 21:10:56,Twitter Web App,34,131,covid; 
Links between the harmful effects of vaping &amp; COVID-19 complications in youth demand additional research &amp; serious action—before these addictive products jeopardize young people’s health even further. https://t.co/xkmpKhBqcf,2020-08-20 23:06:31,Twitter for iPhone,33,85,covid; 
The COVID-19 pandemic has increased cases of domestic violence. Proud to stand with @CTCADV @ghla_hartford &amp; @MayorBronin to demand federal measures—like VAWA &amp; the HEROES Act—that were essential before but are now even more necessary. https://t.co/c26BbkfTKd,2020-08-18 21:56:30,Twitter Web App,21,60,covid; 
We cannot achieve gender equity without racial equity. Congress can start by prioritizing working families in the next COVID relief package &amp; then passing the #PaycheckFairnessAct to combat discriminatory pay practices &amp; ensure that Black women are paid fairly for their work.,2020-08-13 20:48:09,Twitter Web App,20,61,covid; 
By inflaming airways &amp; impairing lung function vaping seems to provide an open invitation to serious COVID-19 complications. As science continues to better understand these links more must be done to prevent e-cig’s damaging nicotine addiction. https://t.co/cYplc2qVtl,2020-08-12 16:38:01,Twitter Web App,59,103,covid; 
More intolerable Eversource rate increase attempts imminent—as they try to hit consumers with costs of restoring power. They’d combine  insult &amp; injury during the COVID-19 crisis. The company is rolling in money top execs collecting tens of millions these expenses are on them.,2020-08-09 15:43:33,Twitter for iPhone,50,185,covid; 
On the floor of the Senate I made clear that taking care of nursing home residents&amp;staff should not be political. Unfortunately the Republican COVID-19 proposal fails to guarantee them virtually any pandemic safety resources. This cannot stand. We must do more. #NoOneLeftBehind https://t.co/PcRpCb0kcj,2020-08-06 21:23:29,Twitter Media Studio,91,233,covid; 
In this day &amp; age the internet is a fundamental building block for education. I took to the Senate floor to urge my colleagues to address the homework gap impacting our students. Funds for broadband access the Lifeline program &amp; E-Rate need to be in this COVID-19 package. https://t.co/7idbklQAzL,2020-08-06 19:09:46,Twitter Media Studio,50,139,covid; 
Waiting for hefty bills Americans face continued uncertainty. Congress can help alleviate this burden by passing my bill the Repatriation Reimbursement Act—requiring airlines &amp; the State Department to fully reimburse/waive these COVID-19 travel costs. https://t.co/mUKFPXFH52,2020-08-01 01:17:02,Twitter Web App,34,86,covid; 
We need assurances that COVID-19 relief funding is going to Americans in need not Trump’s corporate cronies. Passing the CORE Act will provide vital safeguards against Trump’s pernicious &amp; ongoing attacks on independent oversight. #StopCOVIDCorruption https://t.co/Uz3fYeTK3T,2020-07-30 20:02:14,Twitter Web App,85,222,covid; 
@SenWarren @RepJayapal @RepSarbanes Real accountability demands a watchdog not a lapdog to stop the waste fraud &amp; favoritism pervading this Admin. The Senate must act now to help struggling families &amp; include our bill to stop Trump’s cronies from hijacking relief from those in need. #StopCOVIDCorruption,2020-07-30 19:51:35,Twitter Web App,33,119,covid; 
@SenWarren Whistleblowers also help hold government accountable. One brave scientist called out a Trump official for trying to fast-track funding for his buddy’s unproven COVID-19 “treatment.” He was ousted. Any COVID-19 bill must protect whistleblowers. https://t.co/Vd55fqGvO7,2020-07-30 19:42:43,Twitter Web App,69,200,covid; 
@SenWarren Trump believes he’s above the law—making accountability a real concern. He demoted the @OIGatHHS who raised the alarm about hospitals struggling to fight COVID-19. Our next relief bill must ensure Trump can’t fire IGs w/o good cause. #StopCOVIDCorruption https://t.co/wdXfNj0pPn,2020-07-30 19:36:11,Twitter Web App,65,170,covid; 
@SenWarren Let’s end closed-door lobbyist meetings &amp; calls—making all COVID-19 relief lobbying public. Lobbyists should be forced to disclose just how they’re making money off of COVID-19. #StopCOVIDCorruption https://t.co/M3EVi6Z2YT,2020-07-30 19:24:15,Twitter Web App,66,165,covid; 
@SenWarren Exactly @SenWarren. Any relief bill should start by forcing White House officials &amp; task force members who work on COVID-19 relief to disclose their financial interests &amp; ban them from working on COVID-related issues where there is a conflict of interest. #StopCOVIDCorruption,2020-07-30 19:17:35,Twitter Web App,91,251,covid; 
@SenWarren Good question @SenWarren. First Trump officials have some unbelievable conflicts of interest. Take the VP's chief of staff. He shouldn't own stock in companies doing COVID-19 response work while his boss runs the pandemic task force. #StopCOVIDCorruption https://t.co/EJSogaXtnk,2020-07-30 19:09:26,Twitter Web App,156,321,covid; 
Republican chaos is cascading toward catastrophe for COVID-19 relief funding. They should lead follow or get out of the way.,2020-07-29 22:56:59,Twitter Web App,276,1131,covid; 
Cutting corners on COVID-19 safety is a matter of life &amp; death. The Republican proposal to slam the courthouse doors on workers &amp; protect corporate profits creates a race to the bottom—undercutting responsible businesses &amp; putting workers in danger. https://t.co/Q3KtmGo3Tv,2020-07-29 21:16:14,Twitter Web App,134,293,covid; 
I agree @SenTinaSmith. McConnell’s delays detours &amp; distractions to stall #COVID19 funding are unconscionable &amp; unacceptable. https://t.co/MT4L7nM3Yj,2020-07-29 17:12:14,Twitter Web App,95,254,covid; 
False snake oil COVID-19 "preventions" &amp; "cures" can literally kill. The FTC &amp; FDA must crackdown on con artists hawking these deeply dangerous products. https://t.co/lfDRHTjwi0,2020-07-28 19:54:07,Twitter Web App,56,150,covid; 
After unconscionable delay Republicans have released a partisan travesty that is inadequate&amp;unacceptable. This bill does nothing to make our communities safer from COVID-19—underfunding testing while delays run rampant&amp;including just a 1/4 of what health care providers need.,2020-07-28 00:13:34,Twitter Web App,348,981,covid; 
The desire to return to "normalcy" &amp; reopen schools is understandable but it’s possible only with safe steps to protect kids educators &amp; their families. In short stop stalling the HEROES Act‘s necessary funding for COVID-19 resources.,2020-07-24 18:02:32,Twitter Web App,45,179,covid; 
TeleHealth Access for Seniors is bridging a crucial gap in CT &amp; across the country by providing devices to some of our most vulnerable populations. Especially during this COVID-19 pandemic thank you for all your excellent work. https://t.co/IjdOwHg4a9,2020-07-24 14:55:55,Twitter Web App,13,37,covid; 
Developing a COVID-19 vaccine—&amp; distributing it widely &amp; fairly—is essential. I’ll hold this admin accountable to ensure equitable universal access. Until an effective vaccine is available our new normal of masks &amp; physical distancing must continue. We cannot be complacent.,2020-07-22 20:00:56,Twitter Web App,18,77,covid; 
Americans need relief now. I stood with advocates today to call on Congress to urgently pass the HEROES Act—providing critical funding to help ease the health care &amp; economic fallout of COVID-19. We cannot afford any inaction &amp; delays by this administration or McConnell. https://t.co/5RmgkkeqDA,2020-07-22 01:09:58,Twitter Web App,85,286,covid; 
I agree with @SenWarren. When it comes to preserving our democracy sunlight is the best disinfectant. Transparency is urgently needed to ensure taxpayer funded COVID-19 relief is being responsibly allocated not corruptly syphoned to political cronies &amp; crooked companies. https://t.co/0gc1S7RMc4,2020-07-21 17:14:58,Twitter for iPhone,108,352,covid; 
My visits &amp; conversations around CT over the past 2 weeks confirm it's common for test result delays of 4 days a week or more. Fast results are critical to tracing &amp; stopping COVID-19's spread.   CT needs HEROES Act resources.,2020-07-21 01:10:13,Twitter for iPhone,98,402,covid; 
Proud to stand with those taking part in #StrikeForBlackLives. As members of the Black community continue to be on the frontlines of the COVID-19 crisis which has disproportionately affected Black lives calls for hazard pay adequate PPE &amp; layoff protections must be heard. https://t.co/2JoRsKEv63,2020-07-20 18:19:40,Twitter Web App,45,159,covid; 
Cover-up. Embarrassed by exploding COVID-19 numbers Trump administration is concealing &amp; seemingly manipulating them. The CDC needs to retain control over this info. The governors are protesting. So should all Americans. https://t.co/v1hA2zz7Bt,2020-07-17 16:24:13,Twitter Web App,404,812,covid; 
The YWCA in New Britain’s child care program team talked with me about the challenges they face as a result of COVID-19. Daycare facilities need more PPE &amp; sanitation supplies as well as funding for additional costs &amp; support. The Senate must pass the Child Care is Essential Act. https://t.co/3g8TE0hCyK,2020-07-15 15:01:42,Twitter Web App,44,108,covid; 
COVID-19 has exacerbated the digital divide leaving kids without a way to reliably access classwork. I joined the Hartford Public School community to discuss the need for a strong federal approach to address these broadband disparities especially for communities of color. https://t.co/qJk2BBOBTi,2020-07-14 20:48:39,Twitter Web App,36,130,covid; 
We’re actually a Tale of Two Countries on coronavirus. Conquering this insidious raging pandemic is impossible without a nation united by following sensible rules. Trump persists in dividing us enabling foolhardy feckless defiance of science.,2020-07-12 16:43:30,Twitter for iPhone,371,1212,corona; 
TODAY at 4:30PM I’m hosting a tele-town hall to answer CT constituents’ questions on #COVID19 &amp; other important topics. Looking forward to hearing from you &amp; providing an update on Congress’ work. Tune in: https://t.co/h0P6iBy3uG https://t.co/wLKwdNZUhM,2020-07-09 20:06:23,Twitter Web App,14,47,covid; 
COVID-19 testing is crucial to combatting this pandemic. The mobile testing in Bloomfield by @The_Charter_Oak &amp; @THOfNewEngland is helping to ensure all our communities—especially communities of color—have access to key COVID-19 information. Learn more: https://t.co/t3VcUX8x5h https://t.co/XYGrNXXl34,2020-07-08 23:41:09,Twitter Web App,14,63,covid; 
Hundreds of nursing home staff have contracted COVID-19 &amp; almost 70% of COVID-19 related deaths in CT were nursing home residents. I'll continue to fight for the Nursing Home COVID-19 Protection &amp; Prevention Act to fund testing &amp; PPE—helping keep staff patients &amp; families safe. https://t.co/BA0jgXQHpZ,2020-07-08 20:45:49,Twitter Web App,32,108,covid; 
Turning our backs on international collaboration to combat this COVID-19 crisis is shortsighted &amp; misguided. Could the WHO have done better to inform the world about the dangers of this virus?—Yes. Should America forgo a united approach to dealing with this disease?—No way. https://t.co/YYDDzoawJD,2020-07-07 20:15:38,Twitter for iPhone,137,543,covid; 
WHO must heed science—warning that airborne spread of COVID-19 is a deadly menace. With U.S. support it should provide full truth telling to help prevent aerosol infection. https://t.co/NoZBrzIVv1,2020-07-06 21:39:25,Twitter for iPhone,64,135,covid; 
No Leftovers (https://t.co/sXbPhulrhi) in Norwalk is a restaurant providing Caribbean-inspired food &amp; drinks for customers on the run. Thanks Lloyd Mellad for chatting with me yesterday about your business &amp; the impacts you are seeing from COVID-19. https://t.co/nPdeyr7NyP,2020-06-30 17:04:57,Twitter for iPhone,14,84,covid; 
No federal standards no federal enforcement—this total lack of leadership in air safety seems inconceivable in the midst of ongoing crisis. It’s unconscionable—as COVID-19 tragically kills more &amp; more innocent Americans. https://t.co/t903uiWL7y,2020-06-28 18:55:24,Twitter for iPhone,173,417,covid; 
Universities &amp; colleges are forcing their athletes to make an impossible decision: risk contracting COVID-19 or give up their athletic scholarships &amp; consequently their college education. Unacceptable. https://t.co/037DO5wKzI,2020-06-25 21:07:24,Twitter for iPhone,88,256,covid; 
Immoral &amp; heartless. Trump claims he told his “people” to “slow the testing down.” HHS IG must immediately investigate if the President or his admin are working to curtail COVID-19 testing while the pandemic rages on &amp; over 120000 Americans die. https://t.co/uG0cYqtk0u,2020-06-23 23:21:53,Twitter Web App,185,457,covid; 
Great to visit La Perle today in Stamford. Peter Medoit &amp; Smith St. Juste provided invaluable insights about their experience with the Paycheck Protection Program &amp; how they are weathering the current COVID-19 uncertainty.,2020-06-23 00:33:10,Twitter for iPhone,17,65,covid; 
For 32 years Lilly’s Soul Food &amp; Catering (https://t.co/bKsshQt3bp)  has been serving up southern-style soul food for the Windsor community &amp; surrounding area. Today I talked with Kimberly &amp; Andre about the ways the COVID-19 shutdown &amp; re-opening have affected their business. https://t.co/as4AuEzdSI,2020-06-19 22:25:58,Twitter for iPhone,12,56,covid; 
Unacceptable. Over a month has passed &amp; Senate Republicans under McConnell have done nothing to pass real COVID-19 relief. My Republican colleagues must stop stalling &amp; move the #HEROESAct forward before the July recess. https://t.co/a6yalL9Gcn https://t.co/Ycumct4lGb,2020-06-18 20:41:39,Twitter Web App,103,195,covid; 
Lack of proper medical care exacerbated the COVID-19 crisis on cruises—showing very clearly &amp; dramatically how abysmally inadequate health care on these ships can be. Cruise lines must make substantial safety upgrades that prioritize passengers' wellbeing. https://t.co/pdUcQ3GGmE,2020-06-18 00:43:04,Twitter for iPhone,48,162,covid; 
Big Tech promised that during a pandemic &amp; economic crisis things would be different. Surprise… it's not. I’m joining @GWIDDP  to discuss #COVID19 disinfo &amp; Big Tech's inaction which often puts profits over people—endangering lives.   WATCH LIVE: https://t.co/7vNz33XqdV,2020-06-16 16:23:37,Twitter Web App,16,49,covid; 
#COVID19 has put people in dire financial straits. Google &amp; its ad arm have become a hotbed for scam ads &amp; fraud targeting consumers’ coronavirus relief. This reckless disregard from one of the most profitable companies is deeply destructive &amp; must end. https://t.co/3xWd8SLryL,2020-06-16 15:48:53,Twitter Web App,46,92,covid; corona; 
Just days ago Sec Mnuchin called the recipients of taxpayer COVID-19 relief ‘proprietary information’ while refusing to disclose which giant corporations &amp; Trump donors had accessed money meant for small businesses.,2020-06-15 15:08:44,Twitter Web App,68,165,covid; 
Even during a pandemic DeVos makes sure the Education Department propagates this administration’s xenophobic agenda. Roadblocks between students &amp; COVID-19 emergency funds will steamroll educations &amp; hinder young people pursuing their dreams. https://t.co/BoL5kxlCiX,2020-06-12 19:47:38,Twitter Web App,135,209,covid; 
Student veterans should not be penalized for taking time out of the academic year due to COVID-19. This is an unprecedented time &amp; we must give GI Bill recipients the flexibility they need to address any health &amp; family emergencies.,2020-06-10 12:45:09,Twitter for iPhone,104,494,covid; 
While COVID-19 limits the ways we come together &amp; #WearOrange #EnoughisEnough—we are committed more than ever to take bold actions to address the racial inequalities that exacerbate gun violence &amp; pass commonsense measures to help save lives. https://t.co/HPHdx0I2dU,2020-06-05 20:42:42,Twitter Web App,10,41,covid; 
Hope you’ll join me &amp; @RepJohnLarson today at 3:30PM for a tele-town hall. Looking forward to answering constituents’ questions on COVID-19 &amp; the work we must do to confront our country’s racial injustices. Listen in live here: https://t.co/nOT0If5gOL https://t.co/ieljr5sruC,2020-06-05 19:06:50,Twitter Web App,10,19,covid; 
Racial injustice the COVID-19 pandemic hate crimes—all issues the Judiciary Committee should be working on. Instead Republicans are focused on confirming Justin Walker a man mission set on destroying the ACA to another lifetime judgeship. #StopWalker https://t.co/vu0TTk33P2,2020-06-04 23:10:22,Twitter Media Studio,175,436,covid; 
Today #WeRemember the over 100000 American lives lost to COVID-19. During this National #DayOfMourning we pay tribute &amp; grieve together.,2020-06-01 20:49:52,Twitter Web App,102,388,covid; 
For hospitals like CT Childrens the federal gov’t needs to recognize the economic impact of the pandemic on medical centers that may be treating fewer COVID-19 patients but nonetheless face significant revenue losses. I’ll continue to fight for fair funding for CT hospitals.,2020-06-01 00:08:04,Twitter for iPhone,15,82,covid; 
I commend the courage of parents &amp; the commitment of @ctchildrens for helping kids through their illnesses &amp; injuries. Medical staff &amp; other COVID-19 frontline workers deserve more than just our thanks. Congress must enact a Heroes Fund to provide additional compensation.,2020-06-01 00:08:04,Twitter for iPhone,32,191,covid; 
This Monday at 12:00PM please take a moment to reflect on the over 100000 lives lost to COVID-19. Our nation grieves as one for this tragic heartbreaking loss of life. https://t.co/uqiVyfoaDC,2020-05-29 20:44:14,Twitter Web App,172,392,covid; 
Proud to stand with @THOfNewEngland as they work to reach under-served members of our community. Their mobile testing will help to eliminate the disgraceful disparities in access to COVID-19 testing. Find a testing location near you:  https://t.co/t3VcUX8x5h https://t.co/gbpyTgwyCA,2020-05-29 15:31:08,Twitter Web App,11,56,covid; 
I got tested for COVID-19 recently at a free clinic—no pain no cost. Massive testing &amp; tracing are essential to conquering this insidious disease. Please consider getting tested at one of the many testing centers across CT. https://t.co/Hp1dU9yjAF,2020-05-29 14:17:52,Twitter Web App,60,248,covid; 
Over 100000 lives now lost to COVID-19. Our hearts break while grieving the parents children spouses &amp; friends taken by this disease. Life will not be the same without them but we will forever honor their memory. https://t.co/a6SWKzT5Rd,2020-05-27 23:45:22,Twitter Web App,69,242,covid; 
RIGHT NOW: I’m taking questions from constituents about the work Congress is doing to respond to #COVID19.  Listen in: https://t.co/h0P6iBy3uG https://t.co/pkFGNZMW2r,2020-05-26 20:39:14,Twitter for iPhone,20,59,covid; 
TODAY at 4:30PM I’m hosting a tele-town hall to answer CT constituents’ questions on #COVID19. Looking forward to hearing from you &amp; providing an update on Congress’ work. Tune in:  https://t.co/h0P6iBy3uG https://t.co/5TOMSMFp7v,2020-05-26 20:06:06,Twitter for iPhone,29,79,covid; 
#EidMubarak to each &amp; every one of you celebrating. Although COVID-19 has kept friends family &amp; fellow worshipers apart this holy month the Muslim community’s commitment to faith &amp; community service has never been stronger. I wish you a blessed joyous &amp; safe end to Ramadan. https://t.co/4rTzBnuoRQ,2020-05-24 17:55:19,Twitter Media Studio,50,249,covid; 
“Sorry Saturday” is an example of the creativity found throughout CT. While COVID-19 has brought tremendous challenges it also provides opportunities for new inventiveness. https://t.co/wxT8tTRzul,2020-05-23 23:52:28,Twitter for iPhone,9,53,covid; 
A question for SEC insider trading investigators is whether any investors benefited from information unavailable publicly. All of us want effective COVID-19 vaccines ASAP. Illegal profiteering may actually impede that goal. https://t.co/AdLdVhzr2T,2020-05-23 22:13:35,Twitter for iPhone,77,171,covid; 
Providing National Guard troops responding to #COVID19 with full benefits is a no-brainer. Congress must right the Trump admin’s wrong in shortchanging benefits &amp; recognize the vital work our National Guard is doing during this crisis. https://t.co/btBwaauxJi,2020-05-22 18:55:43,Twitter Web App,100,265,covid; 
Contact tracing is key to containing COVID-19 but Americans will use digital apps only with trust &amp; clear legal safeguards. With my Public Health Emergency Privacy Act we can stop the spread of this virus &amp; protect Americans' privacy. https://t.co/B71pKSQzEi,2020-05-21 21:12:46,Twitter Web App,28,105,covid; 
For public servants making untold sacrifices what better way to say thanks than expanding opportunities to alleviate the weight of student debt. They’ve earned every dime they would get from the Strengthening Loan Forgiveness for Public Servants During the COVID-19 Crisis Act. https://t.co/LlGwpQnCw1,2020-05-21 14:54:57,Twitter for iPhone,30,100,covid; 
Unacceptable for this unlawful &amp; immoral ban to stand for even one day let alone be extended indefinitely. COVID-19 cannot be a catch all pretext. https://t.co/nwCqtoIKAi,2020-05-21 13:27:44,Twitter for iPhone,71,222,covid; 
It takes a special kind of cynicism &amp; heartlessness to express sadness for the lives lost to COVID-19 while stripping away grieving families' right to a day in court. Lawmakers who actively stand in the way of this due justice are prioritizing corporate profits over all else. https://t.co/YOtRFlyW0l,2020-05-20 19:29:04,Twitter Web App,248,571,covid; 
