This week House Democrats: ✅Took action regarding Iran ✅Voted for the #PFAS Action Act to protect Americans from toxic chemicals    ✅ Continue to focus on job creation expanding opportunity and ensuring more people can #MakeitinAmerica. https://t.co/UTDENKqfxi,2020-01-11 01:51:28,Twitter for iPhone,10,19
In 2020 we will continue to build on these actions by pushing for investments in infrastructure that create jobs and help more of our workers #MakeItInAmerica. We will not rest as we work to make sure government &amp; our economy always work #ForThePeople.,2020-01-10 17:52:48,Twitter Web App,5,10
That’s why in 2019 we passed major legislation to #RaiseTheWage ensure #EqualPay #LowerDrugCosts and help more workers save for a secure retirement and protect multi-employer pension funds from going insolvent.,2020-01-10 17:52:48,Twitter Web App,7,14
House Dems believe that the answer to solving economic challenges in the decade to come is to ensure that our government works for those it serves making opportunities more accessible while helping entrepreneurs and businesses create good jobs that pay well.,2020-01-10 17:52:48,Twitter Web App,0,5
POTUS will claim credit for a strong economy but this month’s #JobsReport caps a year that ranks a 8th in the 2010’s for job creation. Wage growth has slowed manufacturing is contracting &amp; affording higher ed or a secure retirement is more challenging. https://t.co/pZYoW8ZY4b,2020-01-10 17:52:48,Twitter Web App,16,23
Communities are dealing with serious public health challenges due to #PFAS contamination. Today I voted to: ✅Ensure contaminated sites are cleaned up ✅Limit the intro of new PFAS chemicals ✅Establish a drinking water standard ✅Provide assistance to treat PFAS contamination https://t.co/A2ugrwLPKL,2020-01-10 17:26:15,Twitter Web App,7,13
I applaud the work of @RepDebDingell @FrankPallone @RepPaulTonko and @RepPeterDeFazio on the PFAS Action Act a comprehensive bill to address this issue and look forward to its passage this morning.,2020-01-10 15:39:41,Twitter Web App,6,19
PFAS contaminants known as forever chemicals pose a real threat to public health in communities across the country. Too many Americans have experienced the harmful side effects of these chemicals and they cannot wait any longer for action. https://t.co/QX6fCJq9r4,2020-01-10 15:39:40,Twitter Web App,26,83
The GOP has been trying to sabotage Americans’ health care for years. If they win their #ACA lawsuit they would eliminate protections for children seniors &amp; those with disabilities. Dems will continue fighting #ForThePeople &amp; to #ProtectOurCare. https://t.co/gh7HWl9lUz,2020-01-10 01:07:13,Twitter Web App,19,38
Congress took steps to address PFAS contamination through passage of the defense bill last month but that action alone is not enough. That's why the House is passing a comprehensive bipartisan bill to address PFAS &amp; protect consumers from these "forever chemicals" this week. https://t.co/ERJ4Y6u8O6,2020-01-10 00:05:14,Twitter Media Studio,22,47
The House is beginning debate of the PFAS Action Act comprehensive legislation that responds to the urgent public health threat posed by PFAS chemicals.   Learn more about how this bill will address PFAS contamination and protect American consumers here: https://t.co/WX3kK7ASaM https://t.co/VYLp8QPmK0,2020-01-09 23:41:27,Twitter Web App,9,15
Today the House passed a war powers resolution to limit the President’s military actions regarding Iran. We must have a sound long-term strategy to deal with Iran. The best way forward is for Congress and the Administration to work together. https://t.co/tUPK6DKEeB,2020-01-09 23:39:43,Twitter Web App,15,38
A fair and accurate Census is key to ensuring communities receive resources like funding for education and public health. We must ensure everyone is counted. I thank the @OversightDems for leading on this issue &amp; examining strategies for reaching hard-to-count communities. https://t.co/IQH6zBD38Y,2020-01-09 21:45:28,Twitter Web App,12,20
House Democrats are proud to stand shoulder-to-shoulder with working men and women across the country. I look forward to bringing the PRO Act to the House Floor for a vote prior to the President's Day district work period to protect the right to organize and bargain collectively.,2020-01-09 21:25:14,Twitter Web App,23,76
If @POTUS was serious about rebuilding infrastructure he wouldn’t have walked out on negotiations months ago. Instead of working with Congress on infrastructure he’s cutting the voices of the people from the #NEPA process &amp; ignoring the #ClimateCrisis. https://t.co/2TmQj9im2Q,2020-01-09 19:12:30,Twitter Web App,27,46
Even after devastating earthquakes the Admin is illegally withholding billions of dollars in aid to #PuertoRico. Congress approved this funding on a bipartisan basis &amp; I call on the full release of aid now to help #OurFellowAmericans recover &amp; rebuild. https://t.co/WE5hff9tTG,2020-01-09 18:23:38,Twitter Web App,19,36
Rural communities around the country can benefit from agriculture technology that increases production efficiency and promotes job creation. I thank the @HouseSmallBiz for its hearing this morning to highlight how farmers around the country can widely benefit from ag-tech. https://t.co/yiCFuwSLz6,2020-01-09 15:38:48,Twitter Web App,6,16
With their #ACA lawsuit the GOP is trying to return to a time when Americans could be denied coverage due to pre-ex conditions. Since day one of our majority House Dems have taken action to protect those w pre-ex conditions &amp; ensure they won’t lose coverage. #ProtectOurCare https://t.co/N2wG9KWLWs,2020-01-09 00:03:37,Twitter Web App,76,101
As a new session of the MD General Assembly begins I look forward to the work my colleagues in Annapolis will do under the leadership of @SpeakerAJones &amp; Senate Pres. Bill Ferguson. I hope this Session will be one of great progress. #MDGA20 #Working4MD https://t.co/Yzyv9m1TOD,2020-01-08 23:15:11,Twitter Web App,4,8
Proud that @EnergyCommerce under @FrankPallone’s leadership is pursuing a bold legislative framework to achieve 100% clean energy by 2050. House Dems have passed legislation to #ActOnClimate &amp; we will continue to work to address the #ClimateCrisis w the seriousness it deserves. https://t.co/m6Jcg7thIB,2020-01-08 21:19:18,Twitter Web App,21,54
Tomorrow I will bring @RepSlotkin’s war powers resolution to the Floor to limit @POTUS's military actions regarding Iran. The Admin must articulate a clear long-term strategy to deescalate tensions with Iran &amp; promote stability in the region. It has failed to do so to date.,2020-01-08 21:08:56,Twitter Web App,36,108
Two years after the devastating Hurricanes Irma and Maria most of the disaster aid for #PuertoRico has yet to be released by the Admin. As we respond to the new damage wrought by earthquakes I urge the release of funding to help Puerto Rico rebuild. https://t.co/dLxhs2Tlg7,2020-01-08 20:11:43,Twitter Web App,20,42
I thank Kenneth Mendez President &amp; CEO of @AAFANational for providing testimony at today’s @EnergyCommerce hearing on how my bipartisan bill the School-Based Allergies &amp; Asthma Management Program Act would help students w these chronic conditions focus on their education.,2020-01-08 18:05:37,Twitter Web App,2,10
Asthma and allergies are major factors in school absenteeism which is why I introduced a bipartisan bill with @DrPhilRoe to encourage schools to help students manage these conditions. I am pleased @EnergyCommerce is holding a hearing on it &amp; 6 bills to improve health outcomes. https://t.co/zOeTTivMq2,2020-01-08 18:05:37,Twitter Web App,7,18
I also told press that we will continue to work #ForThePeople this month including passing the PFAS Action Act bills regarding the expansion of 5G a resolution to help protect student loan borrowers &amp; a bill to address discrimination against older workers.,2020-01-08 17:41:33,Twitter for iPhone,3,14
I reminded press the Dem Majority not only fully funded the govt in 2019 but also passed legislation to #LowerDrugCosts #RaiseTheWage #ActOnClimate #ProtectTheDream &amp; more. I continue to urge @senatemajldr to consider 275 bipartisan House-passed bills pending in the Senate.,2020-01-08 17:41:33,Twitter for iPhone,7,33
At my weekly press conference this morning I told reporters there are a number of questions that the Administration needs to answer at today’s briefing on Iran including what the long-term strategy is to deescalate tensions with Iran and promote stability in the region.,2020-01-08 17:41:32,Twitter for iPhone,15,32
Read my full statement on Iran’s attack against Iraq and U.S. troops here: https://t.co/jIFtB7GSoK https://t.co/bxhDVOYIL8,2020-01-08 13:59:13,Twitter Web App,12,21
If Republicans succeed in striking down critical #ACA protections through their partisan lawsuit 17 million people enrolled through the Medicaid expansion could lose coverage. Dems will continue fighting to #ProtectOurCare. Read more about the impact: https://t.co/jAdhRFjx9D,2020-01-07 23:44:45,Twitter Web App,10,19
My thoughts are with the people of #PuertoRico in the aftermath of the recent earthquakes. The Congress stands ready to assist #OurFellowAmericans and I urge the Administration to ensure the necessary resources are in place to address power outages as swiftly as possible.,2020-01-07 14:34:55,Twitter Web App,19,42
A fair and accurate 2020 Census is critically important to #MD05 especially historically undercounted communities. I was glad to meet with Complete Count Committees &amp; Census Officials today to learn more about their work to ensure everyone is counted. https://t.co/yNS1avlFc6 https://t.co/uBjGdAopTl,2020-01-06 21:08:31,Twitter for iPhone,12,21
These reports are deeply troubling. Improving the health of the Chesapeake Bay &amp; addressing pollution is critically important to public health and the economic well-being of MD. The @EPA must lead on this issue – not retreat from its responsibility. https://t.co/sDLxKsZa3I,2020-01-06 21:01:53,Twitter Web App,16,35
Great to join business &amp; community leaders in Clinton today at the Greater Prince George’s Business Roundtable’s annual meeting. I’m proud to work with them to grow jobs in our County &amp; expand economic opportunity in #MD05. https://t.co/tJLAt4j0fO https://t.co/Da6UQjJPiM,2020-01-06 19:19:51,Twitter for iPhone,6,10
Wishing a happy birthday to my friend from #TX33 @RepVeasey. Thanks for leading @BlueCollarDems and for your commitment to ensuring more working families can get ahead and #MakeItInAmerica.,2020-01-04 01:21:25,Twitter for iPhone,4,14
Happy birthday to new Member @RepKatiePorter. Thanks for using your background in consumer protection to fight #ForThePeople on @FSCDems &amp; for leading the way to repeal the SALT deduction cap for your Orange County constituents. I look fwd to having your voice on @OversightDems.,2020-01-04 01:09:06,Twitter for iPhone,16,54
Read my full statement on last night’s airstrike in Iraq here: https://t.co/hC8dfFKNAI https://t.co/aNxikMBl0m,2020-01-03 22:26:19,Twitter for iPhone,28,62
Happy birthday to my dear friend and colleague @RepTerriSewell. Thanks for your dedication and work to #RestoreTheVote for all Americans.,2020-01-02 00:56:33,Twitter for iPhone,4,33
Wishing a happy birthday to @RepDerekKilmer of #WA06. I thank you for your work as Chair of the @ModernizeCmte and for pushing for smart reforms to ensure Congress works better for Members staff and #ForThePeople.,2020-01-02 00:54:59,Twitter for iPhone,5,22
Happy New Year to all! I wish every American a prosperous year ahead. https://t.co/1GYJZuhoiP,2020-01-01 05:50:06,Twitter for iPhone,7,81
It is my honor to serve the people of #MD05 and 2019 was another busy year meeting with constituents working to ensure government works for them and passing legislation #ForThePeople. If my office can be of assistance in the new year please reach out: https://t.co/WAhxQITWj8 https://t.co/Dbx3ONjb4v,2019-12-31 23:19:44,Twitter for iPhone,7,26
I was shocked &amp; saddened by the anti-Semitic attack in New York - &amp; alarmed by the rise in hateful attacks against Jews. Nothing can ever justify anti-Semitism or any vile acts of racist violence. We must all come together as one nation in condemning them. https://t.co/Kq0Qq0NPhG,2019-12-30 03:25:08,Twitter for iPhone,17,59
.@RepJohnLewis is an American hero and beloved by this nation. Just as he has fought injustice I know he will battle this illness with courage strength and determination. I pray for his swift recovery &amp; that he will soon be back to #goodtrouble. https://t.co/Owt3U7Fuk8,2019-12-30 03:05:40,Twitter for iPhone,22,122
Happy birthday to new Member @RepFinkenauer. The Caucus is grateful for your leadership as Chair of the @HouseSmallBiz Rural Development Agriculture Trade and Entrepreneurship Subcommittee.,2019-12-27 15:20:20,Twitter for iPhone,7,17
Happy Kwanzaa and week of celebration to those in #MD05 and across the country! https://t.co/0tk6E9ggBU,2019-12-27 02:12:03,Twitter for iPhone,12,46
I join in wishing all a merry Christmas today full of warmth and good cheer. https://t.co/BY3aufEtyU,2019-12-25 14:45:42,Twitter for iPhone,5,69
Happy birthday to my friend @daveloebsack of #IA02. Thank you for all you do for hardworking Iowans on  @EnergyCommerce @HASCDemocrats and @EdLaborCmte.,2019-12-24 02:26:05,Twitter for iPhone,6,24
Wishing all those who celebrate the Festival of Lights in #MD05 and across the country a #HappyHanukkah. https://t.co/b300juqsUC,2019-12-23 06:59:17,Twitter for iPhone,8,43
Wishing a happy birthday to my friend @RepZoeLofgren. I am grateful for your tireless leadership to protect #Dreamers and reform our broken immigration system as Chair of @HouseJudiciary Subcommittee on Immigration and Citizenship.,2019-12-21 23:20:37,Twitter for iPhone,10,59
This week House Democrats:  ✅ Voted to uphold our oaths to defend the Constitution ✅ Funded the government and prevented a harmful shutdown  ✅ Passed #USMCA a better trade agreement for American workers.   https://t.co/XU158R7Rya,2019-12-20 21:22:29,Twitter Web App,23,55
Two years ago House Democrats said the #GOPTaxScam would benefit the wealthy at the expense of the middle class. Today it is doing exactly what we predicted: benefiting the wealthy and large corporations while exploding the deficit and leaving workers behind. https://t.co/n96ulzeYpx,2019-12-20 20:03:22,Twitter Web App,32,79
Excited to announce Patuxent HS student Matthew Hunter won this year’s #MD05 @CongressionalAC with “The Art of Cryptology.” Congrats to every student who participated. I was impressed by the creativity &amp; dedication displayed. View the full list of winners: https://t.co/xwZmjulmJv,2019-12-20 19:49:36,Twitter Web App,6,12
As a member of the Bipartisan HBCU Caucus I'm pleased that the #FUTUREAct was signed into law today for students in my district &amp; around the country. HBCUs and MSIs can now benefit from permanent funding. I thank Rep. Adams for her leadership on this issue. https://t.co/Fv2CBFCXAC,2019-12-19 22:00:16,Twitter Web App,13,28
Last week House Democrats passed #HR3 the #LowerDrugCosts Now Act. Across the country Members are discussing passage of the bill and how it will bring down the price of prescription drugs #ForThePeople. See what they are saying: https://t.co/Pc5vepvDfW,2019-12-19 21:56:42,Twitter Web App,10,34
The Senate has passed the overwhelmingly bipartisan #TRACED Act to crack down on robocalls. Americans around the country are sick and tired of these calls and it is great news that both chambers have now passed the legislation and it is headed to the President’s desk.,2019-12-19 21:13:28,Twitter Web App,17,93
#USMCA is a vast improvement over the President’s draft. Dems secured changes to ensure that its enforcement mechanisms are stronger it protects American workers &amp; it will help lower Rx drug costs. This is truly the product of bipartisanship with many victories #ForThePeople. https://t.co/2eKF4eRdoI,2019-12-19 17:06:22,Twitter Media Studio,22,92
Yesterday Democrats showed extraordinary courage and put duty to country and the Constitution first.   In addition to our work to #DefendOurDemocracy we have also passed legislation #ForThePeople. I continue to call on Senator McConnell to take up House-passed legislation. https://t.co/HGFwqTK7pl,2019-12-19 15:50:22,Twitter Media Studio,44,156
The guilty verdict in the murder trial of 2nd Lt. Richard Collins III won’t bring him back but I hope it provides some relief to his loved ones. My thoughts continue to be w the Collins family &amp; I join in remembering his positive impact on his community. https://t.co/nUQiTk7MPC,2019-12-19 14:47:36,Twitter Web App,6,25
That’s what yesterday’s vote was about: patriotism and duty to country.   I hope the Senate will take their duty to serve as impartial jurors seriously. Our democracy depends on it. https://t.co/C7BbDU0KmF,2019-12-19 13:16:27,Twitter Web App,50,200
John Dingell was a great American who made a profound impact on our nation.   Debbie the love &amp; devotion you shared is an example to us all. While this President seeks to divide and hurt let us lift up that love &amp; remember the wonderful legacy of such a good &amp; decent man.,2019-12-19 04:05:31,Twitter for iPhone,458,1818
Disappointed by today’s 5th Circuit court ruling on the #ACA. House Dems will continue to do everything in our power to ensure that the law can keep providing Americans with access to quality affordable health coverage.  https://t.co/aELouzepgt,2019-12-19 03:47:31,Twitter for iPhone,38,157
