Count me in. Michele Flournoy would make a fantastic Secretary of Defense and a perfect complement to the team President-Elect Biden has already named. https://t.co/gMLerHKdI4,2020-11-26 23:40:27,Twitter Web App,14,103
@Rosejackson3 @ABlinken Those who have it don’t need to say it. 😊,2020-11-26 01:54:33,Twitter for iPhone,0,1
Actually President Trump managed to build only around 15 miles of new barriers on the southern border.  And now we're likely to get the tunnel.  I still agree with John McCain that America "became the most powerful nation on earth by tearing down walls not building them." https://t.co/tcqDdl6tPo,2020-11-24 23:55:34,Twitter Web App,30,252
@BFlanaganNJ That is possible but it's already happening nights and weekends and already beginning to cause disruptions.,2020-11-24 23:47:38,Twitter Web App,0,0
The answer is no.   There is no way to rebuild the old tunnel while continuing to use it without causing even more commuter hell. We must and now can build a new Hudson River Tunnel and then repair the old one. We need the extra capacity anyway. https://t.co/ZrzLp0J3Wn,2020-11-24 23:05:25,Twitter Web App,21,159
If you haven't already done so please download New Jersey's COVID Alert App. It will notify you of potential exposure to the virus without collecting any of your personal info or location. But this only protects us if enough people use it. https://t.co/VoYta08kbX,2020-11-24 20:58:07,Twitter Web App,10,50
Most years at this time I'd looking forward to a meal with family coming in from all over and our annual touch football game.  But I want everyone still around when we meet next year so we'll be virtual this Thanksgiving. Please play it safe everyone! https://t.co/KIIBs5LjNf,2020-11-24 17:56:52,Twitter Web App,11,165
If you want to win a competition with China you should welcome a team that will build on instead of squandering our comparative advantages: consistent support for human rights strong alliances and yes having respected competent leaders in our government.,2020-11-24 14:56:42,Twitter Web App,14,118
Here's some things Biden won't do: - stay silent about Hong Kong and concentration camps because he's desperate for a trade deal - threaten to pull troops from Japan and S. Korea while falling in love with Kim Jong Un - make America an object of pity for failing to control COVID https://t.co/pKsHglwb2m,2020-11-24 14:56:42,Twitter Web App,47,278
Linda Thomas-Greenfield will also be fantastic at the United Nations. She's one of our finest diplomats &amp; was a great partner to me when I was at State. If we want to start winning at the UN again it also won't hurt to have a Rep who already knows most of the ambassadors there.,2020-11-23 17:34:07,Twitter Web App,8,127
This is truly a wonderful &amp; cohesive team. Tony Blinken Jake Sullivan and Avril Haines are not just experienced and capable leaders; they share a core conviction that America is strongest when we stand up for what is right. https://t.co/qP4dI9bBsf,2020-11-23 17:34:07,Twitter Web App,25,223
If the reports are true Tony @ABlinken will be joining the best foreign policy team since this one . . . which was undefeated! cc: @Rob_Malley https://t.co/fXRyqyuqek,2020-11-23 14:16:23,Twitter Web App,13,254
I have the video and lyrics and you can’t see them until after the confirmation. 😊 https://t.co/MbbmIFlWzs,2020-11-23 04:33:33,Twitter for iPhone,9,164
I joined @RepCasten and several other colleagues to remind the outgoing administration of its legal duty to preserve documents under the Federal Records Act. If you're a federal employee asked to do something unlawful we will have your back. https://t.co/PyM1cWqXds,2020-11-22 16:44:32,Twitter Web App,45,160
My statement on Senator Kean's concession and on moving forward. https://t.co/GCK2uKVOSM,2020-11-20 02:55:16,Twitter Web App,105,971
So @RepRiggleman do you think this a coffee mug or something I should worry about? https://t.co/LwtM70KaSY,2020-11-18 19:12:25,Twitter for iPhone,2,50
Thank you for protecting the country and for reminding us what honorable service in government means. https://t.co/mofDDcsta7,2020-11-18 00:52:47,Twitter Web App,38,435
I strongly agree with @RepMcCaul. Whether you think we should stay in Afghanistan (as I do) or responsibly leave it would be crazy to capitulate to the Taliban unconditionally just because an angry president wants to smash things before he leaves. https://t.co/4Q1pSfTwTj,2020-11-17 16:35:32,Twitter Web App,81,245
Wishing a happy and peaceful #Diwali to all who celebrate and more light in the world for all.,2020-11-14 16:26:27,Twitter Web App,10,191
Good news -- another wise and reassuring move by the President-elect. https://t.co/rj5orWf2mO,2020-11-12 02:53:41,Twitter Web App,14,283
There are good reasons to be worried about Trump's purge of the Pentagon. But remember the partisans and conspiracy theorists he is hiring for 70 days would have been running things for four years if not for Biden's win. This will soon be over. https://t.co/lGFXqDeo8c,2020-11-10 22:15:16,Twitter Web App,32,227
Today the administration is in the Supreme Court trying to strike down the Affordable Care Act.  No prominent GOP candidate went to voters with any plan to replace it.  Fortunately we still have a House majority willing to defend the ACA's protections whatever the Court does.,2020-11-10 15:54:57,Twitter Web App,26,167
All of us in public life should expect to be held politically accountable for the choices we make and anyone who broke the law for Trump should face justice.  But blackballing everyone who worked for him including those who tried to serve honorably is wrong &amp; will set us back. https://t.co/nrvrSLKxUy,2020-11-10 15:17:17,Twitter Web App,22,137
At the end of the Civil War asked if he ever doubted the Union would win Lincoln quoted Seward: "There was always just enough virtue in this republic to save it; sometimes none to spare but still enough to meet the emergency.",2020-11-07 17:41:16,Twitter Web App,1732,6040
I've seen enough. With at least 273 electoral votes the American people have approved the Gateway tunnel. 🙂,2020-11-07 16:31:22,Twitter Web App,32,441
I was glad to see @JonBramnick’s statement. So far I’ve seen no others from NJ GOP leaders. And this shouldn’t be hard. https://t.co/qS9m8DfUod,2020-11-06 21:28:07,Twitter for iPhone,39,214
This is literally the last chance and I'm being kind here for elected GOP leaders nationally and in New Jersey to choose country over loyalty to or fear of one man.,2020-11-06 14:17:15,Twitter Web App,219,1469
As I argue here Republicans who believe in the  McCain/Romney vision of foreign policy have more in common with Biden than they'd have had with a crazy second term Trump/Ratcliffe/Lou Dobbs administration. America needs us to come together where we can. https://t.co/dG0vEtgF1p,2020-11-06 13:48:25,Twitter Web App,20,142
There is a tradition in America that new presidents don't seek to prosecute their predecessor.  There is also a tradition that outgoing presidents affirm the people's verdict and ensure a peaceful transition.  Someone should tell President Trump that these are related concepts.,2020-11-06 12:28:05,Twitter Web App,88,531
Meanwhile there are plenty of unifying issues on which Biden and Congress can find bipartisan common ground -- a big infrastructure bill for example &amp; an internationalist foreign policy.  Build from there. Be firm on basic principles but pragmatic on policy. We can do this.,2020-11-06 00:18:48,Twitter Web App,19,186
And yes I'm worried about Trump and his family inciting violence. But that's why we have law enforcement (and another reason why all of us even if we support police reform must support the institutions of law and order in our country).,2020-11-06 00:18:48,Twitter Web App,23,205
