My heart is with the Jewish community in Halle Germany which experienced a horrific attack on Yom Kippur Judaism’s holiest day. America must help lead the global fight against anti-Semitism and all forms of terrorism.,2019-10-09 22:40:06,Twitter for iPhone,9,64
Today we celebrated. My team worked closely with pro bono attorneys at @GT_Law and we successfully obtained humanitarian parole for Makulang. He’s a South Sudanese young man whose strength and resilience will lead to a bright future in the USA. #Grateful https://t.co/HOXvENc0co,2019-10-07 22:08:13,Twitter for iPhone,6,93
.@JenLongdon takes on DC. Congress doesn’t stand a chance! So proud of her leadership. I know her testimony before @WaysMeansCmte today will be impactful. https://t.co/t7f70nqxZa,2019-09-26 13:51:54,Twitter for iPhone,9,75
Voters in Tempe (91%) and Phoenix (85%) both passed dark money bans in city elections. Congress first bill this session #HR1 banned dark money in federal elections (it awaits senate action). Voters in AZ will vote overwhelmingly in 2020 to Outlaw Dirty Money in state elections. https://t.co/wPp6Qf7x7p,2019-09-23 16:42:02,Twitter for iPhone,9,38
Phoenix neighborhoods across the entire city strongly supported ongoing investment in light rail. I’m not surprised the people of City Council District 6 who I represented for many years and I now represent in Congress overwhelmingly supported @No105No106. https://t.co/nsZvlA7yFY,2019-09-05 15:54:55,Twitter for iPhone,19,112
@irfan_batur A big win in Phoenix!!! How are you doing?,2019-09-02 15:06:14,Twitter for iPhone,0,0
Yes there will be playoff basketball in Phoenix. Congrats to our @PhoenixMercury. With their win tonight they make the playoffs for the 7th straight year. #lovesummerhoops https://t.co/gysuhunADZ,2019-08-30 01:59:59,Twitter for iPhone,6,48
This ain’t a small story. People support smart investments in public transportation. It’s one way to build a stronger city and country. https://t.co/lWqWtm7tnL,2019-08-28 16:48:47,Twitter for iPhone,22,223
The @No105No106 won by an overwhelming 2-1 margin. It sends a clear unmistakeable message: People want infrastructure investment. I’ll take our message to Washington. It’s time to work together to pass a strong infrastructure bill. https://t.co/9VbPKdlovV,2019-08-28 05:29:56,Twitter for iPhone,32,240
Thanks also for the strong leadership of @No105No106 campaign chairs: Councilwomen Laura Pastor and Debra Stark. #talent https://t.co/ArJoV1H5Q4,2019-08-28 04:16:56,Twitter for iPhone,7,100
A great night for Phoenix and our region. Congrats @MayorGallego and the entire @No105No106 team. The people of Phoenix have spoken (again): transportation infrastructure investments make our city stronger. https://t.co/ODzmCSQHCe,2019-08-28 04:01:47,Twitter for iPhone,46,389
The anniversary of Sen. John McCain‘s passing reminds us of the hole that remains in the Senate and our nation. Here in Arizona we must continue to build on his legacy. One way is by completing his passion project—restoring and activating the Rio Salado. https://t.co/j85l1YW3rI,2019-08-25 17:12:20,Twitter for iPhone,5,48
Congrats Monica Villalobos (@AZHCCMonica) on being selected as the new CEO of AZ Hispanic Chamber. Your career has always been about helping others to thrive. You leadership will be critical to help grow Hispanic entrepreneurial success in our state. #Felicidades,2019-08-21 18:57:57,Twitter for iPhone,4,16
Happy 80th Birthday to a great one .... my dad Fred. He’s still cracking bad jokes coaching youth basketball and eternally optimistic this is the championship year for @AZCardinals. https://t.co/K13CZypQuT,2019-08-18 01:03:31,Twitter for iPhone,7,178
Two mass shootings in less than 24 hours...251 mass shootings in 216 days. Too many loved ones lost forever. Our hearts ache and our anger builds. The Senate must act now on the House-passed gun safety bills. For El Paso for Dayton for the families of victims. #EnoughIsEnough,2019-08-04 14:39:51,Twitter for iPhone,70,394
Ballots arrive in Phoenix mailboxes any day now. I’m voting NO on both Proposition 105 and 106. @No105No106 is the best way to keep Phoenix moving on its positive trajectory.    https://t.co/XQsw9bh6cl,2019-07-30 18:59:37,Twitter for iPhone,70,173
Phoenix residents: Today is the LAST day to register to vote in August's special election. Register online TODAY 7/29 by midnight. https://t.co/lkOHGLDLmy Voters have two important decisions about the future of light rail and pensions. Early Voting Starts 7/31 Election Day 8/27,2019-07-29 17:04:24,Twitter for iPhone,14,17
Well deserved national recognition for our local civil rights legend @DanielROrtegaJr. #Felicidades https://t.co/W0NOV3aJ8w,2019-07-27 18:54:58,Twitter for iPhone,3,25
Today I’m in Seattle with @VoteNewDems for conversations surrounding the Future of Work. I visited @Starbucks headquarters and met with Robert Lamb a leader in the innovative partnership with @asu to increase college attainment for Starbuck’s employees. https://t.co/vlAjP3BUSv,2019-07-22 18:04:00,Twitter for iPhone,4,46
Save it or Shave it? State Rep. @JenLongdon is raising $$ for under resourced schools central Phoenix. If she meets her goal she’s shaving her head. That’s commitment to our students! I donated today. Will you help her out?  https://t.co/JycJllh82M,2019-07-20 17:25:10,Twitter for iPhone,13,44
Face app! https://t.co/jPQ6TjwSQf https://t.co/9T4MNUnvek,2019-07-19 00:40:17,Twitter for iPhone,0,22
Congrats to Ellie Perez (@EllePerezPerez) on her new job as political director for @ArizonaEA. She’ll bring her smarts energy and passion to advocate for Arizona teachers just like she did at Phoenix City Hall and my congressional campaign.  She’s a talent! #DREAMersDoingGood https://t.co/WZCtsF2Z7i,2019-07-10 19:57:44,Twitter for iPhone,9,117
Congratulations @USWNT for an inspirational 2-0 win in the World Cup final. Best in the World. #USA #PayEmEqual https://t.co/5brnl2SzcT,2019-07-07 16:59:08,Twitter for iPhone,23,169
Happy #IndependenceDay2019 . Another fun and patriotic Arcadia 4th of July Parade. https://t.co/AiiJmYFvUH,2019-07-04 18:41:51,Twitter for iPhone,8,56
243 years ago brave patriots declared our independence from tyranny. July 4 celebrates freedom the world’s oldest democracy and our work to create a more perfect union. I can't imagine how those patriots would view a tank parade and partisan circus in its honor.,2019-07-03 21:00:43,Twitter for iPhone,19,169
The maintenance workers who power our cities perform difficult dangerous labor—often without enough recognition. Our community mourns last night’s loss and our prayers are with these employees’ families. https://t.co/iJtNbuq1mp,2019-07-01 20:30:20,Twitter for iPhone,9,53
Congratulations @MayorGiles on receiving the Chairman’s Award from the Latino Leaders Network. Your commitment to our community makes #Mesa and our region stronger.,2019-06-29 22:45:32,Twitter for iPhone,3,23
@jontalton @valleymetro Yep. My son and I were heading home after the @PhoenixMercury game.,2019-06-29 04:51:15,Twitter for iPhone,0,23
Violet had a blast as Jr. Captain for the @PhoenixMercury tonight.  She even met her favorite player and #GOAT @DianaTaurasi. https://t.co/XXG8vbTPlS,2019-06-29 03:30:58,Twitter for iPhone,0,32
@kaitlynbrimley Hi Kaitlyn a member of my team will get in touch with you shortly. Can you DM your email address or best contact to get in touch?,2019-06-29 01:22:48,Twitter for iPhone,0,0
Bipartisan #CongressionalBaseballGame about to start. @RepAndyBiggsAZ @ASU https://t.co/619oLWbjxb,2019-06-26 23:17:27,Twitter for iPhone,2,36
Happy Father’s Day to our basketball coaching...Boy Scout Troop leading...city bus taking... church choir singing...always chop busting...keeping us humble...Dad Fred. Simply the best. #FatherDay2019 https://t.co/fA1y9p7SZD,2019-06-16 22:23:45,Twitter for iPhone,1,104
Kill it today Mayor. https://t.co/rF3frsp7FK https://t.co/ZWuTPeLkHE,2019-06-13 16:20:33,Twitter for iPhone,4,63
Happy 175th @ymca. I started at @ChrisTownYMCA at age 4 in YGuides program. Learned to play hoops at outdoor courts there. In college I tutored kids @YMCA_Milwaukee. As a parent I’ve coached my kids in Junior Suns/Mercury league.  The Y has always been a strong part of my life. https://t.co/VaflPreQjh,2019-06-06 22:14:18,Twitter for iPhone,10,60
June 6 1944 D-Day marked the beginning of the end of WWII. The U.S. and our allies stormed the beaches of Normandy to liberate Western Europe from Nazi control. Those brave soldiers redefined heroism—and their sacrifice changed the course of history. #DDay75thAnniversary https://t.co/KrBY3SzmFb,2019-06-06 14:57:03,Twitter for iPhone,1,24
30 years ago peaceful student protesters asking for democratic reforms such as freedom of speech and press were brutally killed in Tiananmen Square. While their stories are censored in their home country we honor them today and refuse to let their heroic actions be erased.,2019-06-04 15:01:35,Twitter for iPhone,13,70
You deserve the support. Tempe is fortunate to have you on the city council and your collaborative leadership style is what our community needs. #FourMoreYears https://t.co/1jfiuDS1eZ https://t.co/WDgv0YQro9,2019-06-03 18:36:58,Twitter for iPhone,3,10
A powerful mural dedicated to Missing and Murdered Indigenous Women and Children located in the alley behind The Churchill in #dtphx. Today I met the amazing artist Lucinda Hinojos (aka La Morena) to discuss her art and activism. #MMIW #StreetArt https://t.co/TAlLSrbYh7,2019-06-01 19:35:53,Twitter for iPhone,128,435
Our Committee just passed the Dream Act and sent a message to our DREAMers: You are welcome here. I’m proud of @HouseJudiciary for taking this step to strengthen our immigration system. When we finally put our DREAMers on the path to citizenship our communities will benefit.,2019-05-23 01:00:01,Twitter for iPhone,82,364
Congrats to Mesa @MayorGiles and the @CITYOFMESA team on today’s Gilbert Road Light Rail extension opening. Our Light rail system brings people and communities closer together. A fantastic finish to #InfrastructureWeek. https://t.co/cypgenDUMm,2019-05-18 22:35:14,Twitter for iPhone,4,34
Inspiring Whitney M. Young Jr. dinner in support of Greater Phoenix Urban League. For decades our Urban League has been leading on affordable housing early childhood education and workforce development. https://t.co/6EHvUGnfdi,2019-05-18 05:39:27,Twitter for iPhone,5,39
When civil rights advance our country grows stronger. #BendsTowardJustice https://t.co/V10dIiWcZG,2019-05-17 17:34:56,Twitter for iPhone,20,77
I trust women their families and doctors regarding decisions about their own bodies—period. Those decisions should never be criminalized. Our fight to protect women’s reproductive rights didn’t start this week in Alabama and it won’t end there. We can’t back down.,2019-05-16 15:39:09,Twitter for iPhone,88,571
Wishing you a wonderful Mother’s Day. I am especially grateful for Nicole and Carol my mother-in-law. I couldn’t do what I do in Washington and our community without them. They’re amazing moms and Nanas respectively. #momsrule https://t.co/2BE3nu2gMG,2019-05-12 14:33:12,Twitter for iPhone,2,46
Celebrating #SmallBusinessWeek and getting my afternoon caffeine fix with an amazing young entrepreneur @llisondevane founder of @teaspressa in Arcadia. #AZ09 is fortunate to have a strong startup ecosystem. https://t.co/QsNGupDOLi,2019-05-12 00:23:12,Twitter for iPhone,4,18
I advocate for good jobs in #AZ09 and throughout our region. With @GPEC leaders in Washington a great chance to talk infrastructure immigration reform and trade- all critical issues for our local economy. #GPECinDC https://t.co/H53HYtzx93,2019-05-08 23:47:22,Twitter for iPhone,1,38
#Ramadan is the most important month in the Muslim calendar. The period of spiritual dedication and personal growth begins today at sunset. To all my Muslim friends and neighbors Ramadan Mubarak.,2019-05-05 22:21:16,Twitter for iPhone,8,56
Celebrating entrepreneurship at the AZ Hispanic Chamber Black and White Ball. The success of our minority owned businesses and the success of the AZ economy are one in the same. #AZHCCBALL https://t.co/9RgymT4Qq1,2019-05-05 05:23:36,Twitter for iPhone,7,62
#HolocaustRemembranceDay reminds all of us to hold strong our commitment to fight hatred bigotry and antisemitism. We honor the six million Jewish people and millions of others who were murdered during the Holocaust by standing up against injustice. #YomHaShoah https://t.co/tz1cxuI7qp,2019-05-02 16:11:09,Twitter for iPhone,4,33
Jerry was an Arizona rock star. The rest of the country got a glimpse of her spirit during the 2016 election when she served as our state's honorary chair at the DNC. She reminded each of us to never take our civic duties for granted. We'll miss you Jerry. https://t.co/JEmOdXuuc9,2019-05-01 00:53:36,Twitter for iPhone,6,46
Thoughtful humorous and occasionally hard hitting speech by historian Ron Chernow at White House Correspondents Dinner. The press aren’t the enemy they’re essential. #WHCD2019 #NerdProm https://t.co/htgxnfFwV5,2019-04-28 03:45:43,Twitter for iPhone,14,107
Poway joins the growing list of communities forever scarred by gun violence. The shooting at a Chabad synagogue happened on this last day of Passover and six months to the day after the synagogue shooting in Pittsburgh. Anti-semitism has no place in this country.,2019-04-27 23:21:18,Twitter for iPhone,16,54
While in the “520” today had to stop for the amazing carne seca tacos at El Charro. #Tucson #Mydietstartstomorrow https://t.co/bNnWhsok0L,2019-04-23 03:35:43,Twitter for iPhone,3,99
A beautiful Sunday in Arizona! I hope you your family and friends are having a joyous and blessed Easter. https://t.co/ZUcxW5hyVe,2019-04-22 02:01:28,Twitter for iPhone,1,54
The horrific attacks on Easter worshippers in Sri Lanka are heartbreaking. It fills me with sadness that an act of such hatred and violence took the lives of so many on the holiest of days. We have work to do so that every person wherever they live may worship in peace.,2019-04-21 16:58:50,Twitter for iPhone,11,69
A meaningful Passover Seder at Temple Chai celebrating freedom and liberation. Beautiful company and good conversation. https://t.co/KfA4TipR9q,2019-04-21 05:32:22,Twitter for iPhone,3,65
Happy birthday to one of the good people...@JenLongdon. https://t.co/cKm7glzHMB,2019-04-20 02:12:28,Twitter for iPhone,6,33
Wishing peace and happiness to all those gathering this evening for Seder feasts. Happy Passover and Chag Sameach!,2019-04-19 21:31:05,Twitter for iPhone,7,48
At the Lambda Legal Arizona reception with Violet where we celebrate legal victories for the LGBTQ community—victories that lift our entire community. Thankful for their work to make Arizona a more equal welcoming and just place. https://t.co/MuS7OUrroZ,2019-04-19 01:43:07,Twitter for iPhone,13,128
Arizona’s drought plan is a great bipartisan victory. Proud of our entire delegation especially our dean @RepRaulGrijalva in the House and @SenMcSallyAZ in the Senate for doing what’s right for our future. https://t.co/M06CC9fQlT,2019-04-17 00:04:50,Twitter for iPhone,1,57
The President’s desire to incite violence against a member of Congress is disgusting cowardly and beneath the dignity of the office he holds. He should be ashamed but he is not. We should be surprised but we are not. America is better than this.,2019-04-13 04:24:00,Twitter for iPhone,128,684
A big kudos to the LGBTQ advocacy groups whose federal lawsuit forced the state legislature into action and to state lawmakers for doing the right thing. LGBTQ students should never be shamed or denied access to medically-accurate health education. https://t.co/LRKd2is6P8,2019-04-11 20:13:31,Twitter for iPhone,14,71
Just hanging out with @repjohnlewis. Pretty good day. #livinglegend https://t.co/ffGI7xXQmR,2019-04-11 17:31:08,Twitter for iPhone,4,168
I’m inspired by Heather’s success. @CircletheCityAZ works miracles in our city. https://t.co/wulQON8yb6,2019-04-09 21:14:07,Twitter for iPhone,2,37
A perfect day and a large crowd for the #PhoenixPride parade 🌈. In Congress I’m sponsoring the #EqualityAct.  It’s long past time to implement this critical civil rights law. https://t.co/ZHvUvYUIiC,2019-04-07 21:39:56,Twitter for iPhone,15,165
An inspiring night @emilyslist #WeAreEMILY gala. Great seeing a strong and impactful freshman colleague @katieporteroc. #ElectMoreWomen https://t.co/y8664aO34C,2019-04-05 00:42:36,Twitter for iPhone,4,21
Since it started in 2013 @azgives has helped raise more than $13.4 million for Arizona nonprofits. Tuesday is the day! Pay it forward by supporting your favorite organization or find a new cause at https://t.co/6QhLDbMD8V. #AZGivesDay,2019-04-02 01:35:38,TweetDeck,8,37
I spent an inspiring Sunday morning where I needed to be: at Pilgrim Rest Baptist Church celebrating the installation of new Pastor Terry Mackey. Our community welcomes Pastor Mackey to Phoenix and appreciates the leadership of this essential church. https://t.co/ggZXvepQvd,2019-04-01 14:54:40,Twitter for iPhone,0,15
Today we celebrate the birth and legacy of Cesar Chavez the American farm worker civil rights activist and leader of the labor movement. His cause lives on—we continue to find strength and learn from his fight for livable wages and safe working conditions.,2019-03-31 18:15:27,Twitter for iPhone,24,118
Our hometown @SunDevilWBB play tonight in the Sweet 16 against top seeded Miss. State. Sending good luck to @ASUCoachCharli and the team. #fork’em #SurviveAndAdvance,2019-03-30 00:28:16,Twitter for iPhone,4,15
Without strong leadership from @stephenroelewis and other Native American tribal leaders there would be no Drought Contigency Plan. Securing our water future in Arizona depends on partnerships. https://t.co/9Bs4xvoV5s,2019-03-28 20:59:36,Twitter for iPhone,7,27
Just voted YES on Paycheck Fairness Act. It’s great for women families and a stronger American economy. Final vote total 242-187. A good day to serve in Congress.,2019-03-27 21:49:42,Twitter for iPhone,7,99
Congrats to @changinghands named best bookstore in Arizona. A great place for reading good beer thoughtful conversation and community. https://t.co/blLh0HFDap,2019-03-27 13:50:41,Twitter for iPhone,14,168
This is great news for Phx. Integrity + work ethic + motivator. Strong choice. https://t.co/gfPDTmhvSd,2019-03-26 04:01:11,Twitter for iPhone,5,130
Once again @JenLongdon shines. She’s a leader at the local state and national level. A good article in @Forbes on her advocacy. https://t.co/5RZUEnf1hd,2019-03-25 22:38:42,Twitter for iPhone,16,77
Rooting today for @SunDevilWBB in the first round of NCAA tournament. @ASUCoachCharli has led our team to 6 straight tourney appearances... a significant accomplishment. #GoDevils. https://t.co/WBtqWw1AUE,2019-03-22 13:42:56,Twitter for iPhone,2,43
A fitting inauguration today for our new mayor @KateWGallego. Thoughtful forward looking collaborative and creative. I’m excited for our future.   #PhxMayor,2019-03-21 20:26:28,Twitter for iPhone,14,126
March Madness. The Big Dance. Here’s my (near) perfect bracket. Sending good vibes to @MarquetteMBB &amp; @umichbball (my alma maters) &amp; @SunDevilHoops (#AZ09). https://t.co/Umlc2EZpPp,2019-03-21 03:29:56,Twitter for iPhone,1,10
I see you @GCU_MBB. Good luck to Coach @DanMajerle and the team in tonight’s WAC Championship game against @NMStateMBB. Can’t wait to see  @GCUHavocs in the Big Dance.,2019-03-16 19:37:40,Twitter for iPhone,4,71
I stand with the people of New Zealand and Muslims across the world after the horrific murder of 49 people in the terrorist #ChristchurchMosqueAttack. America must help lead the fight against terror anywhere it occurs.,2019-03-15 11:17:29,Twitter for iPhone,12,75
Madam Speaker. Violet takes over the House! https://t.co/9IvTTApjXG,2019-03-15 01:23:19,Twitter for iPhone,2,85
It’s long past time for the #DreamAndPromiseAct to become law. It’s the right thing for our #DREAMers and great for our economy.  Honored to co-sponsor this bill because I know how much Arizona will benefit. https://t.co/nDS4l83uBl,2019-03-14 01:16:27,Twitter for iPhone,12,70
Congrats @KateWGallego. With your election win the people of Phoenix get a leader with unrivaled work ethic intelligence and tenacity.  Our city’s positive future looks even brighter.,2019-03-13 03:54:25,Twitter for iPhone,48,433
Karl Eller was a remarkable businessman and generous philanthropist. His leadership helped bring us the Suns and Cardinals. He supported the next generation of entrepreneurs by helping found his namesake @EllerCollege at the UofA. He will be missed but his legacy in AZ lives on.,2019-03-11 16:36:42,Twitter for iPhone,3,13
Justice Sandra Day O'Connor said "The destiny of the woman must be shaped to a large extent on her own conception of her spiritual imperative and her place in society." On #InternationalWomensDay and every day let's lift the women around us and empower them to thrive. #WHM2019,2019-03-08 17:10:02,Twitter for iPhone,9,54
Your leadership is appreciated. https://t.co/ByxF0u9Gub,2019-03-07 03:46:18,Twitter for iPhone,1,37
@indrani_solomon @NDSS I greatly enjoyed meeting Pranoy and his wonderful family.,2019-03-06 23:48:01,Twitter for iPhone,0,2
Thank you @SwapnaReddy01 for your leadership on evidence based policies. #VaccinesSaveLives https://t.co/rh9U63gdWd,2019-03-06 17:53:33,Twitter for iPhone,5,22
Bipartisan Congressional Study Group at South Korean Embassy hosted by Ambasador Cho Yoon Je. An honest wide ranging discussion on security trade and future of Asia. https://t.co/dbnwXvBC7t,2019-03-06 03:55:43,Twitter for iPhone,3,23
An honor to meet Lebanese Ambassador Gabriel Issa and to speak at the First Annual Lebanese Consulate Gala. Our local Lebanese-American community is strong and growing and just broke ground on a new cultural center in the west valley. https://t.co/q6tX5VykAb,2019-03-03 03:26:28,Twitter for iPhone,7,52
@ganglion11 Bummed to miss you. I look forward to working with you and the entire @NeurotraumaPhx team. See you back in the 602.,2019-03-01 17:45:08,Twitter for iPhone,0,1
On your retirement day thank you @SKrafftFox10 for 34 years of keeping the people of Phoenix well informed. Godspeed to you on your next endeavor.,2019-03-01 17:40:19,Twitter for iPhone,1,11
Today with your help we made history. The House just passed #HR8—long overdue action to make universal background checks a reality and stop guns from getting into the wrong hands. This one is for you @gabbygiffords. #endgunviolence,2019-02-27 20:55:02,Twitter for iPhone,159,982
Kids with learning disabilities need our love and support including in higher education. #RISEact #nostigma https://t.co/mzqW7xE8Bd,2019-02-27 04:06:07,Twitter for iPhone,1,38
Happy #GrandCanyon100. Here the Stanton clan enjoy its beauty circa 1977. https://t.co/bIE5K2tAZs,2019-02-27 02:38:03,Twitter for iPhone,3,65
Today I will be voting to terminate Trump’s national emergency declaration. The declaration violates separation of powers and puts at risk important infrastructure projects at Luke Air Force Base and other military installations.,2019-02-26 15:55:56,Twitter for iPhone,78,811
@ganglion11 Our office door is always open! My team will follow up with you to see what we can set up.,2019-02-26 15:21:47,Twitter for iPhone,0,2
