On the birthday of our country let us reflect on the people and values that make it the greatest in the world. Happy Independence Day! https://t.co/zMZjzB6Xxj,2019-07-04 14:00:02,Twitter for Advertisers (legacy),26,80
WATCH our first campaign ad. I’m running for Governor because it’s time for executive experience and conservative leadership in the Governor’s office. https://t.co/2NemH3gy9W,2019-06-20 21:05:36,Twitter Web Client,93,180
Every Montana resident deserves a leader who won’t give up until Montana reaches its full potential. That’s why I am running for Governor of our great state. https://t.co/atsj14PJAK,2019-06-20 16:41:22,Twitter Web Client,27,63
Montana is the greatest place on earth. Let’s keep it that way by electing a conservative leader who shares our values. I am that proven leader and that’s why I’m running for Governor!,2019-06-16 21:00:00,Twitter for Advertisers (legacy),63,117
Together I know we can build a better Montana.  It’s our time --- and we have to seize the moment. Join my campaign today!  https://t.co/Fhm89PVX1q,2019-06-16 19:30:00,Twitter for Advertisers (legacy),74,43
Let’s work together to solve the problems we face. Let’s build a better Montana for all Montanans.,2019-06-16 16:30:00,Twitter for Advertisers (legacy),8,23
I’ve lived in Montana for 25 years. Every single day I wake up thanking God that I am in the most beautiful place on earth.,2019-06-15 18:36:14,Twitter for Advertisers (legacy),40,53
As your Governor I will:  ✅Defend the 2nd Amendment  ✅Say no to tax increases  ✅Grow more jobs for Montana https://t.co/Fhm89PVX1q,2019-06-15 15:00:00,Twitter for Advertisers (legacy),10,26
Wishing @realDonaldTrump a happy birthday from all his friends at the @mtgop convention in Montana! https://t.co/vTgeUhWMI7,2019-06-14 21:57:34,Twitter Web Client,38,176
As your Governor I will work with all Montanans to build a better Montana that brings the American dream into greater reach for all. Join me today!,2019-06-14 21:00:00,Twitter for Advertisers (legacy),4,15
Together I know we can create more high-wage jobs prepare our kids for the future and protect our Montana way of life. https://t.co/TOCk5YTD3T,2019-06-14 19:30:00,Twitter for Advertisers (legacy),6,17
We must continue working to get government out of the way so that Montanans can prosper. That’s why I’ve decided to run for Governor of the Great State of Montana.,2019-06-14 18:00:01,Twitter for Advertisers (legacy),11,32
Montana is a place of awesome beauty strong communities and hard-working people. It’s time for a leader who will help Montana reach its full potential. That’s why I am running for Governor.,2019-06-14 16:00:00,Twitter for Advertisers (legacy),17,51
