The number of #COVID19 cases in Wisconsin continues to rise. Please remember to sanitize social distance and wear a mask when appropriate.,2020-10-13 14:05:00,Twitter Web App,6,8,covid; social distance; 
If your trip to Washington DC was postponed due to COVID-19 (or if you’re just interested) check out this short virtual tour of the U.S. Capitol building. @visitthecapitol  https://t.co/jxrqsY8g6e,2020-10-05 20:22:55,Twitter Web App,1,2,covid; 
Preliminary studies point to Fenofibrate as a medication that can help combat #COVID19. I once again called on @CDCGov and @NIH to investigate the validity of these studies as a way to help people right now rather than just waiting around for a vaccine. https://t.co/lI5TBkYiZS,2020-09-28 19:13:48,Twitter Media Studio,5,6,covid; 
I was happy to join @SenRonJohnson on a virtual call with @WisCounties to discuss what Washington has done to support local #WI communities during #COVID19 and how we can work together in the future to support them. https://t.co/MFefIUp8oE,2020-09-28 18:11:55,Twitter Web App,21,65,covid; 
ICYMI Dr. Fauci has joined me in promoting Vitamin D to strengthen your immune system— a critical way to fight #COVID19.  https://t.co/j8Z0P1Eo6w,2020-09-25 15:52:00,Twitter Web App,4,5,covid; 
After news that Dr. Fauci has endorsed vitamin D as a way to improve your immune system and combat #COVID19 I took to the House floor to tell my colleagues about this advice that could saves lives. https://t.co/aFtoFvVraX,2020-09-24 18:48:58,Twitter Media Studio,4,3,covid; 
Farmers and ranchers affected by #COVID19 may be eligible for assistance through the @USDA Coronavirus Food Assistance Program.  More details: https://t.co/0BvCzwl57R,2020-09-23 17:12:00,Twitter Web App,1,1,covid; corona; 
Vitamin D is essential for a healthy immune system but 41% of US adults are vitamin D deficient. I’m glad Dr. Fauci is finally promoting this treatment that could help people with #COVID19 right now. https://t.co/8XjwN9PSac,2020-09-17 13:40:30,Twitter Web App,3,4,covid; 
At yesterday’s Oversight Committee hearing on the Census one witness cautioned that we may be double counting people especially college students due to the unique circumstances of #COVID19. https://t.co/jza4WAt7P7,2020-09-11 18:12:23,Twitter Media Studio,1,3,covid; 
We need to ensure that affordable frequent #COVID19 testing is available for Americans. As the medical community gets closer to a rapid in-home test I joined this bipartisan letter to @US_FDA Commissioner Hahn urging him to expedite the approval process https://t.co/20Tgwt9TqF,2020-09-10 19:17:15,Twitter Web App,0,4,covid; 
.@realDonaldTrump has authorized #FEMA to distribute up to $44 billion from its Disaster Relief Fund to individuals who have lost wages due to #COVID19. Click below to see if you qualify.  https://t.co/yqH1BJZ9T2,2020-09-10 15:44:00,TweetDeck,3,2,covid; 
Let’s not forget about the opioid crisis. With #COVID19 lingering and more people at home Wisconsin has seen an uptick in overdose deaths. Please remember to keep your prescriptions in a secure place and discard any pills you do not use.,2020-09-09 15:27:53,Twitter Web App,2,6,covid; 
I recently toured Hope Clinic and Care Center in #Winnebago County. Thank you to our medical professionals who continue to provide quality health care throughout the #COVID19 outbreak. https://t.co/s9x21pKpx4,2020-09-09 14:42:45,Twitter Web App,1,0,covid; 
This week’s Fond du Lac County Towns Association meeting was the first in-person meeting in months and very productive. I discussed how the #COVID19 bills Congress has passed this year are affecting #FDL County. https://t.co/I6WXiWLdm0,2020-09-04 14:39:31,Twitter Web App,1,3,covid; 
I toured Young Innovations in #Grafton this week. Normally they manufacture dental microbrushes but are now using their expertise to produce #COVID19 testing swabs. Check out this 2-min. video!  https://t.co/QNcnsqmxUN,2020-09-02 20:44:00,TweetDeck,1,0,covid; 
Thanks to Young Innovations in #Grafton for showing me how you’ve used your expertise in manufacturing dental microbrushes to start producing #COVID19 testing swabs. #WI06 #WIWorking. https://t.co/GdAV9pf27X,2020-09-02 14:20:21,Twitter Web App,2,3,covid; 
Thanks to the hardworking @GundersenHealth professionals for showing me how you are accommodating patients during #COVID19 at your critical access hospital in #Friendship and clinic in #Westfield. https://t.co/qAjs4m6GxO,2020-09-01 17:16:20,Twitter Web App,1,3,covid; 
While the research is still in its early stages far too little attention is being paid to the positive effects vitamin D and Fenofibrate may have on combating #COVID19. https://t.co/zUS4wFG0eB,2020-08-27 17:56:37,Twitter Web App,6,15,covid; 
I joined my colleagues in sending this letter to @SecretarySonny urging the @USDA to grant flexibility in schools’ child nutrition programs to make sure children in need can access the nutrition they deserve during #COVID19.   https://t.co/foc6aTSbI7,2020-08-26 22:15:42,Twitter Web App,7,14,covid; 
Stimulus checks intended to help Americans through #COVID19 ended up in the pockets of non-US citizens. I sent this letter to Secretary Mnuchin urging him to investigate why and how we can correct this. https://t.co/r4CgzRsMun,2020-08-11 19:01:21,Twitter Web App,9,11,covid; 
Donating blood is important. Equally as important is donating #plasma. It’s a bigger time commitment but one plasma donation could help up to three #COVID19 patients. https://t.co/YxbNOov1Z8 https://t.co/EDt7NJGz8x,2020-08-05 17:57:38,Twitter Web App,15,26,covid; 
Thank you to everyone who attended my town hall meetings in #Newton #SheboyganFalls and #MtCalvary and for continuing to sanitize wear masks and social distance as we discuss how to move our country forward and defeat #COVID19. https://t.co/XrKDNI4N99,2020-08-04 15:45:40,Twitter Web App,1,4,covid; social distance; 
I'll be hosting another telephone town hall meeting tonight at 6:25 p.m. CT to discuss what Congress has done to address #COVID19 and future plans. I want to hear your questions and comments too so I hope you can join me by clicking this link: https://t.co/3OJFkiWUkA,2020-07-29 22:15:00,TweetDeck,1,2,covid; 
“Since the start of the pandemic the sewing business has made more than 20000 masks and counting with assets typically used for custom contract sewing.“  United Manufacturers in #FDL is stepping up to fight #COVID19 and create jobs. Way to go!  https://t.co/1TvrZebnOC,2020-07-29 14:44:09,Twitter Web App,1,4,covid; 
I'll be hosting a telephone town hall meeting tonight at 6:10 p.m. CT to discuss what Congress has done to address #COVID19 and our plans for the future. I want to hear your questions and comments too so I hope you can join me by clicking this link: https://t.co/zPSEkJCRht,2020-07-28 22:10:00,TweetDeck,1,1,covid; 
Thanks to @realDailyWire for shining light on this possible treatment for COVID-19 that could potentially save lives right now! The CDC should be investigating every lead we have in treating the virus. https://t.co/M4rAzssNDS,2020-07-28 15:54:34,Twitter Web App,3,4,covid; 
Recent studies show that the already FDA-approved Fenofibrate brand name Tricor could “eradicate COVID-19 from lungs in days”. The CDC should pursue this lead that could potentially save lives right now.  https://t.co/q3t7vzGZ3J,2020-07-23 14:16:27,Twitter Web App,7,6,covid; 
The World Health Organization and its leaders have not been transparent throughout the #COVID19 outbreak. Are they siding with Chinese propaganda or was there a breakdown in their chain of command? Either way they owe the American people answers.  https://t.co/nFVg4SVIKT,2020-07-09 21:05:46,Twitter Web App,5,7,covid; 
The Paycheck Protection Program (PPP) has provided hundreds of #Wisconsin’s small businesses with much needed relief throughout #COVID19. The deadline to apply for #PPP has been extended to August 8 2020. Click below for details.  https://t.co/tJTNhmKfMQ,2020-07-07 17:32:11,Twitter Web App,1,0,covid; 
The #COVID19 mortality rate has dropped significantly over the past few weeks. This is an important stat because it shows that the virus is growing weaker and we are on the right path toward recovery.,2020-06-25 15:14:09,Twitter Web App,4,6,covid; 
Happy birthday @realdonaldtrump. Thanks to your leadership America is on the road to recovery from #COVID19 and taking great strides to protect the values on which our nation was founded. https://t.co/gM4JVcNkpI,2020-06-14 17:46:00,TweetDeck,7,26,covid; 
Wisconsin’s testing capacity for #COVID19 is at an all-time high and percentage of positive tests is at its lowest point since the outbreak began. Thanks to everyone’s efforts to stop the spread. We’re making progress. https://t.co/BuMgiMlUnW,2020-06-10 15:48:04,Twitter Web App,2,3,covid; 
Early data shows that healthy vitamin D levels may help curb the ill-effects of #COVID19 by strengthening your immune system.   https://t.co/WXQ1L43Lwe,2020-06-09 22:37:13,Twitter Web App,2,4,covid; 
Great news- 2.5 million jobs were added to the American economy in May marking the beginning of our economic recovery post-COVID-19. I am determined to build on this growth to continue strengthening the economy for all of us in #WI06. https://t.co/7eHj9oLGrD,2020-06-08 21:15:38,Twitter for iPhone,40,170,covid; 
.@senatemajldr @SenSchumer @GOPLeader @SpeakerPelosi in further #COVID19 relief discussions let’s follow the law and respect Hyde Amendment protections to make sure taxpayer dollars DO NOT go toward funding abortion.  https://t.co/3M7AiHS0oG,2020-06-05 18:19:42,Twitter Web App,4,9,covid; 
Yesterday evening I spoke with @ConcernedVets about what Congress is doing to help veterans during the #COVID19 outbreak and how VA medical centers are adapting to continue serving communities. https://t.co/LEfJS9NB97,2020-06-05 15:07:17,Twitter Web App,1,2,covid; 
Today I visited @Curt_G_JOA_Inc a #SheboyganFalls manufacturer of the machines that make N95 respirators and pleated facemasks. I was honored to meet and thank their great employees who have been working overtime to provide our country with PPE during #COVID19. https://t.co/Qw4hCzRpxy,2020-06-04 20:18:08,Twitter Web App,3,6,covid; 
.@DeptVetaffairs is helping our brave veterans through the #COVID19 outbreak. Here is the report they sent me detailing their efforts nationwide.  https://t.co/DcAxc6KV5w,2020-06-03 17:00:10,Twitter Web App,1,0,covid; 
New #COVID19 cases in #WI are down again today. Good news for our state as we continue to safely reopen and recover our economy.,2020-06-02 18:06:12,Twitter Web App,4,7,covid; 
#Wisconsin farmers whose business has been affected by the #COVID19 outbreak can click the link below to find out how @USDA can help.  https://t.co/jy7RgqnLOk,2020-05-29 18:09:58,Twitter Web App,2,1,covid; 
I'll be hosting a telephone town hall meeting tonight at 7 p.m. CT to discuss what Congress has done to address #COVID19 and our plans for the future. I want to hear your questions and comments too so I hope you can join me by clicking the link below.  https://t.co/fYpmyqnpY3,2020-05-28 23:12:06,Twitter Web App,1,0,covid; 
The @CDCGov has released comprehensive guidelines on how to continue the fight against #COVID19 and a plan to safely reopen America.  https://t.co/kZcepBPKjS,2020-05-21 17:12:29,Twitter Web App,1,0,covid; 
This morning I joined @OshkoshChamber for a virtual town hall meeting to discuss the state of #COVID19 and how we can get safely reopen the economy and get #WIWorking https://t.co/B3zWi3T6Iu,2020-05-21 16:38:18,Twitter Web App,1,2,covid; 
My colleagues and I sent this letter to House leadership detailing the need for further #COVID19 relief bills to focus on eliminating burdensome regulations to help our economic recovery a more sensible strategy than adding trillions to our national debt  https://t.co/mRxQAcVxPs,2020-05-21 15:42:24,Twitter Web App,1,1,covid; 
#Taiwan has been a key player in fighting #COVID19 sending 23 million masks to countries worldwide. Yet the @WHO still denies them a seat at the table. I joined a bipartisan coalition of my colleagues to change that.  https://t.co/tJ4tminPlA,2020-05-18 20:56:28,Twitter Web App,4,9,covid; 
I hope you’ll join me in continuing to support #WI06’s local businesses during the #COVID19 outbreak. https://t.co/mGUChsFMpW,2020-05-07 19:55:52,Twitter for iPhone,3,4,covid; 
China is spreading propaganda and (likely) false information about #COVID19. The World Health Organization seems to be complacent. We need to find out why.  https://t.co/DTjVbBHd3L,2020-05-05 15:52:42,Twitter Web App,3,3,covid; 
Did you miss my interview on @newstalkwtaq? We discussed the latest #COVID19 relief bill and getting our country on track to safely reopen. Click below to listen!  https://t.co/adSErPJnIl,2020-05-01 19:38:27,Twitter Web App,1,1,covid; 
Please visit my website for answers to your #COVID19 questions. I’ve compiled resources for everything from Economic Impact Payments to small business assistance.    Don’t see the information you need? Let me know!  https://t.co/Q9i08BjcCA,2020-04-30 15:11:40,Twitter Web App,1,0,covid; 
I spoke with @EmergencyDocs about the state of the COVID19 outbreak in #WI and how we can continue to keep health care workers and first responders safe while treating patients. https://t.co/sIwgH0xzWr,2020-04-29 21:14:37,Twitter Web App,0,4,covid; 
I was happy to support @realdonaldtrump’s decision to withhold funds to the World Health Org. If the WHO was complacent in the Chinese cover-up during the early stages of #COVID19 it puts their credibility in question. We need answers. https://t.co/a8gOIaneGU,2020-04-27 22:42:29,Twitter Web App,2,16,covid; 
I signed this letter because the #COVID19 outbreak should not be hijacked to advance the abortion agenda. Aborted fetal tissue has never been used to create a vaccine. We should always protect the sanctity of life- even during a crisis. https://t.co/y3NAdrEhcp,2020-04-16 14:55:11,Twitter Web App,3,9,covid; 
In an effort to provide relief for Americans affected by #COVID19 the IRS is sending direct payments to individuals. Click below to see if you qualify if the IRS needs more information from you and the status of your check.  https://t.co/hBAiHSvcov,2020-04-15 20:59:43,Twitter Web App,1,2,covid; 
We're getting conflicting reports from China on the extent of #COVID19. I along with my colleagues wrote a letter to Oversight Cmte. Chair Maloney outlining the need to quickly hold hearings in search of the truth &amp; why this matters for America.  https://t.co/K2rH03ca5p,2020-04-14 15:33:31,Twitter Web App,1,4,covid; 
.@DeptVetAffairs is working to protect VA hospitals from #COVID19 by expanding telehealth services. If you are a veteran click below to find out how this service can help you.  https://t.co/XMB8Btil8h,2020-04-13 16:51:04,Twitter Web App,1,1,covid; 
Thanks to @realDonaldTrump for approving this request. Retroactive to January 20 #WI will receive federal assistance for #COVID19 recovery efforts.  https://t.co/r9xzOVb7O0,2020-04-06 14:51:26,Twitter Web App,2,0,covid; 
Thank you to our friends in #Taiwan for sending 2 million surgical masks to the U.S. in support of the #COVID19 outbreak!  https://t.co/KghUNKc27A,2020-04-03 20:57:44,Twitter Web App,33,87,covid; 
I signed onto this letter because we need honest answers in order to best combat #COVID19 https://t.co/jHmJcnny8Y,2020-04-03 14:00:20,Twitter Web App,17,52,covid; 
The Paycheck Protection Program will enable businesses to keep their doors open and their employees paid. Please share the link below with business owners who are strained due to #COVID19 they may qualify for this program. #WI06 #WIWorking #WIStrong   https://t.co/UFPpENQgwD,2020-04-01 21:23:49,Twitter for iPhone,2,2,covid; 
I sent this bipartisan letter to @FEMA requesting more testing supplies and personal protective equipment for #Wisconsin’s first responders and health care workers. Thanks to these brave men and women for your selfless work! #COVID19 https://t.co/rDYoQe1ayX,2020-03-31 20:56:49,Twitter Web App,1,5,covid; 
Many blood drives have been canceled due to #COVID19. There are people still in need and donating blood remains safe even during the virus outbreak. To find out where you can donate please visit https://t.co/arCqzcZ30e.,2020-03-31 18:31:58,Twitter Web App,1,0,covid; 
Happy #NationalDoctorsDay to our heroes on the frontlines as #WI06 combats #COVID19. Thanks for your dedication to caring for our communities every day. https://t.co/eDtTQLoxt9,2020-03-30 20:17:51,Twitter Web App,11,20,covid; 
Licensed medical volunteers can offer their services through https://t.co/wn1MaM7VPW and registering with the Emergency System for Advance Registration of Volunteer Health Professionals. #COVID19,2020-03-30 15:03:36,Twitter Web App,17,26,covid; 
Businesses that have medical supplies or equipment to donate should visit https://t.co/o3sD3gvKnQ for more information. #COVID19,2020-03-27 15:25:02,Twitter Web App,3,3,covid; 
.@WiscoGrocers recommends buying one week’s worth of groceries during the #COVID19 outbreak. This will allow stores to keep shelves stocked giving more people access to the supplies they need. https://t.co/KpWcBGOplY,2020-03-27 13:21:43,Twitter Web App,6,6,covid; 
A reminder to take extra precautions during the #COVID19 outbreak. https://t.co/jUQbZXnDkE,2020-03-26 21:16:54,Twitter for iPhone,0,1,covid; 
With so many people doing their part to slow the spread of the virus by staying home to work and take care of their children please remember these tips to keep yourself and your family healthy and safe. #COVID19 https://t.co/tcyZ9Mus7t,2020-03-25 19:19:30,Twitter for iPhone,13,64,covid; 
To the medical professionals who are on the front lines of keeping us healthy I say “Thank you”! Your dedication and selflessness treating patients during #COVID19 has not gone unnoticed. https://t.co/9Z7AQF7mHa,2020-03-24 16:41:56,Twitter Web App,2,4,covid; 
.@fema &amp; @HHSGov have made a new website with resources ranging from:  ✅Vetted non-profits who are fighting COVID-19. ✅How individuals can volunteer. ✅How businesses can re-tool to produce items facing shortages.  You can visit by clicking below https://t.co/sQTj1gfauj,2020-03-23 20:01:34,Twitter Web App,2,0,covid; 
Small business is the backbone of #WI's economy. I and several of my WI colleagues sent this letter to the U.S. Small Biz. Admin. expressing our support for @GovEvers' request for Economic Injury Disaster Loans for the 72 WI counties affected by #Covid19.  https://t.co/jcaywArb7R,2020-03-20 22:17:51,Twitter Web App,2,4,covid; 
I voted for the first #Covid19 relief package on March 4 that made medical supplies and tests more readily available.  The one passed last Saturday morning was rushed and in need of corrections. You can read my statement below for more information.  https://t.co/Oz3oFdEr17,2020-03-20 14:34:52,Twitter Web App,1,2,covid; 
I donated blood in #Oshkosh this week because @RedCross estimates 150000 donations have been canceled due to #Covid19.  There are still people in need of blood and it can still be donated in a safe healthy way.,2020-03-20 14:21:52,Twitter Web App,1,1,covid; 
Milwaukee and Madison VA hospitals have instituted restrictions on building and clinic access for visitors due to #Covid19. Click below for details.  Milwaukee: https://t.co/VNVkNIp8hg  Madison: https://t.co/MsI0taANPJ,2020-03-19 19:30:00,TweetDeck,1,2,covid; 
Veterans   Please visit https://t.co/MAE8jxRlTB for more information on what the VA is doing to help stop the spread of #COVID19,2020-03-19 18:04:23,Twitter Web App,1,0,covid; 
This week the House passed a “corrections” bill that put bandages on the paid leave bill related to #COVID19 that was hastily passed last Saturday at 1am.  This is an acknowledgement that the bill which we were only given 30 minutes to read was too rushed!,2020-03-18 19:00:38,Twitter Web App,1,7,covid; 
For the latest updates on Coronavirus and information on how to keep your family and community safe please visit https://t.co/jHXfgHs7v8. https://t.co/PML0pU6yty,2020-03-16 22:31:06,Twitter for iPhone,2,4,corona; 
