Al Sawyer leaves behind an incredible legacy. Before founding King Neptune's Seafood Restaurant nearly 27 years ago he proudly served his country in the U.S. Navy. His service didn’t end there as he was a long-time leader in his community. We all should follow his example! https://t.co/Pi3mFhPvmB,2020-01-17 22:04:30,Twitter Web App,3,8
Thank you! I appreciate you for keeping me in your prayers. I am grateful for the opportunity to represent Alabama's First Congressional District in Congress. https://t.co/iirldJINZl,2020-01-17 21:44:28,Twitter Web App,4,5
On #ReligiousFreedomDay we should celebrate the first amendment while staying vigilant against efforts to weaken it. #tbt to my fight last year against efforts to strip important legal religious freedom protections. I’ll never stop fighting to protect this important right! https://t.co/smI3Ptdi4T,2020-01-16 23:04:21,Twitter Web App,6,16
Prayer guides my work in Congress every day and I’m thankful to live in a country that provides everyone the right to pray as they choose. On #ReligiousFreedomDay I’m proud @realDonaldTrump is taking steps to protect this important right! https://t.co/v5RagLI4xJ,2020-01-16 21:56:52,Twitter Web App,9,31
Interested in learning more about government? Want to help serve the people of Alabama? Apply here for an internship in my Congressional office in Washington or Mobile! https://t.co/fZ3pT8sWhT,2020-01-16 21:46:44,Twitter Web App,1,4
Reminder to the mainstream media this isn't the first time @USGAO released an opinion that a president broke the law... https://t.co/s5lVG28Bpl,2020-01-16 17:23:39,Twitter Web App,7,10
The Senate's passage of #USMCA is FANTASTIC news for Alabama's workers! This is our second trade win in as many days for agriculture automotive manufacturing and countless other sectors in the state. A great accomplishment for @realDonaldTrump that many doubted was possible!,2020-01-16 17:20:18,Twitter Web App,12,39
I was sad to learn of Becky Dickinson’s passing. She was a true champion and loved by many. Her contributions to women's athletics in Alabama is something that will never be forgotten. Please join me in praying for her family and loved ones. https://t.co/b8rEo3SOjB,2020-01-15 22:35:31,Twitter Web App,1,2
If Democrats truly want the facts of this case and aren’t just grandstanding they should have no problem with Hunter Biden testifying. Its past time we get the truth about the REAL Ukrainian scandal. https://t.co/Qbs79GTpW8,2020-01-15 20:03:37,Twitter Web App,4,27
.@SpeakerPelosi has finally given up and sent her impeachment articles to the Senate. I am proud to have fought against this sham every step of the way and I hope that the Senate will move quickly to dismiss these articles.https://t.co/P2OD4fPfxW,2020-01-15 19:38:25,Twitter Web App,2,11
After a month of delay impeachment is finally in the hands of the Senate. Its time for the House to get to the people’s business! https://t.co/BiagGppdgG,2020-01-15 19:19:31,Twitter Media Studio,3,26
After blocking Republican witnesses like Hunter Biden House Democrats now insist we need Senate witnesses to "get the facts."  Dems don’t call the shots in @senatemajldr’s Senate and they may regret grandstanding if Biden and others reveal THEIR facts. https://t.co/rOKdkBxjuc,2020-01-15 18:37:44,Twitter Media Studio,21,92
.@realDonaldTrump is getting things done for the American people while the #DoNothingDemocrats continue their impeachment nonsense. With Phase 1 of the China trade deal complete President Trump continues leading us in the right direction! https://t.co/0zorK8QLHm,2020-01-15 17:30:52,Twitter Web App,2,10
After @realDonaldTrump's decisive action to take out Soleimani the Iranian regime appears to be wisely deescalating their aggression. Read more about why we must be firm with the evil Iranian regime here. https://t.co/ikvYamHa0P,2020-01-14 15:21:05,Twitter Web App,3,11
This week my staff will be travelling around our district holding office hours while I am in Washington casting votes. If you need help with federal agencies like VA Medicare Social Security or acquiring a passport stop by and my staff will help. We are here to serve you! https://t.co/POmLkFetpa,2020-01-13 22:03:23,Twitter Web App,5,11
I appreciate DOJ for their investigation of the Pensacola NAS attack and for calling it exactly what it is – terrorism. We must continue evaluating how this terrorist fell through the cracks and take all appropriate actions to prevent any repeat of this attack.,2020-01-13 20:32:14,Twitter Web App,11,73
I applaud @USDOL for taking action to protect workers and provide clarity for small businesses. The workplace is evolving and I've long advocated for modernizing the definition of what it means to be an employer. Great news for American workers! https://t.co/8xOQ9QtnFC,2020-01-13 14:53:39,Twitter Web App,1,6
.@Speakerpelosi’s radical abortion agenda is on full display today in the House. House Democrats just voted down a Republican amendment to add unborn children to their long list of “vulnerable populations” for drinking water protection! Unbelievable. #prolife,2020-01-10 16:19:06,Twitter Web App,13,26
Today is an historic day as the USS Mobile rolled out of her assembly bay and into the Mobile River! I’m glad my wife Rebecca the ship’s official sponsor and daughter-in-law Carolyn could attend the celebration. Everyone at @Austal_USA and our entire community can be proud! https://t.co/kx0YxERFW2,2020-01-09 23:25:55,Twitter for iPhone,7,28
Instead of thanking the brave men and women who took out a terrorist Democrats are rebuking @realDonaldTrump  for using his Constitutional powers as Commander-in-Chief. It’s sad that the House would handcuff our national security to score political points.https://t.co/ZxnJJv3RJ8,2020-01-09 23:21:22,Twitter Web App,10,34
I am proud to support the Blue on #NationalLawEnforcementAppreciationDay.  These brave men and women selflessly put their lives on the line to protect our communities. Their example of service and sacrifice is an inspiration to us all. https://t.co/NM7gvaicUS,2020-01-09 18:42:44,Twitter Web App,10,30
Incredible news out of Mobile – 275 more jobs for Alabama! Thank you Airbus for your commitment to our region and our workforce! https://t.co/DHTYZkUcPO,2020-01-09 16:35:30,Twitter Web App,6,16
Speaker Pelosi ramrodded her articles to impeach @realDonaldTrump through the House because it was “urgent” but she continued to hold the articles. She totally abused her power for pure politics so I’ve introduced a resolution to censure her. https://t.co/7ntNQRCMwO,2020-01-09 16:01:10,Twitter for iPhone,52,95
What great news that @GovernorKayIvey has received a clean bill of health! Thank you to her doctors and everyone who joined together in praying for her recovery. God is good!,2020-01-08 21:19:26,Twitter Web App,2,49
Our NATO allies should answer @realDonaldTrump’s call to stand up to Iran and their rogue regime. No country will be safe if Iran is allowed to continue its terrorist activities and race towards nuclear weapons. We must stand together to counter Iran’s thuggish behavior.,2020-01-08 18:09:22,Twitter Web App,21,57
Today @realDonaldTrump made clear he does not seek war but will actively protect American lives at home and abroad. History shows that appeasement will not work against a regime like Iran. Thank you Mr. President for standing strong!,2020-01-08 17:41:37,Twitter Web App,35,143
"As long as I’m president Iran will never be allowed to have a nuclear weapon." - @realDonaldTrump   I'm thankful to have a President who is standing up to our adversaries abroad and prioritizing protecting Americans!,2020-01-08 16:48:26,Twitter Web App,30,99
Thank God for heroes like @USArmy Specialist Mitch Mayfield who gave the ultimate sacrifice Sunday when an Iranian proxy terrorist group attacked a U.S. base in Kenya. Mayfield was based in Alabama at Fort Rucker and is an American hero whose memory we should always honor!,2020-01-08 14:55:23,Twitter Web App,29,97
