Have you made your plan to vote yet? Gerry’s daughter Caitlin returned her absentee ballot to a Dropbox. https://t.co/DoXepdzAXq Visit https://t.co/wJVqsIEem2 to find dropboxes and early voting locations in your neighborhood.,2020-10-09 16:23:07,Twitter for iPhone,0,1
Great to join so many high school Democrats from Woodson and Fairfax. Remember if you’re going to be 18 before 11/3 you can vote in this election. The deadline to register in VA is Tuesday at 5 pm. It just takes a few minutes to register: https://t.co/3SBP22Tbba. https://t.co/CadEGSejYd,2020-10-08 19:30:33,Twitter for iPhone,4,12
.@Mike_Pence and @realDonaldTrump are fighting in courthouses every day to make sure people can’t vote. #VPDebate,2020-10-08 02:29:06,Twitter for iPhone,10,38
I for one could do with a lot fewer lectures on racism by a white man to a woman of color. #VPDebate,2020-10-08 02:23:52,Twitter for iPhone,366,1632
See after @realDonaldTrump said nice things about white supremacists he also said bad things about them. #VPDebate,2020-10-08 02:21:00,Twitter for iPhone,2,13
Here’s how you know @KamalaHarris is telling the truth: @mike_pence is saying not true. #VPDebate,2020-10-08 02:19:32,Twitter for iPhone,4,50
Why are we not all talking about the fly on @Mike_Pence,2020-10-08 02:18:28,Twitter for iPhone,1,6
The house passed the George Floyd Justice in Policing Act three months ago. It’s sat on Mitch McConnell’s desk while he confirms more right -wing judges. #VPDebate,2020-10-08 02:15:52,Twitter for iPhone,52,183
What happened the 28th time someone nominated a justice in an election year @Mike_Pence ?,2020-10-08 02:09:36,Twitter for iPhone,1,11
Amy Coney Barrett has already questioned the constitutionally of the ACA. Your coverage for pre-existing conditions is on the ballot in November. #VPDebate,2020-10-08 02:08:17,Twitter for iPhone,9,27
It’s not slander if it’s true. #VPDebate,2020-10-08 02:01:16,Twitter for iPhone,9,71
How much of @Mike_Pence debate prep consists of mastering the head shake while hearing a true statement about the horror of @realDonaldTrump ? #VPDebate,2020-10-08 02:00:37,Twitter for iPhone,8,47
America has never been less respected abroad than it is right now. On January 20th @JoeBiden will start rebuilding our relationships and regaining respect. #VPDebate,2020-10-08 01:53:23,Twitter for iPhone,25,192
.@JoeBiden saved the auto industry. @mike_pence voted no. Easy choice. Go to https://t.co/3SBP22Tbba and make your plan to vote.,2020-10-08 01:48:19,Twitter for iPhone,2,3
Donald Trump’s America: farmers who can’t sell their crops and a manufacturing recession. I thought trade wars are easy to win? #VPDebate,2020-10-08 01:46:25,Twitter for iPhone,1,18
The first step in trusting science is putting it on your website. #VPDebate,2020-10-08 01:42:55,Twitter for iPhone,16,78
.@realDonaldTrump has made it clear what he wants to do about climate change: nothing. #VPDebate2020,2020-10-08 01:39:42,Twitter for iPhone,14,86
Until the ACA people with pre-existing conditions could be permanently denied health insurance. @Mike_Pence voted no. @realDonaldTrump is suing to get it thrown out. Easy choice for the American people. #VPDebate,2020-10-08 01:37:48,Twitter for iPhone,13,44
.@BarackObama and @JoeBiden handed over the longest streak of job creation in American history. @realDonaldTrump and @Mike_Pence squandered it. #VPDebate,2020-10-08 01:33:12,Twitter for iPhone,28,158
I was proud to oppose the Republican Tax Scam and look forward to working with @JoeBiden and @KamalaHarris to use that money to invest in the American people. #VPDebate,2020-10-08 01:31:21,Twitter for iPhone,6,28
Mike Pence is right about one thing — @realDonaldTrump is a businessman.  He just happens to be a businessman whose sole skill seems to be running his ventures into the ground. #VPDebate,2020-10-08 01:29:54,Twitter for iPhone,10,76
The president could clear up how much he’s paid in income taxes by... releasing them. #VPDebate,2020-10-08 01:28:20,Twitter for iPhone,143,665
The American people do have a right to know about the health of our President. So when was the last time @realDonaldTrump tested negative for COVID? #VPDebate,2020-10-08 01:25:47,Twitter for iPhone,17,59
You want to know what actually undermines public health? Telling people to drink bleach inject themselves with Lysol. #VPDebate,2020-10-08 01:22:21,Twitter for iPhone,40,246
Only one person is playing politics with people’s lives and it’s the guy who did an infomercial for an unproven treatment today.,2020-10-08 01:21:05,Twitter for iPhone,20,49
The American people have sacrificed so much because today the incompetence of this administration. Straight fire and the honest truth from @KamalaHarris !,2020-10-08 01:18:20,Twitter for iPhone,1,3
What the American people have done these last 8 months is remarkable. What @realDonaldTrump has done is an embarrassment.,2020-10-08 01:14:10,Twitter for iPhone,2,1
30 seconds into the debate and mike pence is already breaking out his patented shaking his head in denial of basic facts.,2020-10-08 01:10:10,Twitter for iPhone,5,29
Georgia you have a chance to have a decent human being to represent you in the Senate. Go to https://t.co/3SBP22Tbba and make a plan to vote for @ReverendWarnock . https://t.co/IZqTnZguI0,2020-10-05 21:30:53,Twitter for iPhone,3,2
The @gop is a death cult https://t.co/P46PJArGW7,2020-10-05 21:23:17,Twitter for iPhone,0,4
Virginia: want a president who doesn’t act like this? Go to https://t.co/3SBP22Tbba to find an early voting location and vote today. https://t.co/TRKzZ6V1A0,2020-10-05 12:33:32,Twitter for iPhone,2,5
Joining @FairfaxNAACP for their candidate forum to talk about Covid criminal justice and many other issues facing the Black community. https://t.co/HpAMiM4wmj,2020-10-03 15:25:44,Twitter for iPhone,2,6
Joining my colleagues @DonBeyerVA and @BobbyScott4VA3 to support @DrCameronWebb tonight. Can you make a donation for the closest race in VA today? https://t.co/l892mGEVMv,2020-09-30 23:56:59,Twitter for iPhone,6,7
Donald Trump knows if you vote and your vote is counted he is going to lose in a landslide.,2020-09-30 02:32:49,Twitter for iPhone,4,9
A good reminder from @JoeBiden to visit https://t.co/3SBP22Tbba and make your plan to vote.,2020-09-30 02:30:45,Twitter for iPhone,0,1
Trump is really struggling to remember things he’s said and that his closest advisors have said. Odd.,2020-09-30 02:25:06,Twitter for iPhone,0,2
I was proud to support the Paris Climate Accord and look forward to working with @JoeBiden to rejoin and implement it.,2020-09-30 02:22:34,Twitter for iPhone,1,7
Watching Trump in this debate convinced me he should have taken that drug test. Manic intrusive and disconnected. God let this end soon.,2020-09-30 02:20:35,Twitter for iPhone,17,110
Once again on an issue threatening our nation Trump doesn’t have a plan.,2020-09-30 02:18:00,Twitter for iPhone,0,3
Finally a presidential debate question on climate change.,2020-09-30 02:16:41,Twitter for iPhone,6,45
Obama/Biden fixed it. Trump broke it.,2020-09-30 02:13:56,Twitter for iPhone,14,128
One thing @realDonaldTrump and I can agree on: he shouldn’t be allowed to run a hotel on government property.,2020-09-30 01:45:09,Twitter for iPhone,1,4
Show us the tax returns @realDonaldTrump,2020-09-30 01:43:25,Twitter for iPhone,2,10
Donald Trump admits it’s a sad thing that’s happening to this country. In 5 weeks we can start healing again.,2020-09-30 01:39:27,Twitter for iPhone,1,1
PSA: wear a mask.,2020-09-30 01:35:03,Twitter for iPhone,3,4
Trump is a disgrace,2020-09-30 01:31:30,Twitter for iPhone,2,5
I can’t believe @realDonaldTrump just promised he could deliver a vaccine to all Americans as soon as it was ready. Blatant lie.,2020-09-30 01:29:26,Twitter for iPhone,5,66
It’s been 4 months since the House passed the HEROES act. If Joe Biden were president Americans would already have the relief they need.,2020-09-30 01:25:14,Twitter for iPhone,5,60
It is what is because you are who you are. Biden is right. Trump has no plan.,2020-09-30 01:23:10,Twitter for iPhone,11,69
Simple choice for the American people. Donald Trump wants to end protections for 100 million Americans with pre-existing conditions. @JoeBiden will protect them.,2020-09-30 01:16:43,Twitter for iPhone,5,23
We’ve got a great opportunity to flip #VA05 and elect @DrCameronWebb. This is one of the closest races in the country and I’ll be joining a great lineup of VA leaders tomorrow for a virtual fundraiser. You can sign up here to join us: https://t.co/jmUUTf9Dcs,2020-09-29 19:51:42,Twitter for iPhone,2,6
Don’t agonize organize. Kicking off a phonebank with Team Central Braddock. If you have an hour to make calls it’s not too late to signup: https://t.co/qyq4HNS71X https://t.co/XIHKewqoH4,2020-09-26 17:13:42,Twitter for iPhone,2,1
It’s #NationalVoterRegistrationDay ! Is your registration up to date? In Virginia the deadline to register for the Presidential election is just three weeks away. Check your registration now at https://t.co/3SBP22Tbba .,2020-09-22 17:13:58,Twitter for iPhone,1,2
If you requested to vote absentee by mail in Virginia for the November election there’s a great tool for you to track your ballot here: https://t.co/SUDdOk0eiO,2020-09-21 19:14:47,Twitter for iPhone,1,0
Over 100 committed Democrats on our Day of Action! It’s not too late to sign up to volunteer &gt;&gt; https://t.co/3KlFEuLLHX https://t.co/mUEbnLzQCc,2020-09-19 16:19:52,Twitter for iPhone,1,1
About to Kick off our Day of Action. We all know the consequences of this November’s elections. Can you take an hour this weekend to remind Virginia voters to make a plan to vote?  https://t.co/3KlFEuLLHX,2020-09-19 16:03:54,Twitter for iPhone,2,1
Last night we lost an icon. Justice Ginsburg dedicated her life to fighting for equality under the law for all Americans regardless of gender race or sexual orientation. McConnell must follow his own precedent and allow the next President to fill this seat.,2020-09-19 14:21:48,Twitter for iPhone,1,1
. @DrCameronWebb is building a campaign on consensus building and bipartisan leadership that is breaking through in the 5th district. Cook Political moved the race to Tossup this morning. Help him flip the seat in November &gt;&gt; https://t.co/eJgyPQ89dy,2020-09-18 18:45:19,Twitter for iPhone,5,25
Have you made a plan to vote yet? I'll be voting early in person next month when satellite locations in Fairfax open.   https://t.co/8B8BD90LNn  Go https://t.co/3SBP22Tbba and make your plan today.,2020-09-18 17:33:18,Twitter Web App,5,5
This is the most important election of our lifetimes. Can you take an hour this weekend to call Virginia voters to ask them to make a plan to vote for @JoeBiden @MarkWarnerVA and me? Sign up to volunteer for our weekend of action: https://t.co/3KlFEuLLHX,2020-09-18 15:50:28,Twitter for iPhone,1,2
Early voting in Virginia has started! Have you made your plan to vote yet?  Go to https://t.co/3SBP22Tbba to find early voting locations and hours confirm your registration or request your absentee ballot. https://t.co/c3ty45zZQf,2020-09-18 12:03:08,Twitter for iPhone,22,52
Early voting in Virginia begins on Friday. Have you made your plan to vote yet? Go to https://t.co/3SBP22Tbba today to request an absentee ballot verify your registration or find your nearest early vote location.,2020-09-15 16:10:28,Twitter for iPhone,1,0
Getting ready to kickoff the @FairfaxDems virtual Jefferson Obama dinner with my colleagues @DonBeyerVA @JenniferWexton and our keynote guest @PaulBegala https://t.co/UMCijjkeQA,2020-09-13 22:19:27,Twitter for iPhone,4,11
Great to joint# @RalphNortham and @DonBeyerVA at the virtual Mt Vernon Democrats annual Ice Cream Social. https://t.co/4X1BLNaLyT,2020-09-13 18:15:14,Twitter for iPhone,1,0
Great talking to @NetworkVirginia about all of their postcard writing efforts and my efforts to #SaveThePostOffice https://t.co/hpAIIRtdX0,2020-09-11 16:31:53,Twitter for iPhone,2,2
The @GLFOP has shown itself for the partisan reactionary ideological thing it really is. It is a threatening  presence amidst us.,2020-09-04 17:38:53,Twitter for iPhone,0,2
To endorse someone who foments violence and traffics in racial division especially after George Floyd and Brianna Taylor and Jason Blake is repugnant. Especially when you’re ostensibly committed to de-escalate and protect and serve our communities.,2020-09-04 17:38:53,Twitter for iPhone,0,1
The largest police union in the country—@GLFOP —has endorsed Trump for re-election. If Americans needed further proof of the problem of structural racism and reactionary ideology in law enforcement this is it.,2020-09-04 17:38:52,Twitter for iPhone,2,3
In 2016 the presidential debates had ZERO questions about climate change. This issue can’t be ignored again. I’ve joined 70 lawmakers demanding @debates make climate change a focus this year. Read the letter here: https://t.co/Md8CHPjYU4,2020-09-03 17:45:18,Twitter for iPhone,11,13
It’s #NationalPollWorkerRecruitmentDay . If you’re healthy and able to help it’s a great way to make a difference in your community and help our democracy function. In Virginia you even get paid! Learn more about how to sign up: https://t.co/qS8DajI8jb,2020-09-01 18:00:28,Twitter for iPhone,1,0
Great to join @PWCDems to talk about the postal service and the election. https://t.co/O2bu2yPv8S,2020-08-27 23:46:24,Twitter for iPhone,3,5
.@EdMarkey is the right man for the job and he has a record to prove it.  I'm proud to join @AOC and so many others in endorsing our friend and my former colleague Ed Markey. https://t.co/JlodS6azRl,2020-08-27 21:47:27,Twitter for iPhone,436,3612
than ever. I’m proud to endorse @EdMarkey for renomination and urge my friends and relatives in the Bay State to cast their votes for him.,2020-08-27 18:07:19,Twitter for iPhone,5,14
For me that choice is @EdMarkey. His vision eclipsed most of his peers on the environment energy telecommunications health care and consumer protections. And his legislative record is unrivaled. At this juncture in our history we need his skills his vision and leadership more,2020-08-27 18:07:19,Twitter for iPhone,4,18
Elections enable voters to weigh the merits of candidates and measure values experience vision and competence against their own expectations and aspirations. Next week’s primary for US Senate affords my native state of Massachusetts a rich choice between two talented candidates,2020-08-27 18:07:19,Twitter for iPhone,6,11
Honored to have the support of my brothers and sisters in organized labor and the endorsement of @Virginia_AFLCIO .,2020-08-24 21:00:51,Twitter for iPhone,2,13
Kicking off a phone bank. Thanks to my friend @TillyBlanding for organizing. Want to take an hour today and remind people in Springfield to vote? Sign up here: https://t.co/pXHkwVAiiV https://t.co/7Qx6EOnWVI,2020-08-23 19:51:12,Twitter for iPhone,4,1
Are you as fired up as I am after the convention? Help elect @JoeBiden @KamalaHarris @MarkWarnerVA and me this weekend by phoning from home: https://t.co/pXHkwVAiiV,2020-08-21 16:46:00,Twitter for iPhone,2,3
Joined @fox5dc to talk about a historic night at the #DemConvention with the nomination of @KamalaHarris and a clarion call from @BarackObama  about the threat to our democracy if we don’t win in November. https://t.co/Kg5Qw1nUm0,2020-08-20 11:57:39,Twitter for iPhone,2,1
Tonight Barak Obama gave an extraordinary out of the ballpark speech about American democracy —weaknesses and strengths—and what it means to be an American. He eviscerated Trump and issued the most powerful call to action in modern electoral history. Bravura.,2020-08-20 02:53:18,Twitter for iPhone,3,14
The President just asked for a mulligan on the past four years. Chip in here to help me @joebiden and @kamalaharris make sure he doesn’t get one: https://t.co/nQcH2w93xj https://t.co/nu7UKc925i,2020-08-18 01:43:53,Twitter for iPhone,1,0
How a real President acts. https://t.co/G4vUSkCSI1,2020-08-14 14:58:56,Twitter for iPhone,2,10
Trump’s attacks on our democracy and post office must end. Check out my interview with @chucktodd about the latest travesty from the Oval Office. https://t.co/2NLh57Mzic,2020-08-13 21:56:07,Twitter for iPhone,3,3
Trump said the quiet part out loud again. He’s destroying the postal service to stop you from voting. Request your ballot now to make sure you have plenty of time to receive and return it by November 3rd: https://t.co/AOaXfSj5yx,2020-08-13 14:32:10,Twitter for iPhone,12,25
She's held Trump accountable and led the fight against his right-wing nominees on the Judiciary committee. I can't wait to campaign virtually with them both and help deliver Virginia for the Democratic ticket for a fourth consecutive election.,2020-08-11 22:33:09,Twitter for iPhone,0,5
@JoeBiden made a wise and historic choice today by picking @KamalaHarris as his running mate. She has the experience to serve as Vice President on day one and has a record of delivering progressive results  for working families in California and in the Senate.,2020-08-11 22:33:09,Twitter for iPhone,2,10
Help support @JoeBiden @KamalaHarris @MarkWarnerVA and me win in November by joining our vote by mail and in person absentee kickoff this Friday night: https://t.co/7i1VqeQzqq,2020-08-11 20:49:19,Twitter for iPhone,2,7
This is the only 11th District business I’m glad to see go under. https://t.co/pxAXvEAKe3,2020-08-07 19:43:39,Twitter for iPhone,16,87
Last night I joined Brian Williams on MSNBC to talk about Trump's latest attacks on USPS and his attempts to derail vote-by-mail before November's elections. Check out the full interview: https://t.co/El4wNJ7ma4,2020-08-04 16:33:44,Twitter Web App,0,4
It's National Vote by Mail Day! Take a few minutes today to apply for your absentee ballot so you can stay safe and beat the crowds in November. Head to https://t.co/dh9ymTzUFt to request your mail-in ballot and make sure your friends and family do the same! https://t.co/hOERJlH2q3,2020-07-28 16:50:07,Twitter Web App,7,7
About to launch our first 100 days out weekend of action digital phone bank. If you have an hour to help elect @JoeBiden @MarkWarnerVA and me you can still sign up here: https://t.co/HUcFxRz7mn https://t.co/4th9gNl1EX,2020-07-25 16:03:05,Twitter for iPhone,5,28
I’m fighting to save the USPS. Who is on the other side of the fight? Charles Koch. He doesn’t like the postal service because it’s big diverse and it works. https://t.co/hYchPgZHVi,2020-07-22 11:48:08,Twitter for iPhone,6,9
Can you spare a few hours this weekend to help elect me @MarkWarnerVA and @JoeBiden? We are closing in on 100 days until the election and need your help phonebanking. https://t.co/MuISKnUfOG,2020-07-21 15:45:19,Twitter for iPhone,2,15
Roger Stone lied to Congress to cover up for Donald Trump. Now Bill Barr and Donald Trump have finished the cover up. This assault on the rule of law can’t stand and the House must begin impeachment proceedings against the Attorney General.,2020-07-11 13:38:48,Twitter for iPhone,6,13
Proud to be endorsed by @Everytown and look forward to working with them next year to finally pass common sense gun safety legislation. https://t.co/d1HKqWR7Jy,2020-07-06 16:01:27,Twitter for iPhone,35,112
I'm proud to have the support of the Everytown for Gun Safety Action Fund for my re-election campaign. I will always fight for common sense gun safety legislation and work to end the gun violence epidemic in our country. @Everytown #GunSenseMajority https://t.co/P0CDkkv5n8,2020-07-02 18:42:23,Twitter Web App,3,6
Honored to have received 78% of the vote tonight thank you so much to all of the volunteers and voters who delivered this overwhelming victory.,2020-06-24 03:33:09,Twitter for iPhone,16,98
Polls are now open across the 11th district. If you feel safe voting please put on your mask and head to your polling place before 7 pm!https://t.co/wJVqsIEem2,2020-06-23 10:16:11,Twitter for iPhone,7,14
About to join @PriceForDel95 and @CreighDeeds to talk about Voting rights. https://t.co/7Cl8sC7pRr,2020-06-21 17:52:00,Twitter for iPhone,2,6
I am proud to have been awarded the 2020 Moms Demand Action Gun Sense Candidate distinction. I will always continue fighting for common-sense gun safety legislation that will put an end to the gun violence epidemic in this country. https://t.co/61RrFGhdQi,2020-06-20 19:30:11,Twitter Web App,23,89
Help us Get Out the Vote this weekend by making calls to 11th district voters from the comfort of your own home.  https://t.co/ui12aYfqGR,2020-06-19 18:17:31,Twitter for iPhone,1,3
Tune in to CSPAN right now to watch @MarkWarnerVA and my townhall from Friday.,2020-06-13 23:26:51,Twitter for iPhone,1,0
Thanks ⁦@JCarrollFoy⁩ for your support and kind words! Skip the lines stay safe and request your absentee ballot today. https://t.co/7ykvTMMeQ8 https://t.co/bM2HIsu7K2,2020-06-09 23:14:28,Twitter for iPhone,1,1
One week until the deadline to request an absentee ballot! Please join ⁦@delegateguzman⁩ in supporting me and request your absentee ballot today: https://t.co/WdyyRQmtAg https://t.co/d3UTM4oAgb,2020-06-09 16:39:04,Twitter for iPhone,3,7
Only nine more days to request your absentee ballot for the June 23rd primary. All Virginia voters are eligible and it only takes a few minutes online: https://t.co/6CNgZFZK4l,2020-06-07 18:16:09,Twitter for iPhone,3,7
@bobgiann @GerryConnolly Hi Bob the way the online application is setup is a little unclear and you may have selected “my disability or illness” which does require a doctors note. If you go to this website and apply again it’s a lot easier: https://t.co/giuURZTVwO,2020-06-05 20:49:41,Twitter for iPhone,0,1
@bee_toes @GerryConnolly Sorry about that! Send an email or a DM with your address to info@Gerryconnolly.com and we will drop it off this weekend.,2020-06-05 13:09:38,Twitter for iPhone,0,0
I never cease to be honored to see my name on the ballot. I’m voting by mail to keep safe during COVID-19. There are just 12 more days to request your ballot. https://t.co/RKb8weNlF8 https://t.co/Qz3EsZ8tSU,2020-06-04 22:29:45,Twitter for iPhone,3,8
Time is running out to request your absentee ballot in the June 23rd primary. Visit https://t.co/wJVqsIEem2 to request your ballot today!,2020-06-02 12:29:43,Twitter for iPhone,2,4
